Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae7c38ec245bdad8e698701ddbcf1e341c25d9de8ab52bed9c568f1d691bfdb5,2015-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
917923517bd5e8cfce14b2a917c70807701d79d2b3083cbf6b2ec9d69ebe4275,2015-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f1a2336ee93e7195a93167aa22dc358bbba7d450efe69f5993649ade1409a007,2015-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f50962b9750daa19c0440d381dae2c7fe80566e386479d0df729213c0d8bc653,2015-03,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
3a31eb3a5153f1ad57768e6c7b8c5b01cf4923982add532e002fe8f4e3365075,2015-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
03eb03b6f0992b95151bd1853c7eeb3b5285ffdc7563eebbf15436285eabe338,2015-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0828b77da797696641b018bae992fc672fbd1a6e1cb15d3376dcb259d8e0a074,2015-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b34e4273a59b348491aa7a8239c392e1891a7fe4aae7875b4c7f2d4d1deaf4b5,2015-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f624ba934286842a9d5512f8b43e4cf4fdf2fde8b4bce511c378f811ee8f95aa,2015-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a4b0e055590d1195c7c9a629102d641f2ecb4c8b0fef3bd21317272fc54f47e8,2015-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0fd1c2ddde808640df3b5308c897191f73ff9619b622cc82239da456cd2dd087,2015-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
86651d2a0a1281e6b0a074c9bb471593f4665ac76cb8cb65503a417295a3d264,2015-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8ce712b1d106861f864122567df4136d76ff106c7019b8a3993b85c970c1b23b,2015-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7f7aaf70f9be8a8fff894d0ad866b38a05e41a021fe18fdc9cc376ed965cb16a,2015-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
16432c2ba68aecc0fba31d1d8c997b21ac135cbbd050d8b43856e85ead269efc,2015-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5ae55fd462795662144f979c2ac641625d957e497f2faa38f640c55e1deac262,2015-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e9acbd1e160a95733d5a88e5a53d28916cb0f650b0c905a700b56bd3e1fe1c28,2015-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
202dc9995b75eadacd068b7ade4d7684821c1f99faa32d4e5c064d53cee17573,2015-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
648238d5d538890b9e43dd30406aa2034e0cb338fd00ee323775ad179d9402b6,2015-03,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
a0384209c4a40089bd42fff1788e1084fcfcd92ac023de7dded15df7a742b9ab,2015-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cdb8317727748825a2f8221591c27b07801286233c4feccc3553fa10fe995b2c,2015-03,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
021cff62d86f9fe8fff78206eb3514451bd5035cb1e7aac6c8b7901ed832572d,2015-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
990eb36d0155ba284d5b00adce48b04b8612959a9902c9eaae11050216646495,2015-03,South Wales Police,South Wales Police,-3.930516,51.615461,On or near MARINA VILLAS,W01001958,Swansea 025H,Investigation complete; no suspect identified
5eb9eace2cec564117c8d71e7f7434b5974bf3a27465b66c0e57e2d8b80ff387,2015-03,South Wales Police,South Wales Police,-3.864695,51.655328,On or near CRYMLYN PARC,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
34fb91d0a2b9956a02f3b86f8103858e34627e78c7ae34a713c4463e38981647,2015-03,South Wales Police,South Wales Police,-3.268595,51.403964,On or near THOMPSON STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
861c0f3362c88fa38bb1583176a72fe1cb1c60fbbf1fcf85350f197766f544c6,2015-03,South Wales Police,South Wales Police,-3.944442,51.621922,On or near BELLE VUE WAY,W01001955,Swansea 025F,Investigation complete; no suspect identified
644f9f27f306f8745aae41236f4a4250bd58e71d390d762a33df241cd48b521c,2015-03,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Unable to prosecute suspect
40f02f21346d7351ac22a44382ef47e89ab9b625de00a2eb4ca8f8ffe4e16bcc,2015-03,South Wales Police,South Wales Police,-3.945135,51.668842,On or near MAPLETREE CLOSE,W01000822,Swansea 009F,Unable to prosecute suspect
5e610503f2a8c7c0c2433fa8deac472b15e732f7f4f64f119f04f49deee15d3f,2015-03,South Wales Police,South Wales Police,-3.278736,51.406723,On or near MAES-YR-YSGOL,W01001064,The Vale of Glamorgan 013B,Unable to prosecute suspect
d6cec868a259de5270905f100041284cd1f8165528eae4ea61d03a753d0a1ef4,2015-03,South Wales Police,South Wales Police,-3.217675,51.514351,On or near GLAN-Y-NANT ROAD,W01001889,Cardiff 020B,Investigation complete; no suspect identified
c9993124b8760f075ae1e7256d8bbebfe7e4f97ae8799cf6f7b0f245cd6ea2a9,2015-03,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
7199c2247e299c7e29f8f15867fde306804e77de9b23cbe7c6fa2e6f3ada4a53,2015-03,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
66cba965bdb5c54715b81eee8813644f4fb59e30ac299155198262a91bc7ac87,2015-03,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
b7d840cfc29b3fd66bb7c353ce9bccb0ab984ebbeb0782bda595352e3cdb4c34,2015-03,South Wales Police,South Wales Police,-3.952363,51.626385,On or near NICANDER PLACE,W01000746,Swansea 025C,Suspect charged
7a26384ba4e5522979cdec8213d63a9c7c6a16786fa78d582b1e9aebbbf8fe9f,2015-03,South Wales Police,South Wales Police,-3.360248,51.667516,On or near RHEOLA STREET,W01001210,Rhondda Cynon Taf 008B,Unable to prosecute suspect
7540613cc4c24d6cf5ead6ca6bc149d0e7ae8f2fc2784a24d87b31d28999a539,2015-03,South Wales Police,South Wales Police,-3.193178,51.497922,On or near FLINT STREET,W01001756,Cardiff 025B,Unable to prosecute suspect
ea64a4b22ea8c9b31883df3e269b2080aa3f61a8b393f4702021440938f8b1d1,2015-03,South Wales Police,South Wales Police,-3.392813,51.551022,On or near Parking Area,W01001242,Rhondda Cynon Taf 030D,Offender given a caution
a0d6cc41745da39b00e671bedce33b22c9d81f45b403376a10838d037981e471,2015-03,South Wales Police,South Wales Police,-4.043070,51.628034,On or near CEFN CELYN,W01000768,Swansea 020A,Suspect charged
f38d7907959a186c619659f209d6f5b4736c8c12f9e0fd7a92f564e54b7eae19,2015-03,South Wales Police,South Wales Police,-3.257264,51.415947,On or near ROBINS LANE,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
f11af95bc6ea930bd23f63e7b2d858e0fa2f93954160eccb9aad69b05a126db3,2015-03,South Wales Police,South Wales Police,-3.385044,51.753178,On or near CROSS MARGARET STREET,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
a31347fc687cd27131935930ebbf46237db18030e4ad59f43a934dbd181fe59d,2015-03,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Suspect charged
a31347fc687cd27131935930ebbf46237db18030e4ad59f43a934dbd181fe59d,2015-03,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Suspect charged
c8a34eaa5be8c62f6e0c75846d197c694bd77d417234985c2ec1d88bc294f54b,2015-03,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f5fd6a0a79dc6aa86a0b80e5c60d9ffef38deb69d70d2ef807313626a1722671,2015-03,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
19bb0d45a6d3eb2b263c79d164a13a9280dd160cc4e4750bd5bd6c4df9a96d0a,2015-03,South Wales Police,South Wales Police,-3.647070,51.597751,On or near LLWYDARTH ROAD,W01001020,Bridgend 002E,Suspect charged
2e5a2565dddee2dc033e1c471ad564cfa31bebd7531e44b3cbe63f573f624f59,2015-03,South Wales Police,South Wales Police,-3.139424,51.490778,On or near TAYMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
143956001d2f0600c9cfbd13753a83250632ecf1152b4b89b108ae0d80784527,2015-03,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
a23ada3b568e61fe754c74105ba461f0f26587bef2fcbb025bc1334cb1a17824,2015-03,South Wales Police,South Wales Police,-3.247884,51.495492,On or near POPLAR CLOSE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
52061be5ab7cca89b3ff060a27eaa2f346ae1979f855281f4e8dba26f0d15609,2015-03,South Wales Police,South Wales Police,-3.769653,51.584744,On or near COMMERCIAL ROAD,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
e8a27c0d883ca78d4da093767c9c6edc0c19a2eec4021a0d7f051c3f39ab2289,2015-03,South Wales Police,South Wales Police,-3.487621,51.673911,On or near MILES STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
168a31c5cd3ca1c216a21399d90c40b8f02af0ea6d5d5fd79f5a06bb635720f6,2015-03,South Wales Police,South Wales Police,-3.704703,51.476854,On or near WELL STREET,W01001046,Bridgend 018C,Investigation complete; no suspect identified
a998cca7c7cb18f0f097412d6f13e8cb19c36d6bc9c005ee57bcb8fb701c7c6e,2015-03,South Wales Police,South Wales Police,-3.896849,51.694801,On or near GWALIA COURT,W01000754,Swansea 002E,Investigation complete; no suspect identified
a8aead16b11e58a6ac655ec5470c347a0a4a84670186bd5ace488f65a506faa2,2015-03,South Wales Police,South Wales Police,-3.776730,51.589295,On or near TALBOT ROAD,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
28151c45e35d6ab42bb456f00bad6d7afcdd64d94cf8f8e9fbc4e19e1e4ae93b,2015-03,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Suspect charged
41574eea99c4b4ba83ecf7b965030ef43952bcf7147b645bcebd05d07dcf3745,2015-03,South Wales Police,South Wales Police,-3.094934,51.525803,On or near YSTRAD CLOSE,W01001880,Cardiff 013B,Investigation complete; no suspect identified
9c9ad0df09d2649afc41c8f88d7c9ef0fde64dce70075bffce7d67d1a69b4f13,2015-03,South Wales Police,South Wales Police,-3.974073,51.643576,On or near RAVENHILL ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
f3dc357015de19cecf65fa7287fd7549b06252583f550d6bc79fbdfa81a5db6d,2015-03,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Unable to prosecute suspect
583b9b9858d7460a3cdf5b82a6398caa65ceffffbf8a340b96caff1c2cf722c0,2015-03,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Offender given a caution
c3cf2346c4391f7939de144975ed8d44bdc348f78632e217c2886ae82d2e01f3,2015-03,South Wales Police,South Wales Police,-3.331390,51.597621,On or near Petrol Station,W01001262,Rhondda Cynon Taf 022D,Suspect charged
bdbe9165657ea7cad501845938b295c313f8e30d41a0b5d93754a091b3364600,2015-03,South Wales Police,South Wales Police,-3.238601,51.481976,On or near PENGWERN ROAD,W01001737,Cardiff 039A,Suspect charged
984bb07f06b556f34bb64efdba19e5d934d71853d143e7c867e2cf41298c0a4f,2015-03,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Unable to prosecute suspect
750d64f7746f1fbe7e78b7637ea9a1ab3a12d456b001f3d76ed329157cd5bf70,2015-03,South Wales Police,South Wales Police,-3.381922,51.766208,On or near CYPRESS CLOSE,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
1ebf49bc07e61cf879dc92c7ba1991beff9203a197841f07f277c8cb1f149858,2015-03,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Unable to prosecute suspect
00e25e9761ddb2f2998026b9cebb860ea67ac7a9dbd0b9821fd402cb7b96f14f,2015-03,South Wales Police,South Wales Police,-3.331390,51.597621,On or near Petrol Station,W01001262,Rhondda Cynon Taf 022D,Suspect charged
da213a7b63bd02bb7e03fb96f0c13b3890132d7845d296e0c40887c0e5ba7371,2015-03,South Wales Police,South Wales Police,-3.951688,51.619410,On or near PAGE LANE,W01000745,Swansea 025B,Offender given a caution
c8cb6953d877e0d61f8369e34cb882339a7e1a91e97f21ea05ab5473dff13623,2015-03,South Wales Police,South Wales Police,-3.179090,51.478966,On or near Y GWTER,W01001941,Cardiff 032G,Suspect charged
ed362dc0e866f2b50361e9fff77b618bca2abf655ee1ec5173993757505766fd,2015-03,South Wales Police,South Wales Police,-3.769467,51.583686,On or near WOODFIELD STREET,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
f7581e07219fd175aa4162c920d0c089673fa7188d43345cfa5038cb3de7a878,2015-03,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Offender given penalty notice
53d5cc307937e3494b10aa91b2921c0893d7b4bea34ee892d50fdb4394c65393,2015-03,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
ea95565d2725811770b4ea075f5a7af18a2e8900c82443317bd61408d5035b44,2015-03,South Wales Police,South Wales Police,-3.252312,51.415236,On or near BASTIAN CLOSE,W01001069,The Vale of Glamorgan 012C,Suspect charged
1176e6740a962899e680ec879052ceaa4e0ef76cc15ed38b158825997a9d36a1,2015-03,South Wales Police,South Wales Police,-3.252735,51.498506,On or near ASHCROFT CRESCENT,W01001749,Cardiff 027C,Unable to prosecute suspect
3c99768f6b17a1e3d8644ccbf4e9616be4137296c04e417e83d62251e0d65513,2015-03,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Suspect charged
7f0079e8fc5adc0d5d0150f9df3824f7a21cb725d62db43809ffd4ebfdd58393,2015-03,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
478fe227431c78e3993ad0197bc355c60fc55dd05d77375c1f5e39aa499a15fb,2015-03,South Wales Police,South Wales Police,-3.634985,51.643951,On or near CHURCH STREET,W01000921,Neath Port Talbot 011B,Suspect charged
3fd3d60e6587bf8fccaea39f069f18cb0d2b501b974a9387a46277ae599dd279,2015-03,South Wales Police,South Wales Police,-3.238601,51.481976,On or near PENGWERN ROAD,W01001737,Cardiff 039A,Suspect charged
6ae22d4bab0e7bfc9ed0505df9e5cb654ac2be00d5f11e70d8871e56efd869f9,2015-03,South Wales Police,South Wales Police,-3.769467,51.583686,On or near WOODFIELD STREET,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
843a7d03d1faaedfcec2fb979c0d80797ef450c9e74978586dbc79cdd786b7e3,2015-03,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Unable to prosecute suspect
08fae22a049b9b7a00ed169d8084ba954c3c5158d71d89015cf6e3fba1911cb4,2015-03,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Offender given penalty notice
2edc50563a5e3ad614175b47669d33e2613bac46544469c5c77e57bde00a2417,2015-03,South Wales Police,South Wales Police,-3.447784,51.713560,On or near HIGH STREET,W01001148,Rhondda Cynon Taf 002A,Offender given a caution
b6216d8473316d83241455bacc942aafd91dcfe87c556736932270d0fc97b3ec,2015-03,South Wales Police,South Wales Police,-3.392813,51.551022,On or near Parking Area,W01001242,Rhondda Cynon Taf 030D,Offender given a caution
ebc3670dc231dd13732fcba691e24454735228fa19fda6f43e9077db08ae4a3d,2015-03,South Wales Police,South Wales Police,-3.982320,51.629175,On or near LON TOWY,W01000868,Swansea 024B,Suspect charged
3e62bfd848d40aa2ea2ea7c460cf444f33aceb649d66539ff64aff545abe18b1,2015-03,South Wales Police,South Wales Police,-3.172901,51.491446,On or near FITZROY STREET,W01001832,Cardiff 033C,Unable to prosecute suspect
5025a1e2576c8cb8a04b20124b334e1c778c68fe3ef9a261915e5b7d0f58d98c,2015-03,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Offender given a caution
0d2de934f6347d6a9b47dbab070b507165a25c961f511effbe6b56fa1a20d90d,2015-03,South Wales Police,South Wales Police,-3.933852,51.622250,On or near FFORDD GLAN Y DWYRAIN,W01000850,Swansea 021B,Suspect charged
db58eab54b3a61afd7464abfb7182505e5b12784c5adcc06416e0350ce05e605,2015-03,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Suspect charged
7e6a0e859f59146748cfe9e714fe7a7c1c3bf48a9295d1d592ceafaeb5f62081,2015-03,South Wales Police,South Wales Police,-3.476697,51.668879,On or near TAN Y MARIAN,W01001203,Rhondda Cynon Taf 009D,Suspect charged
a73118d9ff3ec07cdc0312281e82769049029fce8bb3bd833199e7ac923551db,2015-03,South Wales Police,South Wales Police,-3.809565,51.623980,On or near HEOL GREENWOOD,W01000891,Neath Port Talbot 015C,Suspect charged
ae93fb61b34415e11072a90b9f79fb4f2dd000f08610bec3ae985b7d05f5f813,2015-03,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
