Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff5cc72f8af3cdd3977650d796f42876ef2255cf2ccefd57b219ce7087f71713,2015-03,Gwent Police,Gwent Police,-2.966347,51.680500,On or near WELLFIELD CLOSE,W01001565,Monmouthshire 006D,Investigation complete; no suspect identified
6fdc4182bc73a795fe805733fe459ea4e61a018e6eeb4b16ffa199b5fc9550f3,2015-03,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
b4b5dea4c61c43e98b6f38c0c19545995d73cb3ddac2a82558a31b05977c52be,2015-03,Gwent Police,Gwent Police,-2.953814,51.610621,On or near BACKHALL STREET,W01001623,Newport 001A,Investigation complete; no suspect identified
fd9a8989c348b22937386df7f996f38fc8258f9673a4ad1346c0ca58ce1f798f,2015-03,Gwent Police,Gwent Police,-2.918315,51.542568,On or near GOLDCLIFF ROAD,W01001649,Newport 004D,Unable to prosecute suspect
6dd29de3916cec5fadd347fc0a9db9922cb9ed4aa9dbc05bd9db133bda9a0743,2015-03,Gwent Police,Gwent Police,-3.280459,51.758815,On or near JENKINS ROW,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
f08a04d0cf5d554881221517629f86a962ff0f30ab2f15497b5bad2ae1bc5d33,2015-03,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
5a1069d2ab8bb7e5531a9b63d25fd33714c62b3105a7467a90876d1bc595c18c,2015-03,Gwent Police,Gwent Police,-2.705268,51.611065,On or near Park/Open Space,W01001590,Monmouthshire 009D,Suspect charged
89e2775d09d8c2844ee54784f472e8e51eda03b8f91e4790c52e312b9e08da79,2015-03,Gwent Police,Gwent Police,-3.044874,51.652349,On or near BOWLEAZE,W01001501,Torfaen 009A,Unable to prosecute suspect
c323d087771cf48acd1e1b3e392ae49b0dd7c4d3219582e7b1903c1bb508648f,2015-03,Gwent Police,Gwent Police,-3.027569,51.676527,On or near ELM GROVE,W01001516,Torfaen 006C,Unable to prosecute suspect
6889de7348e53e0c08011083515034593c32d0b07e4a1334956b16ba8efd5931,2015-03,Gwent Police,Gwent Police,-3.267580,51.394803,On or near CLIVE PLACE,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
5560b017b3ebbf4a5e46d74860c59a22596c15074d83257cc694be289d05ea9c,2015-03,Gwent Police,Gwent Police,-3.229638,51.691292,On or near HIGH STREET,W01001336,Caerphilly 004A,Suspect charged
3f6acd3f8a2c87d0da49a5b364a27fbc4beca43b81d73895035d50e57de083c8,2015-03,Gwent Police,Gwent Police,-3.060951,51.727950,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Investigation complete; no suspect identified
8bdb42477e827eb63d5208efbbad7abea4fbbaae176d4ef7c1d98cc5505cd969,2015-03,Gwent Police,Gwent Police,-2.963374,51.621531,On or near WEBLEY GARDENS,W01001627,Newport 001E,Investigation complete; no suspect identified
7cfe124bff2f183c97e241e1f9f223a98bd965dd61f697f260964ed59ed5b9b1,2015-03,Gwent Police,Gwent Police,-2.971333,51.603257,On or near BEAUFORT PLACE,W01001615,Newport 005B,Unable to prosecute suspect
4a42ea6f1eea96cef6e44839b89f107b24e171bee7f9cf22cb71bdc4a2dadd8d,2015-03,Gwent Police,Gwent Police,-3.011275,51.568923,On or near MAESGLAS AVENUE,W01001633,Newport 019A,Unable to prosecute suspect
e3bee8f7497607167a510db2cfbfdfd6ed5bd21f17b8d9b65a7ad1c187c427f5,2015-03,Gwent Police,Gwent Police,-2.970021,51.579620,On or near Petrol Station,W01001644,Newport 013C,Unable to prosecute suspect
b51633454d1078a3f2c9761ba3a05eefd524f00efcfb8ba441075d7fc8100933,2015-03,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
7eb7cf65aa781d6c2bfbf0fd200ed98073ee07a65181dc3c3bfaebe43da7e72d,2015-03,Gwent Police,Gwent Police,-2.962660,51.588466,On or near CAREY ROAD,W01001608,Newport 008B,Investigation complete; no suspect identified
5b0a8760b7c97ba7868eb24497074693650a60390f96acc45bbe6b135282fa8e,2015-03,Gwent Police,Gwent Police,-3.254020,51.664248,On or near HEOL EDWARD LEWIS,W01001414,Caerphilly 008A,Unable to prosecute suspect
5ad2ce77c076c95bb6aa6f22884ebd4c96e7fee532c34a7326775fb10ed7c3b5,2015-03,Gwent Police,Gwent Police,-2.982372,51.600252,On or near ORCHARD GARDENS,W01001680,Newport 007E,Suspect charged
bc89bffb4880515b92b70e9c65d83fc1053b0dc215d341d2f2fc4db3e5f832c8,2015-03,Gwent Police,Gwent Police,-3.083032,51.607324,On or near ELM DRIVE,W01001408,Caerphilly 016B,Unable to prosecute suspect
f691198e9039274c96e368b663de3a7ef4898dadc84fafa9c0fecca7e198b064,2015-03,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Suspect charged
c4b715ad8f9c75af5095f117392f12c49e6dd7f1396a0d057e3273533a6af22f,2015-03,Gwent Police,Gwent Police,-3.033141,51.667172,On or near GREENFIELD CLOSE,W01001537,Torfaen 007E,Investigation complete; no suspect identified
70db929f55184b773caf2924f228e3d22b7243d573e639d842012e0c5a9de844,2015-03,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
4ef36de10fa9d3a5bccd9d0f4a3d2d95ff51919a14681b702cd1fdb62780d32d,2015-03,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Unable to prosecute suspect
843fb8bc80d94e61f2a5ecfd4120576f1c25fffa26253045fd0ee35ac42af7ce,2015-03,Gwent Police,Gwent Police,-3.017030,51.563685,On or near PARTRIDGE WAY,W01001689,Newport 019D,Suspect charged
6c04c183ff5d77f65dc247d37de9ac7862d4aadfb7ba007e1b7e11e39e16b277,2015-03,Gwent Police,Gwent Police,-3.213947,51.792574,On or near TIR-Y-BERTH,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
a3144448be7c7978ea050a6f03a5b6e2111324a356b7f812afdcc090e04d634a,2015-03,Gwent Police,Gwent Police,-2.985259,51.592864,On or near ALFRED STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
8cff39409768fe03b0b6fc33bb84eb61a7527c452078e0c2c56fa7aa7a953a23,2015-03,Gwent Police,Gwent Police,-3.138085,51.736750,On or near MONTAGUE STREET,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
18b46266a83d224c36450e88a1ead8cb05046ce982039a087cd76462651486de,2015-03,Gwent Police,Gwent Police,-2.908684,51.704563,On or near Sports/Recreation Area,W01001560,Monmouthshire 006C,Investigation complete; no suspect identified
096382ec3f710bf5a5415f0509b7fc30c508ccb65068ade397320af11bfb3a01,2015-03,Gwent Police,Gwent Police,-3.143070,51.616861,On or near BEECHWOOD AVENUE,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
9164700c93b7f7521a23f4897bad6120feaef4a8245e34df97ee5467d6c0ad3c,2015-03,Gwent Police,Gwent Police,-2.954474,51.580818,On or near PARFITT STREET,W01001648,Newport 015G,Investigation complete; no suspect identified
56f243c6ef490fffbb9a5784b9e9162f8d137a2b3308465273cb4d62241b2bae,2015-03,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Offender given penalty notice
da3c6b6564e11a06fcbb95cd0d9c22adb9ccdc1a4cf247466aeb6f85e6906b56,2015-03,Gwent Police,Gwent Police,-2.995802,51.575250,On or near PRICE CLOSE,W01001660,Newport 018B,Investigation complete; no suspect identified
5aa97d4703152a48db0b976040e72f57eed9197d323ac7c0d9f400c422d54361,2015-03,Gwent Police,Gwent Police,-2.976922,51.567613,On or near BROAD QUAY ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
6a2364203a73dc73f3932f1645fc130adebefa537ddf9b454d7f57ad63f65af4,2015-03,Gwent Police,Gwent Police,-3.201518,51.758669,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
dfe9f00c79edc86f5af32f1ac040d1b355dcd10c56b1aa17c774c8b76e54e488,2015-03,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
d8c1fd446fe1420e87cb33bc881cce5cc33ad8a2eb8a01fe0ba430a2b44a0843,2015-03,Gwent Police,Gwent Police,-3.009835,51.690034,On or near THE HIGH WAY,W01001510,Torfaen 005A,Investigation complete; no suspect identified
5c768ef2156164315d22fdbeda8112d109486ce5b07e532e49aadbbfda8177fd,2015-03,Gwent Police,Gwent Police,-2.990293,51.590034,On or near GRAFTON ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
776a9999912aa056a622ed4893297488ddd36f02eae46f863d44dc1d6d4e2499,2015-03,Gwent Police,Gwent Police,-3.028654,51.690563,On or near STAFFORD ROAD,W01001514,Torfaen 006A,Formal action is not in the public interest
90f4eb6f6c9d60eb49b6517f3d2d018cacb4172d58c35d37fc131ffc6bffadf6,2015-03,Gwent Police,Gwent Police,-3.135936,51.733075,On or near ASHFIELD ROAD,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
dd0ba04dc0badc904399f6960c1e2794e9b34f711a98841001b675e00a29bc57,2015-03,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
ecd7e41536c8e79b1d7ca74d7cd1cf33ff25646dc9ab69b31457b173c060d8cc,2015-03,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Suspect charged
7c73d329b138e7ff3939f29808fa6330790bf26c611595a570514a36a460d4f3,2015-03,Gwent Police,Gwent Police,-3.221601,51.573809,On or near ST FAGANS STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
40c957457cf010ecc5f0cd7a74d0b3a57c409f38abe0074587261bbf53925ac6,2015-03,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
33a9314409917423f22a28e72f4d2b946bf91a57f46d226c505195c94c9c7f58,2015-03,Gwent Police,Gwent Police,-3.246109,51.569262,On or near TREM Y CASTELL,W01001398,Caerphilly 024A,Offender given a caution
f07783b20006cd4d4b34e22f7792db977b52ee678eb6e083b483a762228909c3,2015-03,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
4b4923b00f74c913ea62d13283cb7fea2c5507741275004e6e83af6af7fc907e,2015-03,Gwent Police,Gwent Police,-3.184833,51.652018,On or near CWMALSIE CRESCENT,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
b685e70f6b265aa04e6ccb0e1c47456ba4e619613cedf5a64d8d3c832ae791c8,2015-03,Gwent Police,Gwent Police,-2.939055,51.588945,On or near DOWLAND CLOSE,W01001668,Newport 010D,Suspect charged
1390a1897ab06a148759dcb82adbb51e299628344e557781c803da0dc78fff96,2015-03,Gwent Police,Gwent Police,-2.986043,51.594422,On or near TROSTREY STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
dbefae6a2b957d753e6200b10d96ddfb382956582c3ae203df22d961fca33da2,2015-03,Gwent Police,Gwent Police,-2.989171,51.574911,On or near JAMES STREET,W01001659,Newport 018A,Unable to prosecute suspect
f612ef12a6431fe13451a3363def1ae90ffc6219e0b817de96ce6b0d2978516c,2015-03,Gwent Police,Gwent Police,-3.163277,51.593716,On or near GRAYS GARDENS,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
a5f2f3d191cdb978d9dff630066da6670b356a8e5bfe61fd481acf027b6fab58,2015-03,Gwent Police,Gwent Police,-3.200450,51.659332,On or near ST DAVIDS CLOSE,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
0cabd54ec7d098e73a6fbe6ded49dfda8617345363699dff29a6d24cfbfd1cce,2015-03,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
792a02b2e95081e1d670820235337918c5b52961fb15439846aacecc10692046,2015-03,Gwent Police,Gwent Police,-2.957747,51.577914,On or near DERBY GROVE,W01001647,Newport 015F,Investigation complete; no suspect identified
63883e7feb35efa143534199fd4a066560751078afc6d31aebf68095bd819496,2015-03,Gwent Police,Gwent Police,-2.991220,51.575604,On or near JEDDO STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
5cde171fe303997e3f0ce4be1a9b8404a0ce5c53e6f3f939b43cee61022287e4,2015-03,Gwent Police,Gwent Police,-2.720404,51.808746,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
4125c4668d47f6aa034c2496ba8051a0dd5d73e5e537d883a031b533877b8a85,2015-03,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Formal action is not in the public interest
5b68433f8e345fc4c73d33c61a1bed92b4d226af290bbc0d50386f747d56b984,2015-03,Gwent Police,Gwent Police,-3.022449,51.558279,On or near TREDEGAR HOUSE DRIVE,W01001689,Newport 019D,Investigation complete; no suspect identified
c5e6eb9af412b6267dac8d4a365451dc01598150d421ecb0d69d6aeb80943f15,2015-03,Gwent Police,Gwent Police,-3.219177,51.668140,On or near Petrol Station,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
f2d6c3416329ded02d33afc7e595be0d4622b1d190fe05e098552b11f526fb20,2015-03,Gwent Police,Gwent Police,-3.060951,51.727950,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Unable to prosecute suspect
4d0fc4b97cfd86b13d83069aa7b5f11ab64c382ce74ef21b71a5ed9c1b14c320,2015-03,Gwent Police,Gwent Police,-3.146902,51.710912,On or near Parking Area,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
def69c9274c1d3700437f8d540e9881a3d3577289f161e2ba6b346c884d9311e,2015-03,Gwent Police,Gwent Police,-3.010822,51.637605,On or near COEDLAN BRANGWYN,W01001505,Torfaen 013B,Unable to prosecute suspect
5cfa996e21161eaaeb1e5220ed504bef98abc26acc9e9f9f47b3ac1bdd4e53b5,2015-03,Gwent Police,Gwent Police,-3.131330,51.753890,On or near Park/Open Space,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
a38dd56a8fad053548335dcdc2fd32a8ca832ce848e2939da37d1b2ef9d236a5,2015-03,Gwent Police,Gwent Police,-3.230332,51.682761,On or near ALFRED STREET,W01001339,Caerphilly 004D,Suspect charged
758cee7c7319045f342b16e33ab5b8ba5495c7670406c806312802b296040a87,2015-03,Gwent Police,Gwent Police,-3.137306,51.648577,On or near BRIDGE STREET,W01001327,Caerphilly 014A,Unable to prosecute suspect
01eb50dd120471d65e41d986635db2199ef27c175cf35ea15e297791a64119b6,2015-03,Gwent Police,Gwent Police,-3.038373,51.661363,On or near MAENDY WAY,W01001538,Torfaen 009D,Suspect charged
75a7ec2cedb48b2ba92ef9f7b8dbed0c16ec96dc47db74d561e2dd13777546e2,2015-03,Gwent Police,Gwent Police,-3.064136,51.734116,On or near ERIDGE ROAD,W01001484,Torfaen 002C,Investigation complete; no suspect identified
df6659a270e8af612238a0172dc215fcbb3bb752759a93114de11ab069111684,2015-03,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
2c76e43680b0530288239631e705312fbc331cee542e53d2ca58542c959bebc4,2015-03,Gwent Police,Gwent Police,-3.020859,51.652102,On or near Park/Open Space,W01001506,Torfaen 010A,Suspect charged
cb456a32be77023ba393326e1268c39dea35bd8e8f62089214d5988cf0c1a5e0,2015-03,Gwent Police,Gwent Police,-3.050534,51.637705,On or near GLAN RHYD,W01001492,Torfaen 012A,Investigation complete; no suspect identified
25dad1c4310154394103fd99ed27a5d814571d5d439ac7fae96a35e687d03047,2015-03,Gwent Police,Gwent Police,-3.269611,51.601803,On or near BRYN ABER,W01001333,Caerphilly 018D,Local resolution
f171f598ccc6c9e2010a3eef4be07fc507680d0ad7e0798541444edccb036519,2015-03,Gwent Police,Gwent Police,-3.025042,51.644657,On or near Petrol Station,W01001527,Torfaen 010C,Investigation complete; no suspect identified
d6883f6455649ed45fcea144e1927f66d320a096a65df7652bbdc6ff3e890b92,2015-03,Gwent Police,Gwent Police,-3.259340,51.782979,On or near GRIFFITHS GARDENS,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
034f62a75b6fac9b5b9a9fc2529954484c61c1eacb285cbe98a9e81e0c7b3d88,2015-03,Gwent Police,Gwent Police,-3.252507,51.786442,On or near GLANRHYD CLOSE,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
2d0781584df359a513d8821d25bf15284fd09e3986b6b1e6c12de99667dc80ba,2015-03,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
3de3dc7b5e3e290ab0333cd7dd57065379ba9cb2900b928e42824507eac13c5d,2015-03,Gwent Police,Gwent Police,-3.211895,51.672666,On or near CENTRAL AVENUE,W01001352,Caerphilly 007A,Unable to prosecute suspect
64ee9e85be32917bab69c3bdf081b379b6bd247f621dcfb226a61f1767d173a8,2015-03,Gwent Police,Gwent Police,-3.048591,51.651183,On or near BARNETS,W01001502,Torfaen 011E,Local resolution
914ec384fc918e1aa37fe5696c0b4baeef0abe5d73cbf4729d1757fe39c9b6ce,2015-03,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
2348af7e75b0f9e37a72d2ea460244aeca03423ab328e4846668a4ea54d461ba,2015-03,Gwent Police,Gwent Police,-2.965512,51.586158,On or near BALMORAL LANE,W01001611,Newport 011A,Unable to prosecute suspect
fda155411ff945c7cfba7c033ea4b98fa46aaaf0d7cc7c08c2ee389aea36e912,2015-03,Gwent Police,Gwent Police,-2.951342,51.823621,On or near MYNACHDY PITCH,W01001566,Monmouthshire 005A,Investigation complete; no suspect identified
d6a449b317c8994ea751f01237ce9d369bacd2766a1fafd485f5723e34ffb790,2015-03,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Suspect charged
bc1327bbb9e6b71391df64d605729d595f0e150eb3b828267779fba7c65132fd,2015-03,Gwent Police,Gwent Police,-3.241425,51.786263,On or near SHEPHERDS CLOSE,W01001473,Blaenau Gwent 003B,Suspect charged
0c530a1141828185dfcfb777d0cd4f5c57e651f1ef89224819aed841d6d620d0,2015-03,Gwent Police,Gwent Police,-3.197366,51.663553,On or near FAIRFIELD CLOSE,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
e0169eb69230eecdd6f0bd1acadae1969a60ce7215ffc2181a7896f8032eb6b4,2015-03,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Local resolution
bd4faec6259209dfc7e171f4d1013d672c19644125e23cd1054e36e0cd7f9e96,2015-03,Gwent Police,Gwent Police,-3.138387,51.651327,On or near ISLWYN STREET,W01001327,Caerphilly 014A,Offender given a caution
dd5b7b6f43072d744332a2cf966330cd2cf7874d3e0675ecb12ed16d8c6f7ebf,2015-03,Gwent Police,Gwent Police,-2.778105,51.584476,On or near Parking Area,W01001582,Monmouthshire 011D,Offender given penalty notice
c595628155c9d7cfe8d002887aaf2ccbc1f0831e42ad7d777af2fca33d6bf267,2015-03,Gwent Police,Gwent Police,-3.196715,51.662994,On or near GARFIELD STREET,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
