Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1115455048696c4be10f34b32f39fa5005d3cbfe25e5560c550f1ff77aef918,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.055165,50.799981,On or near EASTERN ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
617adf1cd451cacd248380e41db62b4511d8d62a087e61c1f515fd8a452de1ab,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.126053,50.803357,On or near REGENTS PLACE,E01022811,Gosport 008B,Investigation complete; no suspect identified
65ca6fb473d2cdb1c2a29f37093e080a170955916e200f047976511d67653038,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.318076,50.964921,On or near FAIROAK ROAD,E01022645,Eastleigh 008A,Investigation complete; no suspect identified
443b24e39a20bddf77342f6fd4f572c1bb9b14a5cb9ff17f17adb8313fc66dcf,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.008805,50.930737,On or near GLAMORGAN ROAD,E01022606,East Hampshire 014A,Investigation complete; no suspect identified
398ddea97aef27670ba315ac07ae580649b83a125fc41d8c6296d0a5cb8ae416,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.316208,51.064958,On or near Parking Area,E01023252,Winchester 007A,Investigation complete; no suspect identified
a70420a33b403a03f154b1427112fa71c2c2da33cf57c054c75bee03881dc714,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.085699,50.794379,On or near CROSS STREET,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
b23018565e0e27b2a782600fc4920856014cee467c18cd7e8e816810ad4d93a0,2015-03,Hampshire Constabulary,Hampshire Constabulary,-0.863801,51.115041,On or near LAMERTON ROAD,E01022639,East Hampshire 004C,Investigation complete; no suspect identified
1e0067fbd32f1ca0674c596819eb2793118715f52538e5181e47932edb340289,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.367690,50.824071,On or near Bus/Coach Station,E01023029,New Forest 013A,Investigation complete; no suspect identified
f808c4ea87a693b3ecc68bfd2fcbe8ad0075a343a22d68a166e9a6e07d10b365,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.103630,50.797513,On or near MARGERY'S COURT,E01033383,Portsmouth 016H,Investigation complete; no suspect identified
9171a88f40a98b079643a32b0d35aac5cf7dd230bcdda217c1afdbf96ef580d8,2015-03,Hampshire Constabulary,Hampshire Constabulary,-0.998288,50.859165,On or near HOOK'S LANE,E01022911,Havant 018E,Investigation complete; no suspect identified
8e2f1ce052e0a8f95a31011d3951dd772b3944b155dbeb948204a4e9f45f4407,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.333561,50.923663,On or near EASTERN ROAD,E01022719,Eastleigh 009G,Investigation complete; no suspect identified
5db8a704ca85a1b6acec9f83bc9fd5872bf22ed1ad9b9c507cc2978eb0675807,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.466207,50.923454,On or near CUCKMERE LANE,E01017240,Southampton 012D,Investigation complete; no suspect identified
e99c5a34d8ccda8485810baea3ebaa8d65d063fcf28628b066efd96c44a0801d,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.486814,50.921721,On or near TESTWOOD PLACE,E01023077,New Forest 004B,Investigation complete; no suspect identified
b7f281990b52cb9755a54fdcf82ece543468457230095043d2aebe1331bc68ac,2015-03,Hampshire Constabulary,Hampshire Constabulary,-0.950791,51.007126,On or near KINGS ROAD,E01022620,East Hampshire 012A,Investigation complete; no suspect identified
b29f1b59e3929075f3768f89a8c86d264b1c6d762aa6351f0a329a9d22de16bc,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.404979,50.912835,On or near CARLTON PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
298dd63efae132982901555849d01c7fb5249efdacd4702888ec2de6ed48afc3,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.290869,50.876470,On or near Parking Area,E01022774,Fareham 001E,Investigation complete; no suspect identified
800e0c12f3c1f4c357a660060decda18741e7450cfeed3e1f18e09927881bcd9,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.135065,50.796446,On or near BLAKE ROAD,E01022812,Gosport 010D,Investigation complete; no suspect identified
d9d9b5048c3f8aaa3b5fdb38b193bb50c8342f074a680e6d48b1ccd3f949f48d,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.374901,50.906041,On or near BRYANSTON ROAD,E01017217,Southampton 024A,Investigation complete; no suspect identified
47936c74a448286df485f4f5b92ed992edd9963910f72cfc66e5b0859cf4a01e,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.080044,50.780288,On or near FURNESS ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
4c7b4d6fe25e1d23b6523350e1851c64a814c154cfb043f9d291eade5a63c744,2015-03,Hampshire Constabulary,Hampshire Constabulary,-0.863341,51.120990,On or near WINDERMERE ROAD,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
f48a8293df7b12af61a574e4bceb1b89232d7ba0f4d0679d18371b250620396b,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.423224,50.915552,On or near WESTERN DISTRICT CUT,E01017192,Southampton 021A,Investigation complete; no suspect identified
dd54bc42358f6065c7e20f0eff54e9d11350466b5d4ccefb44bfbc76be450dcd,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.356855,50.977055,On or near SHAKESPEARE ROAD,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
f832e26c0bf5d3b9d3b6d9a6e4f743848d32f281afab51eb9147171884267209,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.482890,51.221279,On or near GALAHAD CLOSE,E01023156,Test Valley 002C,Investigation complete; no suspect identified
7ddd3c9335be302cad02037a401fab245dc28a6d147df4b59ddd2bb352165d60,2015-03,Hampshire Constabulary,Hampshire Constabulary,-0.866663,51.120699,On or near LADYSMITH PLACE,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
5990a82e90cd0c8f9d76bb23e03eb28456b1e7ee7243f33382d0b11cc0b01501,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.254280,51.330494,On or near Sports/Recreation Area,E01022522,Basingstoke and Deane 004E,Investigation complete; no suspect identified
142a5168917bf4f5c97603efd137fbf683736a472cb0af8e84e21b88ba6dc092,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.079003,50.793598,On or near BRITANNIA ROAD NORTH,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
7c4d835f8e038731e0c904de0a6ac264bdde37c106cededa307ca359aef5e4a2,2015-03,Hampshire Constabulary,Hampshire Constabulary,-0.976925,50.855005,On or near EASTERN ROAD,E01022957,Havant 014E,Investigation complete; no suspect identified
07131b5f4058ed42990bfd9ac9d5e1675420cfeb5fc7c16c9b4f9cf699788bf8,2015-03,Hampshire Constabulary,Hampshire Constabulary,-0.975779,50.859320,On or near GAULTER CLOSE,E01022957,Havant 014E,Investigation complete; no suspect identified
d2b47fef0a860fc01c36720be3b4975d2ad82bf2cfc65dfab533ce383722f733,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.101331,50.789393,On or near PEMBROKE CLOSE,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
12913bc5b4ec2bbc82c24b72341451d9c8c744134479908f2d4ce20aa7a9fe3a,2015-03,Hampshire Constabulary,Hampshire Constabulary,-0.982601,50.863148,On or near BEDHAMPTON WAY,E01022904,Havant 010B,Investigation complete; no suspect identified
beb11484dee995d27aff5a55deb133817b3f752f65c6fa548ed48ca6c4b00a22,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.517490,50.922823,On or near SOVEREIGN CLOSE,E01023081,New Forest 003C,Investigation complete; no suspect identified
45ae3c27e8eea0ed8cd04d2b5ff3c82c75a8c06745fc959e78284bfbda025423,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.374901,50.906041,On or near BRYANSTON ROAD,E01017217,Southampton 024A,Investigation complete; no suspect identified
6734c5bda2f2c4f4c8867e591ec01e704f7234f45585e5780174bcb209515fbe,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.247544,51.357094,On or near COMMON ROAD,E01022522,Basingstoke and Deane 004E,Investigation complete; no suspect identified
a231566ca569eb8e28b34f0517ae676a493173f1ecde1415dc7b11f41ce36565,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.358352,50.894207,On or near UPPER WESTON LANE,E01017275,Southampton 031B,Investigation complete; no suspect identified
a53d210cac6bf185c5630c953fb3639e9d82959e36e0ffdcd58a939d14611d4a,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.341447,50.916325,On or near STEVENTON ROAD,E01017198,Southampton 018A,Investigation complete; no suspect identified
899d56b0b37d43d5cbf92ada3c058a5df2962d3dc1203ca7de29236d9f34fde7,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.084181,50.806705,On or near NELSON ROAD,E01017038,Portsmouth 013C,Unable to prosecute suspect
98198cb0334085bbed8ba407737841ef281cd6e86d44a189a6ed4a6f6ef6769d,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.188141,50.899883,On or near Supermarket,E01023284,Winchester 013D,Investigation complete; no suspect identified
affe53c5c29504317eabae06aac54a53e6cb73bd0db2faf1f9b7ab593dc60795,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.052129,50.805586,On or near JENKINS GROVE,E01017017,Portsmouth 014C,Investigation complete; no suspect identified
a227b5be8375385d633be4b7f4f041d2df787dd0a77e40266b7b560b452f54b5,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.465839,51.219745,On or near NENE COURT,E01023201,Test Valley 003B,Unable to prosecute suspect
a58bdde81ad7887a32c4f96a3dbeecc8dbdb52ef3154e59e7bf91c1e0f1816c3,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
afb9b9f8b8fa63f4d2685fe5c274199aee4c75a09fdcbfac7cdeafe1ef07bb40,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.777080,50.848214,On or near QUEENSWAY,E01023068,New Forest 012B,Unable to prosecute suspect
1a9764bf2edd98541527f313d4393f4557879523f206380ef37dafea65dbbc28,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.081191,50.790549,On or near OUTRAM ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
dc76a28efece7b5d53c2192d96c3de99f556ee7cbf71d547ad3af5db32318808,2015-03,Hampshire Constabulary,Hampshire Constabulary,-0.774850,51.250055,On or near WELLINGTON AVENUE,E01023128,Rushmoor 010A,Unable to prosecute suspect
57677c1304243adcefb652a4d5b602fd7588cf18a5c7f362efee5eeeb16e7b5c,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.424161,50.916887,On or near MALMESBURY PLACE,E01017192,Southampton 021A,Investigation complete; no suspect identified
ee655de23a5cec75efaf9e6ab94c7e0db64b6e1bd3d29490d6c686f4baa8ad13,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.369192,50.938042,On or near MEADOWSIDE CLOSE,E01017265,Southampton 003B,Investigation complete; no suspect identified
e4249c586bc179eddc5806fd1f2cfce6e1e929e8ac5732edb5f8a6cee23744a6,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.490216,51.024338,On or near Park/Open Space,E01023184,Test Valley 009D,Investigation complete; no suspect identified
b781c99d9c80a43f960208b71c781ce70eea124e41289cad132cfc320813bd85,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.161823,50.731462,On or near UNION STREET,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
a0b3680922a34cdc56143afd19424bf01c26a505a84d494cc30fe1a73af2a985,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.075544,50.810675,On or near WINCHESTER ROAD,E01017075,Portsmouth 012D,Investigation complete; no suspect identified
3492b19bc44f8ee350742a2b2b9ad9a21a224009361d9e4dad893a5c62648f05,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.400158,50.921641,On or near ALMA ROAD,E01017157,Southampton 017A,Investigation complete; no suspect identified
ed3c013dc6a28c89e65563de2bd1ef0e6d7a9484766526ad682a4d1666021418,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.162799,50.730003,On or near ST THOMAS' SQUARE,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
497ea35ee359f77726df3ac41980cb1282c7589b235ce93701903bbbdc5769e5,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.309650,51.061656,On or near BUSKET LANE,E01023251,Winchester 006A,Investigation complete; no suspect identified
ea34621edc62d6c87509b32a307b9b982d9e46204cdc7d47c9b942960efd0a5d,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.092031,50.796371,On or near DOROTHY DYMOND STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
74c7398ffd7f780b761ea0fff2a9931ed02c1308da26ffd2fd0e480024836f61,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.103580,50.799383,On or near UNION STREET,E01033381,Portsmouth 016G,Suspect charged
0d100dee812b5ff8b346aab06bb178a398f43a91ffe7b147743323a93a355b0b,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.163080,50.726947,On or near BEDWORTH PLACE,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
ffba5d5b543376cd3c265272530d3815fb91c957f104262730db31a05436df74,2015-03,Hampshire Constabulary,Hampshire Constabulary,-0.804682,51.123364,On or near LARCH ROAD,E01022603,East Hampshire 004A,Investigation complete; no suspect identified
86ee4d04b7c41f9faf96524e1cbca9b3ba759826e1064ee6c1c5866183677f5c,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.446029,50.942909,On or near PEMBREY CLOSE,E01017182,Southampton 004A,Investigation complete; no suspect identified
5cc832ed39823a5f8bead5ad613578558ba29b16f327a5fd6f7b01b7fe8995cd,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.145637,50.817360,On or near Parking Area,E01022814,Gosport 003B,Investigation complete; no suspect identified
840ffe61274421beb5bb8acc03caf6047dcb25a31bae208e6788ed39011e0917,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.145637,50.817360,On or near Parking Area,E01022814,Gosport 003B,Investigation complete; no suspect identified
d188ed4ff519bbcc37326a3c1d7e68f92f835407b8aff3c5156ac15a2a41cac9,2015-03,Hampshire Constabulary,Hampshire Constabulary,-1.045728,50.866891,On or near MARRELS WOOD GARDENS,E01022948,Havant 011B,Investigation complete; no suspect identified
