Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c386abbf96d8915cffc0acdb1217f0d64692b234cb85f3796e5b3b073bbc7ce,2015-03,Northamptonshire Police,Northamptonshire Police,-0.593918,52.303724,On or near BARRATT CLOSE,E01027034,East Northamptonshire 007A,Offender given a drugs possession warning
913d12ecee65b283e6c203030f3f6f49eeb2d9d385f1b9fc242f2573ded9c602,2015-03,Northamptonshire Police,Northamptonshire Police,-0.920531,52.227440,On or near BLACKBERRY LANE,E01027235,Northampton 026C,Formal action is not in the public interest
e2bd28ab74fdedf347cf0cea3529142c53290394bfc47e181bafc99d60739e55,2015-03,Northamptonshire Police,Northamptonshire Police,-0.643513,52.281899,On or near ALEXANDER COURT,E01027337,Wellingborough 010C,Formal action is not in the public interest
146718847d0476516d9a46931f96d78b188dfcbfd11f15558f846fc61a9ce859,2015-03,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Formal action is not in the public interest
002539ad63c658a49c518d9a494c7b0ca008524d574777917186810802bd7953,2015-03,Northamptonshire Police,Northamptonshire Police,-0.835025,52.271122,On or near SIDEBROOK COURT,E01027249,Northampton 004E,Formal action is not in the public interest
8bbce87235884c1c762f3a096d7098b2b2df087c9eec394b907d4500284f6fe6,2015-03,Northamptonshire Police,Northamptonshire Police,-0.868388,52.244367,On or near CHRISTCHURCH ROAD,E01027135,Northampton 022D,Formal action is not in the public interest
172dae052cd8d266cd0c239c84ece6140fb04cf6fd4f22b69800f975fc4fbd10,2015-03,Northamptonshire Police,Northamptonshire Police,-0.868388,52.244367,On or near CHRISTCHURCH ROAD,E01027135,Northampton 022D,Formal action is not in the public interest
3478e5d60e4fbed93ec39f425d430674fc079f90e5310734b3d52e2fa6fef20d,2015-03,Northamptonshire Police,Northamptonshire Police,-0.891572,52.185643,On or near BASSETT COURT,E01032982,South Northamptonshire 003F,Formal action is not in the public interest
840fe46d024551b6324b738b99dfec1efe465ea0c680ec46a28b992fa8913893,2015-03,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Formal action is not in the public interest
d24fdbca4c6733336cbfacba9cf9a94e9343d977df93becea99beabc19cbdc7f,2015-03,Northamptonshire Police,Northamptonshire Police,-0.726627,52.489394,On or near WINCANTON COURT,E01026984,Corby 004E,Formal action is not in the public interest
d085c1ce09112ac322c07ef7b5483d323250adf8a7170a21d8740d8afbc2a8e1,2015-03,Northamptonshire Police,Northamptonshire Police,-1.081976,52.299849,On or near SOUTH CLOSE,E01027017,Daventry 009B,Formal action is not in the public interest
4b1a6e26df7236d3e67987ab56ffbae51d2624a7cf3d70c513bb7521332694ad,2015-03,Northamptonshire Police,Northamptonshire Police,-0.894214,52.157554,On or near THE LEYS,E01032985,South Northamptonshire 003I,Formal action is not in the public interest
5f1b7b3001d84a8dd96d55b4aee64b9fd0270685987d7db54d39ac76b98d1abe,2015-03,Northamptonshire Police,Northamptonshire Police,-0.911601,52.245375,On or near MONMOUTH ROAD,E01027241,Northampton 017B,Formal action is not in the public interest
6d81a6427ee6b06195eae7de72702f19dedd8e1d285463417739ef81e9cc7460,2015-03,Northamptonshire Police,Northamptonshire Police,-0.807304,52.270306,On or near ERMINE ROAD,E01027178,Northampton 005C,Formal action is not in the public interest
76be8419a3d1cdba762e48c46ae8a96911604f775245f3b31aad5819c6e19cd0,2015-03,Northamptonshire Police,Northamptonshire Police,-0.892895,52.268982,On or near WINDMILL TERRACE,E01027232,Northampton 001D,Formal action is not in the public interest
d043429fa61e8fd6a689378a2b9a097e00ff83399bf01509ece83ac1aa492197,2015-03,Northamptonshire Police,Northamptonshire Police,-0.806624,52.256876,On or near MUSHROOM FIELD ROAD,E01027177,Northampton 011D,Formal action is not in the public interest
1a9aad3a01ea3e622ca90f280da04d243343ef0054b2d4d2f211d389685f5b42,2015-03,Northamptonshire Police,Northamptonshire Police,-0.881585,52.237965,On or near BILLING ROAD,E01027224,Northampton 025B,Formal action is not in the public interest
56b328b5f9d3dfb070d6b728c49ccee8f993e21bc7d81c833dcd80945850a779,2015-03,Northamptonshire Police,Northamptonshire Police,-0.929010,52.290020,On or near PITSFORD ROAD,E01026998,Daventry 004A,Formal action is not in the public interest
a0444c523796c71702b6d01721ebd1cdce4f6f0d768800bce6498579203142ad,2015-03,Northamptonshire Police,Northamptonshire Police,-0.806222,52.261484,On or near WOBURN GATE,E01027176,Northampton 011C,Formal action is not in the public interest
8b15085203d67d1e6b3be4d9f1234dc979998b75d8963ac67f660973e2fbdae1,2015-03,Northamptonshire Police,Northamptonshire Police,-0.888784,52.080873,On or near Sports/Recreation Area,E01027307,South Northamptonshire 008D,Formal action is not in the public interest
e891307cf78b1af048661f515c86338be7852c0d7fc949ba6f114f846115d789,2015-03,Northamptonshire Police,Northamptonshire Police,-0.805559,52.260543,On or near WIMBORNE CLOSE,E01027176,Northampton 011C,Formal action is not in the public interest
bbe67d93dd7650bdce700dbf86df9d6e2500c5cd20c01c364b725537bf59af34,2015-03,Northamptonshire Police,Northamptonshire Police,-0.915368,52.240447,On or near HARLESTONE ROAD,E01027151,Northampton 024A,Formal action is not in the public interest
380a01999fb5ff9e996e0583e535a887cf222de366dd5c13b9d11bdac6853284,2015-03,Northamptonshire Police,Northamptonshire Police,-0.887253,52.243809,On or near CLARE STREET,E01027227,Northampton 023C,Formal action is not in the public interest
9f677e617d717a3643d60d5ef96dc3d602c5ed150709eb7b841dc8cd2b3df368,2015-03,Northamptonshire Police,Northamptonshire Police,-0.717632,52.381841,On or near PATRICK ROAD,E01027130,Kettering 009C,Formal action is not in the public interest
6e4d8383c4e0962631e64bd0aee9dae1e693fdf376abdd32018614419f9d17fe,2015-03,Northamptonshire Police,Northamptonshire Police,-0.923609,52.254548,On or near CHERWELL GREEN,E01027244,Northampton 017E,Formal action is not in the public interest
049bff0797697e9192296c8c4e1d7ec64a4b7c9ecee955e227ec61ce634b93a8,2015-03,Northamptonshire Police,Northamptonshire Police,-0.898163,52.240890,On or near SHEEP STREET,E01027153,Northampton 021C,Formal action is not in the public interest
ebe29d6198e0871042132cc065006af2adebce22ead685547b31649ce6146b64,2015-03,Northamptonshire Police,Northamptonshire Police,-0.829868,52.274425,On or near DONELLAN GREEN,E01027247,Northampton 004C,Local resolution
4faadeaf57c5606f2a1fb20e0b7f149e6f89ef8b02d5b8786311be4f00210481,2015-03,Northamptonshire Police,Northamptonshire Police,-1.167701,52.271975,On or near DENNETTS CLOSE,E01026990,Daventry 006C,Local resolution
bedac48dce44cf6678a77413e655749bf7ca166f6939c32a09153559a93496b9,2015-03,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507021,On or near Supermarket,E01026982,Corby 001D,Local resolution
94ce4e4991ce04acbbdf53f503fadf139978d37def07cae76a1ca9640e919c32,2015-03,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Local resolution
2b7e6e8277d5387a8ae0fd68afc0441d98b9edac1ea2f3ea60dce62469a8cccf,2015-03,Northamptonshire Police,Northamptonshire Police,-0.809164,52.270910,On or near COLLYWESTON ROAD,E01027175,Northampton 005B,Local resolution
f36fda4157c683d84eb563eb9d9b2725ef7836bf08e4c13eb6f7f1e2ce5ec3f4,2015-03,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Local resolution
e89b2da4c471c5d8ec1330eade4582d217a8071d91893a016640aaa21b18a039,2015-03,Northamptonshire Police,Northamptonshire Police,-0.609017,52.459192,On or near FARM CLOSE,E01027045,East Northamptonshire 003B,Local resolution
2851b89ca82fb7fc5a68aafcd54b7a2fae87affde1cac8bb190456c503974c93,2015-03,Northamptonshire Police,Northamptonshire Police,-1.026028,52.091725,On or near STOCKS HILL,E01027295,South Northamptonshire 007B,Local resolution
c35576ea716161b7b43da5fedadc051dcbe8866871e27276882a531b606e8872,2015-03,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Local resolution
3cdc288f6ea25e663f1914a5fe79060a12b4a9907595fb27ae347d58a48adab0,2015-03,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Local resolution
fcd1b98a5f2ca24bc9524a13455b2306e09e3b12cd662cc8344e394eb9007df1,2015-03,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Local resolution
d96a7f86d661ff0244f397540bd216801b8b1127313a0127f551ace01251aad1,2015-03,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Local resolution
bfb7267c2d99e2606332c3f04841ead11a31f8dd4e0ee63d96233ffe543d725b,2015-03,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
95db0e772b11ffd98155376010271d3984c7c72776404673611673c94842a0c1,2015-03,Northamptonshire Police,Northamptonshire Police,-0.689143,52.302931,On or near VICTORIA ROAD,E01027314,Wellingborough 004B,Local resolution
27f88ee9ebc350be03360a56171c86b7d421ccaeb15fae69463b6f9502a95158,2015-03,Northamptonshire Police,Northamptonshire Police,-0.698280,52.301414,On or near WEST STREET,E01027349,Wellingborough 006A,Local resolution
2aa48b0a7d7a09fcf04186337d6c1903b3456e12a73bcbcdfb99e1c68a2915ce,2015-03,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Local resolution
1e3f02493ea17deed90d75933f45766876d012d4cee23b46f3cffefb6e3f9a44,2015-03,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Local resolution
cbd48362cd5678210d8180b4ce2f598a8e668a157a2651f708abd56a15c37575,2015-03,Northamptonshire Police,Northamptonshire Police,-0.589304,52.291082,On or near SYCAMORE CLOSE,E01027058,East Northamptonshire 009A,Local resolution
3454e534f8ff28db471003372a3ca3f99b90f5561662c917eaf51117c04546c7,2015-03,Northamptonshire Police,Northamptonshire Police,-1.162058,52.257982,On or near Parking Area,E01026992,Daventry 007D,Local resolution
6729971e7485235cde2a625ec98e8c25b57d3c697eef39b9ae46bb39426147b6,2015-03,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Local resolution
9b19ee914e7b8dcb8c85f452c8fd96bb8877d5d3bc2efc0d2988507c21d51836,2015-03,Northamptonshire Police,Northamptonshire Police,-0.677329,52.365654,On or near Parking Area,E01027091,Kettering 011A,Local resolution
d7c911c6e1e2b6ada086e9b1b8898a50f6a0ba95d6c0410c89b15db0d1983493,2015-03,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Local resolution
86d723863abac81fbeaf3151268b38bc9f5f25970bfd5485c47f1b62e6c5f9b5,2015-03,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Local resolution
7bf2ba6d0a8132adc1bfcbbd6568237dcdfd5cb4f927985705f043456bf75112,2015-03,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
b88fd04b4bf46862ac1445113209eb79fd27bacbe2afe008c28171486ff35ea9,2015-03,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
b6ef33f8913236313ef88c4d90a9f25e3806ff1d41ec9233e8500522286acf40,2015-03,Northamptonshire Police,Northamptonshire Police,-0.696704,52.503192,On or near PASCAL CLOSE,E01026982,Corby 001D,Local resolution
b8683d60a57b8bc8202df004b49963d7a61bb57e7f101411ea32fe8869432797,2015-03,Northamptonshire Police,Northamptonshire Police,-0.889539,52.051003,On or near WOODMANS CLOSE,E01027281,South Northamptonshire 008C,Local resolution
485dff2ed9924ffc8112d702763f309422955f2b76dae7c830c318bde719ffed,2015-03,Northamptonshire Police,Northamptonshire Police,-1.167041,52.262576,On or near JOHNSON CLOSE,E01026988,Daventry 007B,Local resolution
d97d74c5112edbad9d916aa4760efa582b79badb4116978fb61662225ca7460c,2015-03,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near OVERLEYS COURT,E01027200,Northampton 005D,Local resolution
901baf9ef50997478288b3dc949bc933788470554ff8a467b52c3ac8b8d6f504,2015-03,Northamptonshire Police,Northamptonshire Police,-1.010829,52.209324,On or near ACE LANE,E01027283,South Northamptonshire 001B,Local resolution
e5d7027922eac64ac86f2182465656ee6f1f8e507ca4814bdb41cbc2f81a77aa,2015-03,Northamptonshire Police,Northamptonshire Police,-0.718750,52.501473,On or near HARRIS ROAD,E01026976,Corby 002D,Local resolution
cb0832b0397bec39a04f82f9d1c50a3f3abd49b8cae9b84a650dc66f95f6b1ca,2015-03,Northamptonshire Police,Northamptonshire Police,-1.086572,52.302447,On or near HARBIDGES LANE,E01027017,Daventry 009B,Local resolution
18979f1f49d0c6b9cbe6ae45cea5887ec1b6460ca77206dd608673dad7d3329c,2015-03,Northamptonshire Police,Northamptonshire Police,-0.868453,52.239539,On or near BILLING ROAD,E01027135,Northampton 022D,Local resolution
