Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
408fc7268b367c26a50a542f57083ec08863c4e9b1c4d8cf2366824c37a59159,2015-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
846298b3a2055fa1bdc7203a66a624ea8a538e70408f92e20cadcf48e2bcafbc,2015-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
95ce33a93af560169324c19dc46cd8b5937f0382becfe9a7227eb8823ccd498a,2015-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1b848c24d58b7208d30300255064574670508acd001bde37cb06b41d27849b50,2015-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
db1f3ea6fa4d629afe2402fbf87fb21e34ce879e83623c010295167aec9b9692,2015-03,Kent Police,Kent Police,1.167459,51.080026,On or near JOINTON ROAD,E01024508,Shepway 015A,Suspect charged
af8d3e25f33f733130295f3efbd5042eddeb1c9c7828ee0cf00336beb1c409fc,2015-03,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Unable to prosecute suspect
e46db4e2d56a8074e959397e601e6c4c97f59948991bac17e9f9a32f99816fe0,2015-03,Kent Police,Kent Police,1.187276,51.085793,On or near ROSSENDALE GARDENS,E01024505,Shepway 004E,Unable to prosecute suspect
e46db4e2d56a8074e959397e601e6c4c97f59948991bac17e9f9a32f99816fe0,2015-03,Kent Police,Kent Police,1.187276,51.085793,On or near ROSSENDALE GARDENS,E01024505,Shepway 004E,Unable to prosecute suspect
a83410b4ab0019d1a85fb12f689c767c5dabc082619e3961d0b50324f0b85f6f,2015-03,Kent Police,Kent Police,1.410305,51.376222,On or near WILLIAM AVENUE,E01024663,Thanet 006D,Suspect charged
659ec2a9614d8b8979e5bbe821f64aba65245f4a13fb849826cef9090996a4cb,2015-03,Kent Police,Kent Police,1.024557,51.357528,On or near Theatre/Concert Hall,E01024070,Canterbury 008C,Investigation complete; no suspect identified
051513550a17be4c986520c7f3fbcd63090d0aa7ebd6cd56c69ddfd6b1e7fa5f,2015-03,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Suspect charged
40919b2db17ebc2d47b68da28ff85b966606fb2892eec028b3cdde16734e7600,2015-03,Kent Police,Kent Police,1.086685,51.276044,On or near Supermarket,E01024044,Canterbury 016A,Offender given a caution
64a16e91b12da42b367d7fb6a30dc27a01f15bbc9317229234a700f5540f5210,2015-03,Kent Police,Kent Police,1.342107,51.375832,On or near RICHBOROUGH ROAD,E01024716,Thanet 007E,Unable to prosecute suspect
221d988e42103c4e69a3be5bd78cee0bc516a28737e41c328035e388758dd700,2015-03,Kent Police,Kent Police,1.344576,51.384073,On or near BEACH RISE,E01024715,Thanet 007D,Unable to prosecute suspect
75bb15ef9c0f25f04fba6adca9e3315115e4261a63d4fb7fef4bd6293e68fba1,2015-03,Kent Police,Kent Police,1.406128,51.339337,On or near WILFRED ROAD,E01024645,Thanet 015A,Suspect charged
b9c2d5e3a15c8d01108513618191317f85471a209478d2d4b547b524e0a18463,2015-03,Kent Police,Kent Police,1.080289,51.070053,On or near PORTLAND ROAD,E01024524,Shepway 010B,Unable to prosecute suspect
