Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
014194b7d231fc51452f1ce8bb8e935cb5f70aa090cf7847ac1128a11a6c6219,2015-03,Northumbria Police,Northumbria Police,-1.603476,54.956827,On or near PRINCE CONSORT ROAD,E01008168,Gateshead 027D,Suspect charged
3e78739bd75b10a5da0de9eb98fd439355a0584c41449cb5aeda8b846f0729ac,2015-03,Northumbria Police,Northumbria Police,-1.474400,55.010489,On or near BALKWELL AVENUE,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
a63340b300631a62f421c517f9da9a3de769d74d11f9e429009600a319140b1c,2015-03,Northumbria Police,Northumbria Police,-1.757808,54.992691,On or near TILLMOUTH PARK ROAD,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
0e546d057f142151e557fe2106d173954844c0db86b0e410386cc1e47da0ab2f,2015-03,Northumbria Police,Northumbria Police,-1.587416,54.978862,On or near MALCOLM STREET,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
b06d5ebfb44e515fd147e452ae7bc51ba1f932ef14cd9e1751fea7557be6660b,2015-03,Northumbria Police,Northumbria Police,-1.599994,54.972532,On or near BLAGDON STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
d9aa38fbac2dd9c451938bf50a17239d73bab63346c9a14e6a4e0002aea58dd4,2015-03,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Investigation complete; no suspect identified
6c6b0afc5d89857eddac2b3b14073c7054f5109ce40759431e6ed8b357d739f7,2015-03,Northumbria Police,Northumbria Police,-2.101077,54.974279,On or near Supermarket,E01027476,Northumberland 035A,Investigation complete; no suspect identified
4ee14ad6862290a14023089522245d6f0b235808370d340b5a90ae712b26db5f,2015-03,Northumbria Police,Northumbria Police,-1.602185,54.959455,On or near HIGH WEST STREET,E01008168,Gateshead 027D,Suspect charged
c8c680e95bb578ec4eddbf98cae03b14770f4406775c2174c97443a0a9dbcea0,2015-03,Northumbria Police,Northumbria Police,-1.515386,55.002491,On or near ST OSWALD'S ROAD,E01008576,North Tyneside 029D,Suspect charged
c8c680e95bb578ec4eddbf98cae03b14770f4406775c2174c97443a0a9dbcea0,2015-03,Northumbria Police,Northumbria Police,-1.515386,55.002491,On or near ST OSWALD'S ROAD,E01008576,North Tyneside 029D,Suspect charged
c8c680e95bb578ec4eddbf98cae03b14770f4406775c2174c97443a0a9dbcea0,2015-03,Northumbria Police,Northumbria Police,-1.515386,55.002491,On or near ST OSWALD'S ROAD,E01008576,North Tyneside 029D,Suspect charged
2a8c013a1e9049b1f18c80616cac15f52ac1f6ea184be2f2dade5e05f3b6cbab,2015-03,Northumbria Police,Northumbria Police,-1.599484,54.961037,On or near CHANDLESS STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
f6c348de2e3e7e411e12c87bc2635cf40ad931a867b14916269548330d7915d9,2015-03,Northumbria Police,Northumbria Police,-1.578944,54.953860,On or near OBAN STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
5a36037d65acc2eacbcc86f0e173c8f4b8a07924e27e843f020d9cd7ca09f3cf,2015-03,Northumbria Police,Northumbria Police,-1.401291,54.886984,On or near EGGLESTON DRIVE,E01008782,Sunderland 022C,Offender given a caution
600a7cbebc690168450f4f84c573e09f2a136975164b1d25a3a7b61c35848472,2015-03,Northumbria Police,Northumbria Police,-1.447961,54.962475,On or near BUNYAN AVENUE,E01008607,South Tyneside 016D,Investigation complete; no suspect identified
5203fc481c6c25d6a84f21abf609d4b5290b4c10a1aeec6dced9359d0af79793,2015-03,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near Parking Area,E01008262,Gateshead 009A,Suspect charged
804789d750c138667f0154da4949363bcd279bfc9a8889389aa049f0a2f2eb22,2015-03,Northumbria Police,Northumbria Police,-1.443259,54.977191,On or near NAPIER STREET,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
aa1398a8fc1f95225ed29f42ff1fffc34ef96ddb366d7c47c80e15de7af68564,2015-03,Northumbria Police,Northumbria Police,-1.513588,54.972766,On or near LESLIE AVENUE,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
4f916f0ccf991d9fa168cb84600371bb6701803ea9b64c52ac465e36113b142e,2015-03,Northumbria Police,Northumbria Police,-1.525269,55.072397,On or near Supermarket,E01027432,Northumberland 032A,Investigation complete; no suspect identified
e942255fab85ffbf6a73d21933d596def067a800e685b0e46b882bd1f401310f,2015-03,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
4dcb3e8a02754fa54b2e8f1580231fdfb1be2afb1c4194ed113cb7e7465e4eaa,2015-03,Northumbria Police,Northumbria Police,-1.626729,55.051085,On or near CHANTRY DRIVE,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
daba13c61ed852fc65a735fa12a16b53cf79bffbe54dd395b8948e96b4cdf3e8,2015-03,Northumbria Police,Northumbria Police,-1.730525,55.489910,On or near A1,E01027365,Northumberland 007A,Investigation complete; no suspect identified
7add4e1cd98b03409b20e00064e533e86591ca42a722da3a8ff8c5249fbe04e1,2015-03,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Suspect charged
0fa7f621b4315846ce624c9e5ae859178304f35a9ee43701748c618a2c20b53d,2015-03,Northumbria Police,Northumbria Police,-1.626729,55.051085,On or near CHANTRY DRIVE,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
828085c35cec8781ee78f0f88fd1338741bbfa7af129ac103375fe003dd5244f,2015-03,Northumbria Police,Northumbria Police,-1.535133,54.991488,On or near Supermarket,E01008536,North Tyneside 030C,Suspect charged as part of another case
8ffd924116ef9a4e5080b5d7f038c2c018500521f8cf77662e541b71502838ee,2015-03,Northumbria Police,Northumbria Police,-1.673317,54.990463,On or near BARCLAY PLACE,E01008299,Newcastle upon Tyne 011D,Investigation complete; no suspect identified
7f9ecd2752fefed82350b880d0b04b702888d9d8e261ad13680436e360f82140,2015-03,Northumbria Police,Northumbria Police,-1.383845,54.906568,On or near SOUTH STREET,E01008703,Sunderland 013B,Suspect charged
04b03a03fa9a02f08a7e173dd1f0b4f4aec658e7e46124a2b80a49f0d26187af,2015-03,Northumbria Police,Northumbria Police,-1.366762,54.966546,On or near ARTHUR STREET,E01008685,South Tyneside 018C,Suspect charged
351ed10c56bbff29010c976c6e98d3b08682a05d4ac3cc65230245343a97dbd9,2015-03,Northumbria Police,Northumbria Police,-1.427543,54.904607,On or near FRONT ROAD,E01008762,Sunderland 012B,Local resolution
19981491e9cad710f6b6385654f2328035f37168c970bc79ae9071f40a2f4c63,2015-03,Northumbria Police,Northumbria Police,-1.536580,55.020537,On or near Supermarket,E01008501,North Tyneside 018D,Suspect charged
19981491e9cad710f6b6385654f2328035f37168c970bc79ae9071f40a2f4c63,2015-03,Northumbria Police,Northumbria Police,-1.536580,55.020537,On or near Supermarket,E01008501,North Tyneside 018D,Suspect charged
9fc589404edfd895c92e6c269ac3a64a35f1e0f0924fc69fa1c42abd55988d41,2015-03,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Suspect charged
2d2417018e02790122f8b7451a3be556cc1cd18ca3376f3dd718f4c72c8b6a03,2015-03,Northumbria Police,Northumbria Police,-1.431163,54.870116,On or near ALDWYCH SQUARE,E01008773,Sunderland 026A,Suspect charged
01d3f47f59fb11d404bec471d2c8636ca16f18ad18c6e68d40a21da010f40e71,2015-03,Northumbria Police,Northumbria Police,-1.456721,55.012343,On or near WINDERMERE TERRACE,E01008530,North Tyneside 020D,Investigation complete; no suspect identified
4b0daf56c889895d2706ad7a94d14fea41e7f4b2147a63322db6684b1487b283,2015-03,Northumbria Police,Northumbria Police,-1.443343,54.977937,On or near LORD NELSON STREET,E01008671,South Tyneside 012C,Suspect charged
e35f27a021ce26b55ce31664cc95480be8eff90020221eb82e9b10fc9a1848b3,2015-03,Northumbria Police,Northumbria Police,-1.655172,54.979638,On or near SUTHERLAND AVENUE,E01008349,Newcastle upon Tyne 019G,Investigation complete; no suspect identified
8bdb9c5b79bf1606e603e84acdf440812b2d45cb01bf1fd2c1c8ff8dfda2bd32,2015-03,Northumbria Police,Northumbria Police,-1.471735,55.009777,On or near WEST AVENUE,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
09d2de7d2a97d863c8fc48357a5fadd3f037be65e353da6410d7ed0cad929941,2015-03,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Suspect charged
681507dda7af1746dd7f5fe4873f84a56b6b15b5068c4cc461abb4aa64ac7b2a,2015-03,Northumbria Police,Northumbria Police,-1.662794,54.974268,On or near OAKFIELD GARDENS,E01008334,Newcastle upon Tyne 029D,Suspect charged
f0727ec2a5ee3973f71db82848332d1c59bc33b1c9b0b19a77fedde9ee9928e8,2015-03,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Investigation complete; no suspect identified
b59f841c91b37e035e0f1d0403af073de5b41b2ab4b2db6c1f41d5b26934ba8b,2015-03,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
6230ba3603682780e678292876e6438357fa25b6af6360f10fd9d442c9347a93,2015-03,Northumbria Police,Northumbria Police,-1.523509,54.913244,On or near Bus/Coach Station,E01008858,Sunderland 009D,Investigation complete; no suspect identified
bd2fccb74eb2e1c20227ab970e017102eb05c979a4264c4de352d73a221db73e,2015-03,Northumbria Police,Northumbria Police,-1.646793,55.008550,On or near FULBROOK ROAD,E01008341,Newcastle upon Tyne 003F,Investigation complete; no suspect identified
14975bbf848828d5593869a76ebcf7fd1d6acb28159c55d0799e3a6de68e8a16,2015-03,Northumbria Police,Northumbria Police,-1.460197,55.053965,On or near CLAREMONT ROAD,E01008546,North Tyneside 003C,Investigation complete; no suspect identified
25c6ed4799ed782a16c2d6e0a23551fdb6bacc3af05d9de925f07fa71d56c605,2015-03,Northumbria Police,Northumbria Police,-1.452227,54.819744,On or near FRONT STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
ad61b985bf97c2ad7f6c28ff5ea211fdf7907113f2aae92ad58b9eb1513dcd36,2015-03,Northumbria Police,Northumbria Police,-1.366765,54.866913,On or near BEECHBROOKE,E01008769,Sunderland 028E,Offender given a caution
e0cf40437e5f81417b8b770add5b4192e5d34399e5deaeffce8d02a97d8f566c,2015-03,Northumbria Police,Northumbria Police,-1.445344,54.977839,On or near HUDSON STREET,E01008672,South Tyneside 012D,Offender given penalty notice
9cffa1840583f76afd6d7054c13645050b31daa8e8e374e92990eb9ba116f35a,2015-03,Northumbria Police,Northumbria Police,-1.521436,55.070747,On or near Sports/Recreation Area,E01027432,Northumberland 032A,Suspect charged
5466c5636ddefc16a5f49d028a7eb55c50d76177f691a0235b195aed4f5efb4f,2015-03,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Suspect charged
45c1b0aeca1e18504706466fe4e92af9e75bf808df2054b214c32afe734d4dca,2015-03,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
59a45c461d2b1880b4b0b8b2ed9671d6e7c13369a23915cbd84b52374f066404,2015-03,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Suspect charged
14a3e206534f9f40190ffbe50ea26aa733e6e7a86cd27795f786138f89e0647b,2015-03,Northumbria Police,Northumbria Police,-1.616611,54.930359,On or near COLMET COURT,E01008259,Gateshead 007D,Investigation complete; no suspect identified
7a97f62ebccc661425024f822fbf4c22748354083c8dec212131cddc878bf5d9,2015-03,Northumbria Police,Northumbria Police,-1.551134,55.175098,On or near ALEXANDRA ROAD,E01027533,Northumberland 013A,Investigation complete; no suspect identified
979d6fad4c60ffd1c6ad500f8d3eafcfb8a5a9c6f7a3b028e678991102c4006a,2015-03,Northumbria Police,Northumbria Police,-1.566034,55.178010,On or near CAVENDISH TERRACE,E01027527,Northumberland 012D,Investigation complete; no suspect identified
