Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c37d3ec0d193335e9ad323b1aed6a1d3c0749b2224ee61f97d8e88a109178eb,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.583747,53.385758,On or near WHARF STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
64a4e2f1ac8cacf3119fab359a163a3ffe8c12c425e06d60ba608593f6a558e2,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.864962,53.195587,On or near STIRLING CLOSE,E01018382,Cheshire West and Chester 036D,Investigation complete; no suspect identified
4f280720eec3e7189890fe94b6ac4a42988168431fc366880e1e84da39bad989,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088836,On or near LONGFORD STREET,E01018447,Cheshire East 045C,Suspect charged
ae0ef242e9cfcd80fcdfda3dcf0c08083157e6c0040f6ebbc69c0565f891af2f,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.503689,53.189636,On or near ROOKERY RISE,E01018735,Cheshire West and Chester 042B,Investigation complete; no suspect identified
407ce8fadf9e83a8c32ed48a92a40309943d73fdd27a7bbed864519bec8db9bc,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
7c61edb0862cedd7512a86160dc3ad1e9e0b913bbfe6359a3a8b19874526ddb3,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near HASLEMERE WAY,E01018476,Cheshire East 035B,Suspect charged
95626994edcf532a4f486e5f5d8642cf03dc69d7ddca58d6371fd90aacba6f01,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.899896,53.279053,On or near YORK ROAD,E01018520,Cheshire West and Chester 007B,Local resolution
edfdf95b1d555714c8e2f2b25ecf4cde23c1bf294778611339047deaeaae8922,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.509124,53.247951,On or near MANLEY CLOSE,E01018699,Cheshire West and Chester 021A,Investigation complete; no suspect identified
ed26fc739887aea6b2d984a5141301e97e5e38116fa308ad0ecbdc68ac758c2b,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.719313,53.364946,On or near FIDDLERS FERRY ROAD,E01012441,Halton 007D,Investigation complete; no suspect identified
4d4adeb21b5ac01358f5609775fac0a2d0cd7d1d546532b901f6e02afa057361,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.333262,53.084497,On or near NO 1 ROAD NORTH,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
f16aa68bfdfcac333a12654d5182275651f5c4587aa6903b234fba517ca81e87,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.571409,53.362555,On or near FARNHAM CLOSE,E01012451,Warrington 023B,Investigation complete; no suspect identified
69438278096d202bd9a9e94e4d98164d0e0552d9bf722b853d80a3d57c910542,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.600886,53.232862,On or near ACORN CLOSE,E01018679,Cheshire West and Chester 024D,Suspect charged
61cda6a960dbe8f24c9e28e5ff56228acae9b5fd24945d8b83d354cd110ffcf2,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.587464,53.379393,On or near WILDERSPOOL CAUSEWAY,E01012510,Warrington 017D,Investigation complete; no suspect identified
8ef08088954f09754c5a4a15e7a590c03c38f1cab9bd744d571db0ff6e068d85,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.209474,53.334616,On or near BRACKENWOOD MEWS,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
869f5e06f2508da1b72f8907d62e77ed5c154a9fd5f96f2f4e6eef1e456315b9,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.129044,53.260079,On or near CHURCH STREET WEST,E01018622,Cheshire East 018A,Unable to prosecute suspect
9ce3e6377ec09b373bf87fac77d88420419dd0a3cba4aa8971c973ec85ab7858,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.876207,53.201636,On or near KILMOREY PARK,E01018361,Cheshire West and Chester 033D,Unable to prosecute suspect
b9374a2f9d401adac18c9fe63ea3a01e4155ba175312b879f7ec3dcf89a5d5fc,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.128264,53.339657,On or near HOPE GREEN WAY,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
5990c591e8e460354c0c58603fa33e4c602a3926b74b70ba979b2ea492a31412,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.910957,53.180610,On or near PARK ROAD WEST,E01018332,Cheshire West and Chester 043A,Suspect charged
6481965fae3b80f2d3e423a9860c558303a0791895c31436ce3c4bccd8ae9389,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.556511,53.387470,On or near MORT AVENUE,E01012506,Warrington 020C,Unable to prosecute suspect
796d84ffd2da2ae78b439ce64cff8254689164c637989c9d13dcc239b7245db0,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.761373,53.366491,On or near NICHOLAS ROAD,E01012379,Halton 006B,Local resolution
eae0600ba40843d3149215734dcab3bd4e2f905b611e75159f23c1a836c824be,2015-03,Cheshire Constabulary,Cheshire Constabulary,-2.200691,53.165471,On or near Supermarket,E01018400,Cheshire East 026C,Suspect charged
