Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb0e826259b5a1079b382c688880dd5ce52a3018d1896b7ba52f95219b3413f8,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
9f56a05e62687950a5ed0223691c469ba9091f286b2f99a28201997fb11375fa,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
83228c3eabeda38354ebe98c863cecab83b606decc1d02e0349b60457aad530e,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0741716c5c2047477ff275d3b6e488c8a23ee2bf28fbc75bece430677464d90d,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
75f165b57b4ede4414cb43b1ddfa89b27298aa647e9ab57cff2302a5f88cebca,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
746a8095ecaea50d645cadc9c07a68c33df6c479832cb5945d72da6be883839d,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
5431641a2f22dcc44e89afd2c02f2cdc5f5918627ae25bc5c30b55c8949f65cc,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f72284026c1b501c49e81a7be84ce629c997fe61fb757d27070f62d129e21b72,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7ec327622cea2dabb098180115b7504ea361cbece075370208d000fde3cf840d,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee74fb5196cc69035770b93186a7bae3f74c8adc8ec75311542574d81a828fa4,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
27d4fef4a81f45ca925643dd6da7c26dc5f5076fc1856bbf8c6761300e1c469b,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
17087782f461021f86575e6faef1661400a948666074e90ca9109ff50418a0a1,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9259aaca9046cdb09a7c917f7e6f70a0f32f4a45fbb77f064e85a19e65d2cdd2,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7e2263db1d24caf4316bad980799cd01ad51b4de055ef44c02dfd43bc56d8ecf,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
e9a0732552275b054ffa1207d16c4237fab2ec07467aad10ea54dfe8c9117cb7,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
06ba97e8bb735e18ccf1a3574b3adf6885fbee3bd60aaa6aa8cb7809cfd8aafe,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.389720,51.869801,On or near TITHE FARM LANE,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
dc08822da3a16bf178c9856876bfb00130fdeb8ba3421e5e356b1b0be30e251d,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092348,51.887871,On or near NORTHCROFT,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
eee5526b2049549a0cca4a612394f5e577fbded671bf25e4748bd8362758796e,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095768,51.924129,On or near RIVELANDS ROAD,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
f10d4219ce8b1120233db9a3ff567d0435c3860f48a801bf378ab00e387c95e2,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239861,51.744292,On or near PAGANHILL LANE,E01022356,Stroud 004B,Investigation complete; no suspect identified
16c12544b4c043461d460873d8920277fbab2c768611273754a56588b34ca130,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055868,51.902639,On or near WHADDON AVENUE,E01022133,Cheltenham 006C,Suspect charged
c1925e4b45d60c9d74c3c84735ca9a32002c5572d1be33ef600fc19dfd53ff89,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
e79f6eafe80457817b2bc11cb50616ed001abb5cfed223a2761961038e647507,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245617,51.742608,On or near CHURCH ROAD,E01022356,Stroud 004B,Investigation complete; no suspect identified
8ae112d26ad545200f3047911f369916c2556ebcbc375ea9a476a0beb20052a4,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078175,51.892494,On or near MONTPELLIER GROVE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
626eee8b518288d7346907b906c454dc5c79f6301d410b106aca8b1680fa3258,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Investigation complete; no suspect identified
8d62781da11598869739727624be99b088b0c208dafe59033534636ba03524d1,2015-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217165,51.876981,On or near ALDER CLOSE,E01022318,Gloucester 001E,Investigation complete; no suspect identified
