Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
572c2bef7b64eacf044ce8f6b3bf07021538ce117444e99f14cf976eb28b8ba2,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.392335,51.948020,On or near BELL LANE,W01000492,Powys 017D,Investigation complete; no suspect identified
d1ecab68c82f3556c684cf6a8c9c78c5ffd5808662e02d10736dcd0e73c99422,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.389765,51.947700,On or near LION YARD,W01000492,Powys 017D,Local resolution
e50d9644f6b27de78972bc178cfce0b9cdfaf2683475aded9511475c96d026a7,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.392720,51.947764,On or near SHIP STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
0ff8a66ec961dae224e1f19179c58d569382d23456fe6eb44370ddf268909650,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.388480,51.945665,On or near LANDSDOWNE TERRACE,W01000492,Powys 017D,Investigation complete; no suspect identified
cbdd61841040f4761bf362b8502a0030caf92911c35ee55e53cf4930545d32ad,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.392335,51.948020,On or near BELL LANE,W01000492,Powys 017D,Investigation complete; no suspect identified
60681f1088afdf9a0008208afdc778b07dedb9996debb859328b55157c609444,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.374462,51.968757,On or near PARK-VIEW,W01000440,Powys 020A,Investigation complete; no suspect identified
3905154c431f77a028edaf6f6b7af8bb27f36aad58c9b6f36ce1c47fd1a4ef33,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.393485,51.948024,On or near WATERGATE,W01000492,Powys 017D,Offender given a caution
a00fdd611cf10cdb6537c1fec41eaafaad30796a8a2ce28a20173c8765ca0bce,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.398646,51.946471,On or near Parking Area,W01000489,Powys 017A,Suspect charged
c9189ce1a5dc03969d0c5e81e99ee2ea132d52a9e8a1c63eeb518fa01f683574,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.432108,51.964222,On or near OAKFIELD PARK,W01000503,Powys 020C,Investigation complete; no suspect identified
fe51a982e63080c2c8b543c20c8b21e15f25d4965d96600967e5717c30ae9d01,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.438657,51.942374,On or near HEOL SANT CATTWG,W01001897,Powys 020D,Suspect charged
63abee5674e98c93bbd3735ecac69d5ef5d853accdd3ceb0d9e214fb9dcd4216,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.389765,51.947700,On or near LION YARD,W01000492,Powys 017D,Investigation complete; no suspect identified
4e70ff8bb5a3f081b2e1386154edd9373ab3da8d44e257cce23478464a99920b,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Local resolution
574b2754de4b9bfd5d9da321e27be64f579d7bc7b60d247505707a01406c483f,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.710138,51.676569,On or near THE PADDOCK,W01000619,Pembrokeshire 016B,Offender given penalty notice
671c99df47da3a7b3911ce8fbe0f450367e83f000ce2c8fae237222e2efaeb16,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
8393d8efcb77af9988bab766e9fcb89898408f59b7e10c6f55ed26e9ea2f9aee,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.700964,51.672158,On or near UPPER FROG STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
834bca77f1913ef362bdfe4c2d9fe3750e193741050faee8896bef75bbc67ab7,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.710138,51.676569,On or near THE PADDOCK,W01000619,Pembrokeshire 016B,Suspect charged
834bca77f1913ef362bdfe4c2d9fe3750e193741050faee8896bef75bbc67ab7,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.710138,51.676569,On or near THE PADDOCK,W01000619,Pembrokeshire 016B,Suspect charged
88083ec847c9d00e60122cd452038291c9d6a239453838c765d64358764dfdbd,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.716504,51.674407,On or near ST DAVID'S CLOSE,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
7fb4604b07a99ab75877fdcdb8c973287efb8610c9f1403523891bf93ab9b036,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
608397712778b1452a8fb6cd75dbc76ef6a28282ad1809a228fcf7af7b342e4f,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.701274,51.671521,On or near TRAFALGAR ROAD,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
1d4491f6817978140348cca4195d86e448fe492c492054cf2d6eafe5e7a3a57d,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.700426,51.672341,On or near HIGH STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
47844d7979d3a90eabd75311dd1024bc3b5f23ce479743f1239d4b7d45608166,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.700426,51.672341,On or near HIGH STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
328b62f88ef9ee0ca19790fb1638f00a9a0a765dd140decc0ecbebdcc8e17e34,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Offender given a drugs possession warning
c52a4b469f7d02b037b31584ebb491e2e3d01105e2cd1ff0f4b2a9218029edc8,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.713165,51.675654,On or near HEYWOOD COURT,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
877373785e86cef43f65040c31e31ee7afd100d4cc92094d223944e77d627c77,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
985939b7056c407596a672765959724079a98de18d7ea03af4470071327d3111,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.707818,51.675022,On or near HEYWOOD LANE,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
2fbb5dab73439334092ac1eb46328d1d030d8edf35a62e1fd18144c2ac74f0e2,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.912369,51.681663,On or near MIDDLE ROW,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
ca64217c0d025a875fcf15bc135554b240939ccc63bba3f5deac015235600078,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
5acf02e7326d1fd7347b859c6a91805e4d7008436bdc845efedbc454dc9f26c0,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.933551,51.674300,On or near COLLEY COURT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
be2dbfc29939227faa1868cb0e7c87adaed2a43f74270f508278d40dd5aa7a6b,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.932025,51.677091,On or near HOWELLS CLOSE,W01000606,Pembrokeshire 015B,Suspect charged
4c9ab0820801eab4feabc88f21b443bb95737a67452dd4aa56f3044ef1b92ec7,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.930485,51.673181,On or near Sports/Recreation Area,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
ddb80a36dfdf490d8347431fc565ba808696b47dd96aff83f1a2ef2c5b48963f,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.917352,51.676368,On or near Supermarket,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
9962f0dccae5a32451273fbaecddb378c1dbbe02a45f09180a4c1900e80a5313,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.880367,51.698777,On or near GOODMOORS LANE,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
0886beca71e60cc1b664ee93a3c226460ab20c35ed0e4e0765bbd4b3e3e87d57,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.911365,51.680897,On or near OLIVERS VIEW,W01000607,Pembrokeshire 015C,Suspect charged
f8cc182fdf4f73a6c48409ba1608f92d709dac8bd89b9c9f69d461d364055145,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.921793,51.672768,On or near MERCHANT'S PARK,W01000606,Pembrokeshire 015B,Formal action is not in the public interest
f0bc93f63e8f78a07d074c12ae438822cdd3a23de798c5be0e03f74f84d97add,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.933222,51.673688,On or near GWILLIAM COURT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
b864b5756bf26cd61f3a39ade99004781ca7c0bb25cce0d622def1099c3dff76,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.919630,51.675115,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
7b73f349b553e74ddb640ced47a29a3b0ca79f87f7e2e81cebae37098b48286e,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.918697,51.675003,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
78daec3940cdefe33e33c399c50d5bb36058ecc8e9cd33c40e1e13364590d12c,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.918749,51.676936,On or near Parking Area,W01000608,Pembrokeshire 015D,Local resolution
fa09b2c51f2f45dc3f50263568b4b7e4932bfd11bfde08acc19d1bbfec71897c,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.930643,51.679221,On or near CATSHOLE QUARRY,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
aacd99811555e8c8eab7bab6da68a22f39bdb70f17b08c61a9b07d414af68b7d,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.713535,51.731881,On or near SHILLINGFORD PARK,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
439993c8f6cc672fa542cedcb94ba1c6ef75766ce89e97e260e6744bd3161c8b,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Suspect charged
1a737a608731373f4b31e5ba84967d0349472dbb2ba6fcd1c9c6456f744b0b82,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.720624,51.732725,On or near COTSWOLD GARDENS,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
70c31994317e5b6c7158c743846687d1e165cda7112b251981c9b9dfd820c106,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
d05317d8ef4b519899d6c3031ff77b8c798cc7d9c786e2fe4d2b7ddd276b4afd,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.673784,51.796475,On or near GILFACH HILL,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
2fd8141af60c604be2387683343fb59acb0bbd54adf1d7f729170ef93f8fdf57,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.687239,51.795161,On or near BRYN-SION HILL,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
aabb4e5ac252a275be0f3a80ce1f06ae2897aa8b3f5b6f82568882823d2d6b29,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
2ae37095f79ecc9406989143c236548e6e12976d4c4a67c4b5500d569ed8cdbf,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.769784,51.651020,On or near THE GREEN,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
ed4aba943b33716d27b2353c6e1348d92948fb68d75bf6faa7bcf5028026daca,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.697086,51.713239,On or near THE STRAND,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
c359ae19f1d492d98130eab2e25ae722d253110f9c89357ddfccc99fbcfdb11a,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.705308,51.711998,On or near PENNANT AVENUE,W01000616,Pembrokeshire 011F,Local resolution
326111812e7379775194fcfa22274b5478d383274f5425d5cf8ef56f35a069ae,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.730251,51.719191,On or near Petrol Station,W01000564,Pembrokeshire 011C,Investigation complete; no suspect identified
bc0faa83502ce2f8cdda245de6062edbc70fc2e2f56aefef1854af79093bda11,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.699026,51.711297,On or near CAMBRIAN PLACE,W01000616,Pembrokeshire 011F,Offender given a caution
93e7e013b143317ab1ea2be8f48dfc0bf36c61a9aa1d8d00093b872758f77d7a,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.698433,51.712273,On or near WOGAN TERRACE,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
118fcf1951b77fb2540d82d7a2d9e77b36ed13ac9a8439fd3bb1082569d4cccb,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.698433,51.712273,On or near WOGAN TERRACE,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
a2c3fc57702f544f839b9ee8b54ef2b7c073f72161c2fcbef49d06dcab78383d,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.698433,51.712273,On or near WOGAN TERRACE,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
91e51a201744baf3e772aa5d622509aa54810982994241c8e1a8eba2b568d15b,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.781979,51.646657,On or near GRAY AVENUE,W01000584,Pembrokeshire 014C,Offender given a caution
c4fb4c788e88c937369482a46b74ec0f31400b154388905bd8f040e75222b01d,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.948024,51.693769,On or near COMMERCIAL ROW,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
b80e36a91275a56c52501da83771e31981ec7cbc7f3d7b54011b31a309d17172,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.954151,51.692068,On or near SOUTHAMPTON ROW,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
f040e5afc431a9514f308dd623f0b0d9cf296e293b00639cdda32441308c7b78,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Suspect charged
f040e5afc431a9514f308dd623f0b0d9cf296e293b00639cdda32441308c7b78,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Suspect charged
5392ab31a856b6ef8633632fade6d49884ff2cb2645b84bb4ae48252993dce8a,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
e68b871eed14a57f600eae9925d3ad6d645cc3043e22f142893349024b839ae3,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
5025bc5687b627b0eae64b14d41c8ebef28a42d391a247c991e803852a9c3973,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Offender given a caution
d9342148ed5b80f565e2055e6544541654670d2b2473ea4e5bf754fbb06b7dbb,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.954151,51.692068,On or near SOUTHAMPTON ROW,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
14e245b700d4e2629e12599c7c39ecaecc1613681ba3ceb6b2982888cb761a25,2015-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
