Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
575a248437121079bff0504af2af8a5f34bc07772f60bb275178e83d4550e0d3,2015-03,West Midlands Police,West Midlands Police,-2.115773,52.568438,On or near PARKFIELD GROVE,E01010449,Wolverhampton 029A,Unable to prosecute suspect
9f5ca07db34de296cf41ca23b3e194c0f9ad88cab82168c0f3cb7c7ff434b133,2015-03,West Midlands Police,West Midlands Police,-2.115773,52.568438,On or near PARKFIELD GROVE,E01010449,Wolverhampton 029A,Unable to prosecute suspect
1850a23df751966a139153af7fd95bfea73d8ceb5197fbabda983e434aae6b5f,2015-03,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
e1ea7a331541b87e0a61ebe6b0eb89c80bb0ac52583f914c3582160d60e20c87,2015-03,West Midlands Police,West Midlands Police,-2.083728,52.599480,On or near CHURCH STREET,E01010564,Wolverhampton 012C,Suspect charged
70cb23b16ddb7b9aec0de9d99394b0669e555fd063a5cc78ad08299c6e1abc91,2015-03,West Midlands Police,West Midlands Police,-2.097300,52.587468,On or near WALL STREET,E01010447,Wolverhampton 018E,Suspect charged
e7f360e00a330189788404c3e5c88203e8b4ad22a33066fe402a5d151fc9f0d5,2015-03,West Midlands Police,West Midlands Police,-2.167788,52.597655,On or near Supermarket,E01010547,Wolverhampton 014B,Investigation complete; no suspect identified
09cb9edda0d00242b89eee20030bc0375320560a9cc7a1172e41004fa9f13016,2015-03,West Midlands Police,West Midlands Police,-2.136445,52.626094,On or near PATSHULL GROVE,E01010495,Wolverhampton 002A,Investigation complete; no suspect identified
d89c710951001cfa34e8db6fe6d983334be54415bea4a516f824ef0c1cccdfba,2015-03,West Midlands Police,West Midlands Police,-2.113575,52.608436,On or near FIFTH AVENUE,E01010486,Wolverhampton 011D,Investigation complete; no suspect identified
4bc1d04e49db8ecddcb382f31777dfdea7d1e0d44a101443660a603bbfcfbcd8,2015-03,West Midlands Police,West Midlands Police,-2.124111,52.584620,On or near TOWER STREET,E01010521,Wolverhampton 020F,Suspect charged
e3182a16a7afe24285e7b7343a4b241a565d1374db90d350b1e4ec69209e2086,2015-03,West Midlands Police,West Midlands Police,-2.135761,52.591242,On or near NEW HAMPTON ROAD EAST,E01010529,Wolverhampton 016D,Suspect charged
672b38e08cb3c5425979c4464b366be89648a56009224227ba21dab468bdcd3a,2015-03,West Midlands Police,West Midlands Police,-2.099399,52.569603,On or near FROST STREET,E01010455,Wolverhampton 029E,Offender given a drugs possession warning
cb69d9ad0a3cfc3ca319c50f76366bcf3243c4c299abb3ae92c444f1c7d2c651,2015-03,West Midlands Police,West Midlands Police,-2.124111,52.584620,On or near TOWER STREET,E01010521,Wolverhampton 020F,Suspect charged
7051ece4dd68c2a9010b9a7fa9fe77525295eee5f726e0b570c9da56a85e7b49,2015-03,West Midlands Police,West Midlands Police,-2.140705,52.577149,On or near DALTON STREET,E01010466,Wolverhampton 020D,Investigation complete; no suspect identified
f7d15ad52b688bc91a0a8384f4198b3366679bab221fcc3e1b7dab8234274e59,2015-03,West Midlands Police,West Midlands Police,-2.099937,52.598433,On or near RYTON CLOSE,E01010476,Wolverhampton 015E,Suspect charged
41a415ddf792387a6a87596d9cb2b16f776bd994a5497ea52d5c941822c84703,2015-03,West Midlands Police,West Midlands Police,-2.127623,52.584481,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
e0f9c530b6d843b3b8f4f407f45b1efc70c914d6fa29ba1ab1a1c93b6173e046,2015-03,West Midlands Police,West Midlands Police,-2.093361,52.588523,On or near LEWIS AVENUE,E01010444,Wolverhampton 018C,Local resolution
66a8764c12198cccc4e2fc1ce14d9b64e774fa0a37115fd56f14c28a5325a060,2015-03,West Midlands Police,West Midlands Police,-2.139778,52.577743,On or near BRISTOL STREET,E01010466,Wolverhampton 020D,Investigation complete; no suspect identified
98973c1e5eee86160152b708b8488ce1ae631fc20018615bbb9fae6949d1ea83,2015-03,West Midlands Police,West Midlands Police,-2.132926,52.610285,On or near GREENWOOD ROAD,E01010503,Wolverhampton 006D,Unable to prosecute suspect
b84a970624f9a2226c9961936a927c5e1835793cd73816970caaaad7884f134e,2015-03,West Midlands Police,West Midlands Police,-2.126993,52.601338,On or near COXWELL AVENUE,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
045bec8df5e3c6d663862d9aef7a3237b9aa3aaa1cb6b4547f7cb621a9ef906c,2015-03,West Midlands Police,West Midlands Police,-2.136384,52.582674,On or near ALEXANDRA STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
6d0d7df493ca7d942c4377a2a5e6b2d5313f9a1102c342f18940cc79a39f593d,2015-03,West Midlands Police,West Midlands Police,-2.156798,52.575115,On or near MAPLE ROAD,E01010469,Wolverhampton 026C,Investigation complete; no suspect identified
9748f09a69e427fa2c12b65c2d5085396c9b5eeedef8ac0f2132bcf4e5f82b6b,2015-03,West Midlands Police,West Midlands Police,-2.142752,52.598560,On or near CHETWOOD CLOSE,E01010525,Wolverhampton 013D,Unable to prosecute suspect
18be37d8ea33c8297463bce800f01b57cd37239111af8a2969529bc723f68f30,2015-03,West Midlands Police,West Midlands Police,-2.142752,52.598560,On or near CHETWOOD CLOSE,E01010525,Wolverhampton 013D,Unable to prosecute suspect
7b9fa4e702d98955e1f3a9fb68c61b8375b54dc1f14481bff371684f13ea6405,2015-03,West Midlands Police,West Midlands Police,-2.142752,52.598560,On or near CHETWOOD CLOSE,E01010525,Wolverhampton 013D,Unable to prosecute suspect
ab9320751b041f9285450e1bd6c219a4308632ba5d6d3d4dfe2f5e9ad4cc6b9e,2015-03,West Midlands Police,West Midlands Police,-2.147383,52.583775,On or near MERRIDALE ROAD,E01010506,Wolverhampton 017A,Investigation complete; no suspect identified
6f3fdaa5f517ef8bfd85692b4f509159390609c59c4e6024b0f8d11d5b3f335e,2015-03,West Midlands Police,West Midlands Police,-2.181964,52.591054,On or near TANFIELD CLOSE,E01010549,Wolverhampton 014D,Investigation complete; no suspect identified
a7376cac35f8e2e8c051cea02c0f289c75d1cbea53d09514db6f7d8ca94fc7c6,2015-03,West Midlands Police,West Midlands Police,-2.103031,52.614414,On or near CARLYLE GROVE,E01010456,Wolverhampton 004A,Investigation complete; no suspect identified
6a6214160d1f01cd2b1ede6e5e3d29823df41fd10f42c631433da418bcdef214,2015-03,West Midlands Police,West Midlands Police,-2.090833,52.565097,On or near STANLEY PLACE,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
89ebcb34d02916b00723aad9e227964693a090a55d11f8925edc23175cd46d70,2015-03,West Midlands Police,West Midlands Police,-2.058071,52.601131,On or near BROAD LANE SOUTH,E01010561,Wolverhampton 012B,Investigation complete; no suspect identified
7184f4a75145054e444bc9a864e2dd09e839936f47d9f5b64fbe372cf94070e2,2015-03,West Midlands Police,West Midlands Police,-2.146078,52.577358,On or near RAYLEIGH ROAD,E01010465,Wolverhampton 020C,Investigation complete; no suspect identified
1dac951d83d017bd517ff09bc2ebfd3253672617ea2159f5f22692574342f3c4,2015-03,West Midlands Police,West Midlands Police,-2.089767,52.599538,On or near LYD CLOSE,E01010476,Wolverhampton 015E,Suspect charged
d956282d634b2b4b97c07a8fc60446727de487bae9b5412b9cb3b856e6cbd198,2015-03,West Midlands Police,West Midlands Police,-2.137852,52.584937,On or near CHAPEL ASH,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
cda42e7a243422c33b0723169605366c9818e355fd882b0efdbc16354be8d196,2015-03,West Midlands Police,West Midlands Police,-2.140688,52.585411,On or near CHAPEL ASH,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
49b2165a3353176065db00b577dfc8b738f48265e51fad35fd4358cc09328c62,2015-03,West Midlands Police,West Midlands Police,-2.173444,52.568008,On or near WARSTONES GARDENS,E01010490,Wolverhampton 028B,Investigation complete; no suspect identified
c5592482652dacb6b11924194aac39f349165bd8ac6cb76e19622a944bd2dd1f,2015-03,West Midlands Police,West Midlands Police,-2.128188,52.616170,On or near Sports/Recreation Area,E01010435,Wolverhampton 006A,Suspect charged
159176adadfbbc76ee62d901c4a2789b39cf64fc1ee822db9a80902707e3336f,2015-03,West Midlands Police,West Midlands Police,-2.103018,52.615071,On or near CARLYLE ROAD,E01010456,Wolverhampton 004A,Investigation complete; no suspect identified
52dc5a503bae4792434f4a34acb5152a26798e6ba05c0f380828be7eb07d1450,2015-03,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
d4672bc3a990af6b6234ced52e5c4b70d5334672c446183b818a55fd9179cb88,2015-03,West Midlands Police,West Midlands Police,-2.107870,52.576356,On or near CABLE STREET,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
b068db8c42347b63e5c50370801ceae8061c772c3f316e41d3f2ff0e56642fa3,2015-03,West Midlands Police,West Midlands Police,-2.118315,52.569991,On or near THOMPSON AVENUE,E01010453,Wolverhampton 035F,Investigation complete; no suspect identified
30270447379f18071662ec0214d0e85701ac6d2307919c7ca84cd649230a577b,2015-03,West Midlands Police,West Midlands Police,-2.112483,52.591239,On or near HEMMINGS CLOSE,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
e37416ae22ed782393d63485d5e629641e97304dce4bdd5d8b2ee5ccb9f6ee53,2015-03,West Midlands Police,West Midlands Police,-2.167179,52.569329,On or near PINFOLD GROVE,E01010488,Wolverhampton 021B,Investigation complete; no suspect identified
2f5cca0dcd08b49102223ccf69d8ad6d675dfe522fa49ce86115784f058ae02c,2015-03,West Midlands Police,West Midlands Police,-2.142768,52.571636,On or near COPTHORNE ROAD,E01010467,Wolverhampton 026A,Investigation complete; no suspect identified
eb8e116d6bc79f6abd49e0446082b154059f08fe886515077a904cf82239f1d7,2015-03,West Midlands Police,West Midlands Police,-2.133078,52.592368,On or near SHERWOOD STREET,E01010529,Wolverhampton 016D,Local resolution
dcb6ed53812d0d5933bd7d6e16cb34a0374b8ec3e2598a3d9f6902982a94e591,2015-03,West Midlands Police,West Midlands Police,-2.127739,52.573586,On or near SEDGLEY STREET,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
4f657bb373e2b9a7610cbc31474e3e4f5cd9c196e69a2ccda01bddeadb6861d5,2015-03,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
444e7ca8ff9de43ed74f6768d36a7225bf9db7cf06adf8a389f1ee1adf41bc19,2015-03,West Midlands Police,West Midlands Police,-2.117728,52.598534,On or near SWINFORD ROAD,E01010478,Wolverhampton 011A,Investigation complete; no suspect identified
69e63142cd2f6297dda32add9097094874cae77978d711918eefeee1ef641be6,2015-03,West Midlands Police,West Midlands Police,-2.137852,52.584937,On or near CHAPEL ASH,E01010508,Wolverhampton 017B,Suspect charged
e34c75c38733f4bd9ccb02116d76846b57f92ba0ddea0eef02cff62ebec04a23,2015-03,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
b30c71dffd29302216811cda235e749ef6dcbe8eb4907c3be9fd816502bd5ff2,2015-03,West Midlands Police,West Midlands Police,-2.137563,52.591635,On or near DEVON ROAD,E01010511,Wolverhampton 017D,Investigation complete; no suspect identified
dd67626f6598137bed725144468e5b4a74e198c6914a8458214d15bc2328d92e,2015-03,West Midlands Police,West Midlands Police,-2.132684,52.593735,On or near STAVELEY ROAD,E01010528,Wolverhampton 016C,Investigation complete; no suspect identified
d9f8fd029662b0a3938698dd46797d7b5a0cfc4b5b3e0abfb10dd5476f9dc220,2015-03,West Midlands Police,West Midlands Police,-2.173746,52.573572,On or near WYCHBURY ROAD,E01010494,Wolverhampton 028E,Investigation complete; no suspect identified
f61eead0916ee2657f55c9d12a8ab45db2df57dcbdbdea481b1f0d1109ff65d0,2015-03,West Midlands Police,West Midlands Police,-2.148769,52.592143,On or near AVONDALE ROAD,E01010511,Wolverhampton 017D,Unable to prosecute suspect
62a413dbf7c613e9fd8964e38e92396506f1e034733489f38e7cdde22bc1f571,2015-03,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
62883720536fc35623bfa25c74b70ac3ecea4a4030844cae86d891ebfd19d43b,2015-03,West Midlands Police,West Midlands Police,-2.084030,52.571863,On or near GREEN LANES,E01010419,Wolverhampton 023B,Investigation complete; no suspect identified
6d4a2fd2e0af244cafb9bcdfeb62e4bfe4fb8202aa4f5ad06b791d287fa02ef4,2015-03,West Midlands Police,West Midlands Police,-2.095949,52.597717,On or near Further/Higher Educational Building,E01010476,Wolverhampton 015E,Suspect charged
a4a7ad6da1afa4aac95b12b142a82dfcf6a20970f6e391bd27cb8244199240ca,2015-03,West Midlands Police,West Midlands Police,-2.100396,52.611891,On or near Supermarket,E01010459,Wolverhampton 008B,Investigation complete; no suspect identified
3eb797b6760275d86f2f9e72eeeb094d8cd7905c19f0dbf7f6c8a0f79e40c93a,2015-03,West Midlands Police,West Midlands Police,-2.117728,52.598534,On or near SWINFORD ROAD,E01010478,Wolverhampton 011A,Investigation complete; no suspect identified
8758381ab50b806ce013c97ef87fd7f48eed843cc15b514057eaa53df9bb789e,2015-03,West Midlands Police,West Midlands Police,-2.078262,52.564189,On or near PINFOLD STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
896df4d75f886e8020f53c1d757d574a5024df038dc9050d3396c672862fa727,2015-03,West Midlands Police,West Midlands Police,-2.140688,52.585411,On or near CHAPEL ASH,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
0d2f703252c362232065c24079ce50ecb9b3c049ad71c28d93b8e192d9863b98,2015-03,West Midlands Police,West Midlands Police,-2.139432,52.594483,On or near CHESTER STREET,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
37cab4f011819478521328ba8ee6c271047857053204751bc1b83db456d2fff6,2015-03,West Midlands Police,West Midlands Police,-2.101555,52.602307,On or near THORNEYCROFT LANE,E01010477,Wolverhampton 015F,Unable to prosecute suspect
4da53a50fe6beebc49a02c4b7b61fa0801c6291d8a33300c70f30b6e9fb85ad0,2015-03,West Midlands Police,West Midlands Police,-2.146665,52.581061,On or near ASPEN WAY,E01010470,Wolverhampton 020E,Suspect charged
b82456d9ed15aad258b1ab2d56fb275ce93cfaa7d3e4c4b13061991b5deaf2c6,2015-03,West Midlands Police,West Midlands Police,-2.090125,52.565161,On or near LIVINGSTONE ROAD,E01010450,Wolverhampton 029B,Unable to prosecute suspect
921e0df026da2feb67a44f057c990cb82c7935e5e80f6585f5b92774194a5323,2015-03,West Midlands Police,West Midlands Police,-2.129487,52.586008,On or near Nightclub,E01010521,Wolverhampton 020F,Local resolution
8b9668bf3e8020226827a37904bd14b6f7e2ba5a2844bcbbfd8e3a744df0c354,2015-03,West Midlands Police,West Midlands Police,-2.088190,52.564263,On or near CHILLINGTON PLACE,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
5ba552a885c3bc8dba94e2a57705f135a2d54c6df35b3d133115fc9567ba7f3d,2015-03,West Midlands Police,West Midlands Police,-2.070988,52.581931,On or near MILLICHIP ROAD,E01010423,Wolverhampton 022C,Investigation complete; no suspect identified
86832bb6c4f069157a2d9f2723eafc9110f8c1446e6378c9549f92e8bcfb4129,2015-03,West Midlands Police,West Midlands Police,-2.128506,52.583528,On or near BELL STREET,E01010521,Wolverhampton 020F,Offender given a caution
76c2fd87b336e4125174ee24bd5570724adc726fb5b9cc8b3b263c03aa3ff98d,2015-03,West Midlands Police,West Midlands Police,-2.089160,52.598837,On or near OKEMENT DRIVE,E01010476,Wolverhampton 015E,Unable to prosecute suspect
40dff995c0fc3eaf88d51daad4dec347bb4194f7dfec4cedc229539d59de264b,2015-03,West Midlands Police,West Midlands Police,-2.126810,52.584060,On or near Parking Area,E01010521,Wolverhampton 020F,Local resolution
7b90786640511fbcb5b52bf02017c2c80eef7f6acf9cf6caddee2d895084724b,2015-03,West Midlands Police,West Midlands Police,-2.115773,52.568438,On or near PARKFIELD GROVE,E01010449,Wolverhampton 029A,Unable to prosecute suspect
3b2f01f867c52296e99936bd5c91e53747e55ce9c35c5755df0b83bec5bc595d,2015-03,West Midlands Police,West Midlands Police,-2.061756,52.617742,On or near BARNARD ROAD,E01010560,Wolverhampton 005E,Suspect charged
1d1f905219d7f2c784cbdad341d65cfe7da9c1d795b2c6db5fc065fb39f2498a,2015-03,West Midlands Police,West Midlands Police,-2.115773,52.568438,On or near PARKFIELD GROVE,E01010449,Wolverhampton 029A,Unable to prosecute suspect
673d0c6a79cf06c9028b150f10528c8557cf1480677335af0f14218b6ed09bbd,2015-03,West Midlands Police,West Midlands Police,-2.069247,52.563377,On or near WARWICK STREET,E01010414,Wolverhampton 027A,Unable to prosecute suspect
f663fee2894e202f4a4f30b93e756b8fa070abcf4ac9d62799d305d6d666bb9f,2015-03,West Midlands Police,West Midlands Police,-2.125741,52.586956,On or near PRINCES SQUARE,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
1591add47983c0fcac0bf17ca869bb3e35e046872a5b8042851c271d29d72e55,2015-03,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
b2868b2a630448b7e64888281a157bfbec3bf748bb5785348908283175bfe71c,2015-03,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
b2868b2a630448b7e64888281a157bfbec3bf748bb5785348908283175bfe71c,2015-03,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
ef63ef7d31681c551ab112eac6dc49627701b6ffeeb4df1134694577c4828513,2015-03,West Midlands Police,West Midlands Police,-2.161798,52.610591,On or near Supermarket,E01010545,Wolverhampton 009E,Investigation complete; no suspect identified
e5a3f4ff31c30d07830a681e898983ee9cfeddbe903d582d90ac7e594563945c,2015-03,West Midlands Police,West Midlands Police,-2.110158,52.570960,On or near MENDIP CLOSE,E01010452,Wolverhampton 029D,Suspect charged
a398f6340afdd2dbe393936a1cb11171fc5e80dd08c44d78f97716dc9aa6f729,2015-03,West Midlands Police,West Midlands Police,-2.078136,52.592714,On or near PHOENIX ROAD,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
a3e434703636edee317e13bc69a04f52d5702b24f43a23cdb9e587922ffa6585,2015-03,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
5d1b8a90462c167e3f270b17736bc021531da72176e265ef47929773fa0c4dab,2015-03,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
900def0d5e163318e6cb9bb9cb572ec1bf23e97babffe6039eebca41f7abef1f,2015-03,West Midlands Police,West Midlands Police,-2.161821,52.572888,On or near ROWAN CRESCENT,E01010488,Wolverhampton 021B,Investigation complete; no suspect identified
d8f1be849362466b588aeda81c6760e58a7453c47149deb38818dcae4ea2dba7,2015-03,West Midlands Police,West Midlands Police,-2.158883,52.572280,On or near VICTORIA ROAD,E01010469,Wolverhampton 026C,Investigation complete; no suspect identified
cc12c9e746163c222512019d5f26ddf872b65f850479d52f57d54f0b574f1dfc,2015-03,West Midlands Police,West Midlands Police,-2.142637,52.590272,On or near Park/Open Space,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
cde612e4e9a7fc590410600fe0ef99eeffa9a3cf8891250d728d4172324278a3,2015-03,West Midlands Police,West Midlands Police,-2.095949,52.597717,On or near Further/Higher Educational Building,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
0c18b015da36dd8001552541d5eb6b489639c5f8ea77a3bbf493872b057ecaf4,2015-03,West Midlands Police,West Midlands Police,-2.115396,52.610286,On or near THORNE AVENUE,E01010484,Wolverhampton 007C,Unable to prosecute suspect
3d18baa24e6e74d89f409b289080ab935193811aef1d1703d87bf2c6202f7fd8,2015-03,West Midlands Police,West Midlands Police,-2.066662,52.551620,On or near ROSE STREET,E01010413,Wolverhampton 033D,Suspect charged
32dc086eb7fea38a08fe63fe6c4673b2020590cf4ce994d409f77f295bb61622,2015-03,West Midlands Police,West Midlands Police,-2.105144,52.584135,On or near Sports/Recreation Area,E01010443,Wolverhampton 018B,Suspect charged
80f55f56932ced9b31019f865704500d580f9c8182461dcc182b583114d9537c,2015-03,West Midlands Police,West Midlands Police,-2.150787,52.599377,On or near KELDY CLOSE,E01010524,Wolverhampton 013C,Suspect charged
2a807565a69382b0670b3aae324a254f1b0afe318b44ba92ffd45014a9cb9999,2015-03,West Midlands Police,West Midlands Police,-2.151424,52.595682,On or near LLOYD STREET,E01010523,Wolverhampton 013B,Suspect charged
6cc9b8fb60f2f64b25507b96a9ebeadbc7ccb9841bff231cc54f1a32716deeca,2015-03,West Midlands Police,West Midlands Police,-2.142627,52.582621,On or near YEW STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
9c7071b3cf1616cce7c91581b70b26192b4dc2f23f5eb882dcda8315b3b297a5,2015-03,West Midlands Police,West Midlands Police,-2.142627,52.582621,On or near YEW STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
df69606fbfca516b8067fdc73ab1daa3912bfeb6d21dc5670f21ecf8fbe294c6,2015-03,West Midlands Police,West Midlands Police,-2.113893,52.622747,On or near HELLIER ROAD,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
a55470c8f039a29a5603b3228975d607c595446a1e5eb4a684e9c747c8f450e9,2015-03,West Midlands Police,West Midlands Police,-2.142627,52.582621,On or near YEW STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
da7fb0ad5aca23320e8cc511aaf5f851c78aa83954921cbcddf2d958deacf67c,2015-03,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Suspect charged
b0417cf6618e5a3ced5b3583c0aaa3c2ef978cbc0514fe315b5f242ad5eb5d81,2015-03,West Midlands Police,West Midlands Police,-2.126290,52.588142,On or near STAFFORD STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
fd14695fef66d0dfc6e4d5c36c0d7e3051255ab0a468aa02a3a3d0594393be6f,2015-03,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
230d5134b1c840276be917de08d2c6f24d10958c9e1ad32d91b2fc85f49dc266,2015-03,West Midlands Police,West Midlands Police,-2.136862,52.574906,On or near PENN ROAD,E01010463,Wolverhampton 020A,Investigation complete; no suspect identified
fbba6ebebc7ba34cf99d911519697e77e41fd681b2ed0819c0d9155d40385dff,2015-03,West Midlands Police,West Midlands Police,-2.054446,52.619292,On or near HIGGS ROAD,E01010559,Wolverhampton 005D,Investigation complete; no suspect identified
96ca3660fc0c48cdca7f4535967f28fe17d8ff429f23749d679adbf4a0981ed5,2015-03,West Midlands Police,West Midlands Police,-2.086677,52.574864,On or near BROADMEADOW GREEN,E01010420,Wolverhampton 023C,Suspect charged
fbbb5eda144889f9a22024b120c16554004b33f9a7355325eaefd992f3c96b36,2015-03,West Midlands Police,West Midlands Police,-2.099147,52.621358,On or near HIGHFIELD AVENUE,E01010462,Wolverhampton 004C,Unable to prosecute suspect
c76ed49b79565065f2282ab64a85dfed7dd90c4220225434b1759bd30185cae3,2015-03,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Investigation complete; no suspect identified
6bae89c79e2370fb8f98aa6aa3780686bb738135e1b3a8de379a241ab0858bca,2015-03,West Midlands Police,West Midlands Police,-2.096398,52.573633,On or near GOSPORT CLOSE,E01010442,Wolverhampton 018A,Unable to prosecute suspect
6132480f10a832d2dbaf20b1aac2f0d3c95371bdcfe291003abada2268d9c5d2,2015-03,West Midlands Police,West Midlands Police,-2.086294,52.597491,On or near Supermarket,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
33f4b35d73bbffa0ef63796f65950af2f5f2ba4fab3cb4869ad6356e7e450adf,2015-03,West Midlands Police,West Midlands Police,-2.111327,52.566168,On or near EDWARD STREET,E01010449,Wolverhampton 029A,Unable to prosecute suspect
4f3e936642b98017eb73e30420f8f41a0de88cd4d6ff44826eba2846a01820b8,2015-03,West Midlands Police,West Midlands Police,-2.100591,52.587645,On or near BURCOT AVENUE,E01010445,Wolverhampton 018D,Investigation complete; no suspect identified
