Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
728203bca121c292a3a25b3b3ac0c7e39bd15f70c4c6ab4635e1a84fb36c5564,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285071,52.586512,On or near TOLLGATE,E01015594,Peterborough 011C,Investigation complete; no suspect identified
264ff511779ad663d25a181b04a98d11ca1a84b445bb1c048caaf998fbbc185b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.243319,52.243139,On or near FAIRHAVEN CLOSE,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
5f19a6a59aedfe5e78c4d0ba7ba83704bbea77daf0b88c303b8016a3e4b86815,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088183,52.545802,On or near SCARGELL'S LANE,E01018077,Fenland 007A,Investigation complete; no suspect identified
0f629e5ef5ab3e7d9d05c3b8d69c77d64eff5049febb93ccadd5f29e0a9ced3b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119334,52.204347,On or near WHEELER STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
bac94d63bd68fddb795c0dc504abff77fa7cb11d974d0f029d578f8b851876d5,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129749,52.201183,On or near GONVILLE PLACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ab773d863979070fc35ede707c35e50b443e2ab040f6e93fb03bf65d76ce4722,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077994,52.334390,On or near HURSTINGSTONE,E01018170,Huntingdonshire 011F,Investigation complete; no suspect identified
39100791f28df723bf9c267d4c0bc9d9f8deeddf139f528a0fd71dd77d00e5b5,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088066,52.548313,On or near Nightclub,E01018077,Fenland 007A,Investigation complete; no suspect identified
dd6087e815380aa3c385b9ce78309453f8ea0d48330ebab054c738455c4c4852,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118181,52.210266,On or near THOMPSON'S LANE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
6632146d18d24effb71e090b26c545267642959471eb6524afaa049c6e578c54,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
2c2c2f1af0a3907267697078025149a744dfc2685b30f8f4386d73e594c8743d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284135,52.544709,On or near BRAYBROOK,E01015643,Peterborough 023A,Investigation complete; no suspect identified
56c7f0e9435e8e0b4cdfb31e871dfcc1efc30e4ef7ef58be580540cac6f68313,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113107,52.564296,On or near GULL WAY,E01018058,Fenland 008A,Investigation complete; no suspect identified
71f06a062c2fbe217f1f952e8db30f0b605f6f0dce3e4678451aa524809ebb7d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122593,52.556031,On or near DUCKWORTH CLOSE,E01018074,Fenland 006C,Investigation complete; no suspect identified
c0501f3c58519781ed3f691ce9f0c32100bb225cab82309ba9e5a0419ab2c6c9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
37c1a2a1794d67051be6e8a6519841c514466c24146345b0facf1cf73f8aa3db,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121006,52.710021,On or near HIGH ROAD,E01018095,Fenland 001B,Investigation complete; no suspect identified
f7e6ad5e5f28b311f86dba78fb7aea302a951bd1a64e4e1b9928371a587f06da,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
07419eb28e36a66ad9970778ed3a157843f891e3c08300dbddf800107b751e23,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018560,52.311892,On or near HILTON STREET,E01018305,South Cambridgeshire 001B,Investigation complete; no suspect identified
99f4de866862b0bf84e5849e2c85523e3d517fae437eb3af873da81aabc44c6f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.408366,52.310754,On or near NEWPORT AVENUE,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
0fa3e50979cf6738f6927bb5135e6c8b5d6f012fa7dda53a69a979a95d5c392a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083498,52.511645,On or near WOODYSFIELD,E01018111,Fenland 010C,Investigation complete; no suspect identified
e32e7b2d5de1d01f3dcf7295009be514a2c02397afa56e4867a0b8d323212bda,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062274,52.456513,On or near GREEN PARK,E01018062,Fenland 011A,Investigation complete; no suspect identified
94dd021a0abcac8dc2578c09df5efed1b6ceb72e816df2213d0cbfa32b5eaf04,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296233,52.541530,On or near COLLINGHAM,E01015637,Peterborough 021A,Investigation complete; no suspect identified
862a7bbdae544d44a26763ff44575c47fe80968237d0c14349069116da500c61,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263281,52.241484,On or near MILL LANE,E01018189,Huntingdonshire 019C,Investigation complete; no suspect identified
f677df86e19398d761867e44348813d0a24c93646dbf8ae1222a92313073a3f8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117831,52.204455,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b3f28d7056e34483b1c114c6e0a097c7ea8dc1efbc38ef1f7d7247fd53fefa68,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272325,52.284172,On or near SPLIT DROVE,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
7e8761f8d199d7902f982fd4e37ae8c4a8af0206fcde5ddb7fa02e7862cedefa,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6cda2dd6be3cb5370b3d599135a253826a6cd8b69afea41d788cf319b61482bf,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243552,52.606304,On or near PASTON RIDINGS,E01015658,Peterborough 007E,Investigation complete; no suspect identified
6c932d4d7ebea4a8aa7c918e2e9c6a2ffc73070257775782bfd06f081249a6b6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133320,52.228984,On or near CAMPKIN ROAD,E01017975,Cambridge 001A,Investigation complete; no suspect identified
d80eb7475237f3646eb1033d5429e6d9d2c0ebd523bef39bcca4ac42be15bcbc,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.313610,52.455837,On or near WILLOW COURT,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
864f3ddaebcb07674d4263b3c11333f4eebab4b6a1bfdcd8ba684dc386481e5d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120809,52.192289,On or near CHAUCER ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
141a4dbde5c3015b6b702d2c1bb99cabbee5fcc98dac26853bccf2ae48ae216b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267022,52.582644,On or near COTTESMORE CLOSE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
6ce4961039335a9971f51f1443dc7933801863e32822e8303227f34628470279,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244406,52.569804,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
47cc2d19b99a13a4a242d730244ff64ea4a6240dfd7fb85e4bdb3e40eca65d36,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
fbb80dbd1f1f48510a530fe228856ceb4299ec81dd3ff28fcf6022bada0d0f50,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1c733cffddf190d476f293bf4755c2effe1fa1ceb5928129a97f197f349e9d53,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167047,52.664915,On or near PARK ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
a0eb4de7c0516e21382be5b28f3e28cee7bea3ced651d856f3db8104c6841903,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119306,52.554567,On or near MILLFIELD WAY,E01018074,Fenland 006C,Investigation complete; no suspect identified
cb9ddce961b0e367a7f6ef6042b99c64100b11dd30f50fd45b7564f022ff8c4e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148242,52.227769,On or near GAINSBOROUGH CLOSE,E01017971,Cambridge 003B,Investigation complete; no suspect identified
44ad106a3c3bc715aed12f5bdfa5c08032ff303d0c7a7b8ef525e9e52e817bfa,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.124916,52.551366,On or near Sports/Recreation Area,E01018101,Fenland 006H,Investigation complete; no suspect identified
9f52f1d41efee1b50e13be85bbd5475a9a792d46224f24ad513afe4896c8df12,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.134143,52.561950,On or near REIDY GARDENS,E01018064,Fenland 006A,Investigation complete; no suspect identified
b1a1d3a607824f3ce901c67e3fd622ba0af4ba9c739497b80135bbf14120090e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.132952,52.562552,On or near NORTHGATE CLOSE,E01018064,Fenland 006A,Investigation complete; no suspect identified
c07663bd3a0335a61164a5e08b926b18c257f980c6109f5c2d2e0bfb9800c2d7,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near MILL CLOSE,E01018063,Fenland 002A,Investigation complete; no suspect identified
e889f9ae3a63c19b592d5994c04ad719f28a9e25bb2d70aa59744130a3985682,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149314,52.193886,On or near HOBART ROAD,E01017967,Cambridge 010C,Investigation complete; no suspect identified
22b432bfdd4dfa621a4ce6f72a31c3865b793406255bf84941582dfc9111bc8e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045474,52.462721,On or near BRIDGE STREET,E01018102,Fenland 011B,Investigation complete; no suspect identified
9d26936c230f57738bada9f9833c27676c46baeac9f71b1224595bf5f24e064f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.336813,52.331318,On or near ENNION CLOSE,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
17fffcabd66211cfd6140ed313e33d246dec963d122756f60b3cd55b18bfd2ae,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091061,52.563212,On or near HIGHFIELD ROAD,E01018084,Fenland 005D,Investigation complete; no suspect identified
81161ea27217635faa28b89faba2637cd35708a5ba3d5846561bb547263590c0,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275225,52.630478,On or near BARBERS HILL,E01015681,Peterborough 002C,Investigation complete; no suspect identified
6e8666dda4a4b2cb43f2f701e9b003e3e9a2e2c91a0d76983bc6f1aea966dd3e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near CLARENDON STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
0ace7b817b6398c6dbfae1cd07e47f8027d77aaba023ab8d4a4c079e2f2a342b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148777,52.355480,On or near CAMPING CLOSE,E01018036,East Cambridgeshire 005A,Investigation complete; no suspect identified
f8f22442044ac6270990e9e9c398f6a56859ae32533d66b7da7773eeb4a6f78e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.376963,52.145078,On or near HORSESHOES LANE,E01018218,South Cambridgeshire 016A,Investigation complete; no suspect identified
1b09bed535c410d3e0ed0d41d3e64902fa87375378c339a040365e71acc1e78d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114503,52.554446,On or near THE GROVE,E01018074,Fenland 006C,Investigation complete; no suspect identified
bab0b7c309b3226f6682a2c64c3d13eb08ad978d53cbef86e91145f62952769b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112879,52.557918,On or near GUILDENBURGH CRESCENT,E01018072,Fenland 006B,Investigation complete; no suspect identified
161ca58a7606a78501a7e91f6ebe764b04ea26e67cdfba280ae1f8752f30c361,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.373771,52.145520,On or near Parking Area,E01018218,South Cambridgeshire 016A,Investigation complete; no suspect identified
ca75a7417d2f9c7f9fa093defd4ebcf5335f6fa0c95aeae57bb4684ffc15537f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117831,52.204455,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8871b131e4b59dad9a03ec8087f4d4d3b6d2e9657fab897171d6e7928a4334f1,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133349,52.206063,On or near BURLEIGH PLACE,E01017983,Cambridge 007C,Investigation complete; no suspect identified
3a2b4264498b85838e370e12aecb95034f55fbe28762e3751f6e4b2a5b71b64b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.282113,52.095516,On or near MILL LANE,E01018265,South Cambridgeshire 016F,Investigation complete; no suspect identified
ee16e6c098f6163700e2d07e84414b275a65f7440afa8fa3a43a63e11cb06e72,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.137509,52.561536,On or near OWENS GARDENS,E01018099,Fenland 006F,Investigation complete; no suspect identified
08f30f44ba18dab0cfe91e6e5cc84de17741932d7f7c68a8650c68c9e4ad1b4a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.133620,52.564522,On or near HEADLANDS WAY,E01018064,Fenland 006A,Investigation complete; no suspect identified
697ee25190d30e9d50080495a4109068df519e26651730b93419fa55d1320d0b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130053,52.560969,On or near SEARLES COURT,E01018100,Fenland 006G,Investigation complete; no suspect identified
29e8e555bf6e08e30abd053fe90694f1ea4923d994f40c5dd3880da4affd4cc9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.136945,52.561976,On or near STONALD ROAD,E01018099,Fenland 006F,Investigation complete; no suspect identified
d4bf8eefffbda35b0a881369b46ffee1b8a4a42076c0e2afe38f8f2a2dd054a5,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162824,52.238869,On or near Park/Open Space,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
4c1cbcdd36c6067c4d8712fb7a65518c430834198c4a065659f0f964b4a6a66e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
4f16e75f570873e18aeae1406d5e2df891bdf77376708b8f190bb0596bc9607e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261524,52.396446,On or near BARTON SQUARE,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
bd41743d1fba3e582d17d572df5c798db34479c1f132b96d9570c2aa3cd61790,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156333,52.238214,On or near Petrol Station,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
93d915afc471b1c1b697787e19da2f8316b40141832688acf33f873f9a9b4c45,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.282465,52.240104,On or near MARYLAND AVENUE,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
3e98a02311316fa85ed039859fa24855eb5df979e518d65a850de1e7ffffc467,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283334,52.589786,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Investigation complete; no suspect identified
f13b2947aa617f21185998535e46c990cc299bfa3e067becc7c07182e5b98717,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114725,52.455951,On or near Petrol Station,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
b5f8fbee6a170f1e7a99d3bc4febf7c45f63d32e20a67ac457e18d0959b453b1,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269388,52.398453,On or near OLD BREWERY CLOSE,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
1200846e78f9ee4e72e4991511fdafe3c1b6dc66849ba977306696b4fc1c69cf,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162824,52.238869,On or near Park/Open Space,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
a1f8f75407f8d52fea4df1a882fd009e8478f56699c85555d088dfe524678eff,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134790,52.202243,On or near COLLIER ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
c73ae101baa5d9142cd8247cd26ca36d0f5d1d47bd962904de1d925da199a0bf,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162824,52.238869,On or near Park/Open Space,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
b00e0acf14e377a25539ad003627131ecd9ae89cd1fc5c6e56a8a94ae3cd833f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.386494,52.310263,On or near NEW PATH,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
28656d761055fb2c98272fa30bba41a0a6f9409472b0743e607aa585fd1f6b08,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071428,52.338896,On or near BURE CLOSE,E01018163,Huntingdonshire 011C,Investigation complete; no suspect identified
29f1554b14a6c67123139bb4dd9cbe687ff938e6761bc0d63ec6ead952f54ee0,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
61f700cf16d40dca8cc65e052cc285bdc320cf794144319e0454049f002fc905,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114963,52.448313,On or near THE AVENUE,E01018160,Huntingdonshire 003E,Investigation complete; no suspect identified
83c817a763f5354aa892b7aa42ed38e154da5867085b52e23ef7d095c1cfe46d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166942,52.663091,On or near DUKE STREET,E01018071,Fenland 003C,Investigation complete; no suspect identified
c4f326f4ef25a1b270e43098ffe2ca9b598d9c72fc147b9018ce68a40a1c6e2e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267257,52.214613,On or near COMPTON CLOSE,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
b3682a69e4dd33e1a89686870d3f74942898ced5093d319cae9c0e163c89c140,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
b420d649323777e311a5f2508d7414ab783487940b97fe6298c1b05590dd1cf2,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.063760,52.316937,On or near WILFORD FURLONG,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
f670786ce166de706247ffb3abef5e9fce840f86a358a5e5fe5bf4d46cbb6a12,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013589,52.362986,On or near THE RHEES,E01018199,Huntingdonshire 006D,Investigation complete; no suspect identified
d9590dcda725d15a1e2862023a5f3ef86aa2265ce742e1ce34a0583008f0464c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136597,52.115392,On or near MIDDLEMOOR ROAD,E01018303,South Cambridgeshire 017F,Investigation complete; no suspect identified
e18daa2f178acc3e6827ddf34bda7a2965f6da8f0b7f67e469b12987cad54900,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271947,52.228043,On or near THE PRIORY,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
56266071c0bc5b6800e928c5b2db1e8a84b3057416f9342793409ae73fbee456,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
422aa67700549a6c6b3a184de746698ae0b4c1a558e1e6cd00fb21dc9bcc2633,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.255986,52.224868,On or near Parking Area,E01018012,East Cambridgeshire 009B,Investigation complete; no suspect identified
1428c3efa4111abc3eccb462486af0f855a65ed4f2850341417b0281a1189cca,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274649,52.226312,On or near Parking Area,E01018172,Huntingdonshire 020A,Investigation complete; no suspect identified
1ec9e9cb6e24a7127102f01ea3c2c9ab4564cf85f19c3ff5c3362cff3d6f6ed2,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
91a9aad624d8e290b52ba7b0cae27cab9396cc7a2553c41d9fd12247e8615ad8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.386060,52.181242,On or near BRINKLEY ROAD,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
583ca9e5981a83c5e5358269377cc9352c1840d9aa3f2b3807c7726b28902636,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284483,52.580381,On or near ARTINDALE,E01015597,Peterborough 011E,Investigation complete; no suspect identified
b9a461624c02ed9072426df803b979acb71ac1be496d7fa77fa31d0323f2fedd,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157341,52.212785,On or near NEWMARKET ROAD,E01017946,Cambridge 006D,Investigation complete; no suspect identified
bd7bdb484a49781be3dc8730ce626566afea61b290b9a25a35d92bd1054f6ef8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092468,52.651006,On or near WALNUT CLOSE,E01018092,Fenland 004F,Investigation complete; no suspect identified
591a3ab0e10f90463f0529794c222ca373928f7c1296f0a58f9f732c5e12597c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.336486,52.341260,On or near FOX WOOD SOUTH,E01033429,East Cambridgeshire 006H,Investigation complete; no suspect identified
fffac416b32a6d6f6fc4478de7429c83764f5ae4b33b61912a4c422793cc43ec,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332782,52.333924,On or near GARDENERS LANE,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
2e4f5b78c375c23dbd0c8cdc35c213fb01477264806850d58086821c04bad5c9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332782,52.333924,On or near GARDENERS LANE,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
570a74ac3c54ae19d176067228a1dbdd78acb9bb38aa241573db98e4b351e5c6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.104690,52.448679,On or near HIGH STREET,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
ccf9d120af206ec4d1b8715ac019da94a5a3921d9205bd9716eeb2f51cad2fcb,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274971,52.629422,On or near TEMPLE GRANGE,E01015681,Peterborough 002C,Investigation complete; no suspect identified
0eae4761be17e754397c378d32f6c892281221506894ed145d046e9977529e9b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230626,52.325949,On or near WATERLOO CLOSE,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
b4456026d25321b86352bff6b01bbe1b96fb3d80b1247d932d4444c63782469e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239686,52.326166,On or near WILLIAMS CLOSE,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
5c33899b492f3ca28beaaa292deab8febcc33a343c331dd787dfbd1fa4d63463,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252917,52.519006,On or near BROADWAY,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
6773956b1bdfc78595595796e7be5c023ffc6795f2ec13bb824ca91d6f9d1bc8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230626,52.325949,On or near WATERLOO CLOSE,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
06eeee4b8226f74ae8a09593668c542bb5abd04272aafada2c4f81deb3062eee,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230626,52.325949,On or near WATERLOO CLOSE,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
18b4fab0c9947b35f0dc890e663f1eeea5ff36dfc008e8eea25832abe4112d8e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.004280,52.380903,On or near Petrol Station,E01018198,Huntingdonshire 006C,Investigation complete; no suspect identified
b47d8b059c2797ea2309d6aae4b9f78689ff8d4fb4185c30589898008b83c07f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.309514,52.494051,On or near CHERVIL CLOSE,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
c86b533295f0e9ef22376608f4d1381c14cdfb1b0586aad269fba27d27af8e3f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248529,52.593718,On or near WARBON AVENUE,E01015652,Peterborough 012C,Investigation complete; no suspect identified
426f0d28f80abe373044b18b0c7ade451acd7008a02e66314051aa81d5e1a5ef,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226638,52.571688,On or near Petrol Station,E01015611,Peterborough 013B,Investigation complete; no suspect identified
d98f051ae29364696367cad969278ce612458897ac430c60ef51faf358e2c82a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063131,52.220287,On or near PLAYSTEDS LANE,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
2e500e045064e1a6457ab29b7ea0a8199bfa04558276f75a94275aaf0f412ec3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081445,52.336047,On or near CHESTNUT CLOSE,E01018170,Huntingdonshire 011F,Investigation complete; no suspect identified
2ce7f2cd0c2bf79b2d4f183f40ed93e19041258786144c1dab93a275944bf5be,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071520,52.328332,On or near WARNERS GROVE,E01018166,Huntingdonshire 013A,Investigation complete; no suspect identified
349b6acd60bddf24e7d8528dbac14bb670716d23657ccc2f60eaaa385f469abc,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.322233,52.341308,On or near CLARK'S DROVE,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
534c7ea8c978a2df9d2f08bf6452fa1d84efa686831fcfb84ff55c77cd096879,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234818,52.605365,On or near CRABTREE,E01015657,Peterborough 007D,Investigation complete; no suspect identified
0239ce8ac5b67f4f1b7857597beff7e9533799361518b479e26ec1354aedb929,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174846,52.675148,On or near EASTFIELD ROAD,E01018109,Fenland 002E,Investigation complete; no suspect identified
25f89d28f7c4700adc919b9eb2f7d7244e4bbb537e6ed1ce864a9a31827fedae,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062818,52.337046,On or near NUFFIELD ROAD,E01018163,Huntingdonshire 011C,Investigation complete; no suspect identified
