Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
38de1bf16c40af7706094422f4ad81c41928637394fdc8ae04be520f855e6a1d,2015-03,Cleveland Police,Cleveland Police,-1.174460,54.549842,On or near ALLENDALE ROAD,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
aecfc367ef2d628651a672ceea46b48195f9a908d4d0a91a06fe681014c609f4,2015-03,Cleveland Police,Cleveland Police,-1.276164,54.559893,On or near TEESSIDE PARK DRIVE,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
0a2a351427ae403f6c00afbf3ec89d2cc3334fd982bbcc616b50a2f1cf9e18e5,2015-03,Cleveland Police,Cleveland Police,-1.359073,54.500237,On or near CLAPHAM ROAD,E01012300,Stockton-on-Tees 024D,Investigation complete; no suspect identified
8daa1c8fffaf78832169cc2ff5b65d0410c4c90d886b41c91ea6e008537b2506,2015-03,Cleveland Police,Cleveland Police,-1.303419,54.552181,On or near ST PAUL'S ROAD,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
bfa7f8d541bef82881ffaf4335aa9f664eff90e6d0694dc9644ca0c9f0850ac4,2015-03,Cleveland Police,Cleveland Police,-1.274480,54.617328,On or near BOSWORTH WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
e5aef0dc384e565cacdc63649d7be69d9068c437ae567531d2083850027e05ff,2015-03,Cleveland Police,Cleveland Police,-1.170008,54.578768,On or near STRAUSS ROAD,E01012170,Redcar and Cleveland 022D,Formal action is not in the public interest
6851c383dd18090dc272471f86b0ec8b3366aaea0c17213c05babc482f414836,2015-03,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
5a10d7770fe6709bee664ba3849848341d8bb61a32f50852228f524881e90a3e,2015-03,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Local resolution
2a72fe67fa7fb68033f882227401b5855890c55ae8dae027f6955100e4016b28,2015-03,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Local resolution
fa101a3606a196f3b42e69ad3f8b665b3dfbe07bb99f4621ea0eb69e7187c59f,2015-03,Cleveland Police,Cleveland Police,-1.218757,54.681481,On or near RICHARD COURT,E01011999,Hartlepool 007D,Local resolution
62a2b19b383c9c0725969c0f584055a3969d66b62e09a7d40f3362421db1f070,2015-03,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Local resolution
35d3ae29425fd8b565a4bfac00ac692f14eb5666a577919946feaf43c543968b,2015-03,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Local resolution
3e75a00b0313a395de46bf7d1018c10485ae418c648157c49e02fc9b33081d33,2015-03,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Local resolution
60b23238291eceecef67c8447f08ccea590b9ac7cf175607338ed980af2e122a,2015-03,Cleveland Police,Cleveland Police,-1.213741,54.570909,On or near KINGS MEWS WEST,E01012059,Middlesbrough 002B,Local resolution
59252d97346472454c74afaa0a982a954687b8642d899b83b695e985c1e4fafb,2015-03,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Local resolution
c7dca6f4aa2306c49fe88ea562b7b7d3d84b3c4d7419a241bfff8236d96bfdfb,2015-03,Cleveland Police,Cleveland Police,-1.258986,54.540171,On or near KADER AVENUE,E01012048,Middlesbrough 013C,Local resolution
ddb06c8823741c398dea33e3e089c0e80ed6183ee1eb125be3b15806c20ccb79,2015-03,Cleveland Police,Cleveland Police,-1.221106,54.516431,On or near THE MALLARDS,E01012034,Middlesbrough 019E,Local resolution
