Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f3d75656870f75709d53a067cf4b57e35f0b48b3c3c526711c14f648144638d,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b546d0adb8a8946aa6ebc7e1c96baa85089b2aae74f38a5929ee839cded70348,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b3d4f1dbbe4996086459669f61e37151a6fce4c801034a94daaf47d260aa4259,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a465d8654f258488ae1df4d8f9076a773d3d3b899db423d7c41791d438ac5c96,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
30943bec4115a734f35890fb8edc55bafbc4d2b54f114d07497dd02a0c0c4e16,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d06e15aa024cb4d6160d2903d498d47a7a1c876a5e54a9fd86d4ea2e4cc477ce,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
39beaa54d5ec271cfc9aab5e02ada697c53f6742b79beb9c7d9f4820b2a08d11,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0159b616dd9add76b4442569f9c68c5f925b01d95cb1f8e77692f3bc6020bd49,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5374ab187570667d617b0b1a25bdaaac4cfb4f6665362ce73788c539bc83b12a,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0674d3b2e4e9f9728894888731788e6fe44ee5c11adafab39d9900ae5635dd46,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f7118676f9f26cd6b0f3bc7c48572c0a61cc07e058697dee0760b75beae94750,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cac0a312d4c34a30f707311084faf97d46a64b0cab3f50b5b2fcd50582bf7bad,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6bb175e8eaa6b78732fc6e9779839416def6de7ec72a04bb5a37450419946c15,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3a739c6375691d7db3af0cc5a4628588eb2e2782f04a4cebcd0c864b226821c8,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fe585d0ca3137831acf3f93107b64ef9f72f5ba4e420e8a482562dc59e87d06e,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
63133a4fb0834758a52484acfd4fd74f523c0fb0a348ece73936a8353bebc249,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bde1b6c556c8bc0d822b30a52b8d70292ab79d8c3d0667356a94ce310ee03a67,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
0f1fed225572e553d7c0c4bb76e2ac4eda36f1180f49727189bb2a9a997fd579,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
20903b7173b4b9fdf1aeaac5d107326b4fb202efb803b6bcea451b05727e3680,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a6ec2a4019ecf106880dcb5994380d550a3cea9888cc902e1da656f90f3f1f19,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7b4c031b44e61ba1c90a87e8659d8fb2fde5a67d0d075366533783a7bd0de598,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
516946362ebfd59f75f8b25171ed60dc1d4ac6a6b8e21a7af2b9a8a0465df2a2,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
63ff562a61221ad011ee6cf7ab142192e88753042a3bc7a63acbc7b4d05409db,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
52905de6712382a9e39c7744ae61ec0f313f69dbdbde40ae0f11d620fffe6a2e,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
e4574a06f29ea21a0a2b019e4ab255f964195b7f838e3282d3e57c49869bd9d3,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0a8913a324c5dc267ce7f3c45695382013a5ab9f3bcb51ae89574fa175104f4d,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4dd9f17838063ae5e173100da7f1961ff4318c18b1398ba7c0e0ddda172ebd6e,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6a00d2c8cc795474290c91e10b228b58aabbdc0d6fc5870d610e93e17bf04e3f,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
1f71f55d4868284632ac0c851ab61a029907157e2b164eec335658d35849451e,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b21b0c1c2a9b2a0094dc0334210eaefa2bcd51bab807e81d8ba09d69b1aa3474,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d0d939f2ae31d86ce08608bc6ebb9591d7406e0a91f6186edf1a0e67d2e19610,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4b6fde4f3b644953824b4f47861dc7469baf3843b2ce2d4b7c1f57a65380f541,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9aae2d3e8b028f50cc9edf230bdb7accaa4399b4866812d2f82ce2327ae61aa0,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
59bb413500bd2b917101a8a78e7c4b39c5a3ea29beb791b9e6e26ecf28a0d5d6,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0bb784e6bd56b08a9a8d24db6db1c0cf2d2df9fb6888c852ff0886105f6d9e34,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4a727216d6faed822bb4d1faad0f1c7cdd866584ad2b8879ddd3ed24c89247a4,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
64f6f6df330232c5cf88cf0a4f0e9375f732cd90d613f296ef320b087ef7c688,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b96e6542d659f2870243e399da79404ae83068f73412e129800d5f30bd3f7554,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
12af7d7d2c3aece26b9f2d92da9c116776a0b363f8bfdc326244ad038b5b039a,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3dd3bf2dc99e0c709e126f989b46e0dfb3e30d1707e95f3e9b4f44dbfecbb7d8,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
db0692ae70bff26d862a47b0ff7cbb9540adb2a034639276ff68c0c97e572e7b,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c6ca0f0537ccc5c8914383098f0ab788130c8491aed045027a490e0a6a11ec0b,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
a51b3abb5f60271f522b9f59862ffcdade20e8c0f736de820881af5d82c1637b,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6aeaafea1566f51a3ccc4b48bce82598c160cf5d2d7b67d87b34755ed3f072ac,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de9ab9bbab103b1a37b88306548c0e2b5e62437db0aeebdbbe37aa4561977acc,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
70155c6b442725db281f38575158a3afa76687cd4e884f168d0612b258008f67,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d4e5c7ba17c62e41adb230d1543009c325d7ee351b3be2cd1370ae56e82eedfd,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
71d74cde27d9473d25131cd36b259be7b7d7c5b76342d950c10fa5a8e0c499a6,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
254916cc179950a6c7a887c1d4f9e60a7e783582456b9150019e85922c0a8ad7,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ec4ea4c86ae43681358090496c119b2c6d94bbb963ee4ff31eb9a8dbb6a1d723,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4265aca38a0d5ba751c31d02d6854cec07e39e0f335967668c13e89d5f3fce3c,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6abe6f7af5dc53cdbcceb35d2b8b09e017d679ab003da5c2868023fce15201ca,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
005767e2547c348a300706c0c529f2c1d5a516e656e3fe6b9be61b4afc148267,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d9ddb89bef67258c4b8fed475851d671adfb5271436376b5f4facae5df576cb1,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a16be9c64367717e4690ba69157c84e064b729c2942608a2df79d9e0193a91c7,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
12de9a2506fd921f9d727498e24c797f918ac6538369d19b1b039f5dc9ccadd4,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4cbcb42864898f44893e1c92578ef20cd66b81d78885279ab2453096e16ac8a7,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
723b5153776e4db4effbfb5c75dfa5c6d8d7dfa79786d2418223e0c9df7fb4ec,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
0685e10c3d99fbaa91b5c0fd68c6c5545281689c1a6d3dcfe12f66c07d082f4c,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8929d097668d71cc7a97d0457982c98d6c879ad669f8bd90a1c8043e5c826422,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
867d9c23d21dd0a9c6f74bc7f4a265e84935bd79a525a89223b9868ab9d69a17,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b45291728fa8e0e73ea612d0b44a0c8db7f3c45eb66e6ff97ac457c76fbd58f5,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4c26a4d7de724e5250fc12504900e0a7393f71f2f127f5268da99b1159fe0626,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5d1b197b375dc66f44d348d68b4e88baa767e26e898fb08319de02bb8f32e3af,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5d1b197b375dc66f44d348d68b4e88baa767e26e898fb08319de02bb8f32e3af,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b4baf7445d55b353794c9469128907acc77434d222d065e4cb7eca6fedf66b8b,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8674db3451404bd09250d5ec808c7dc7fb9bf8a749100cda8882a24612358e89,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9718f84702b272ffe7d341ea99cff04ecdf956c0c4e7a4c27cec6e8a8ffd4ea9,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bb524fc434f8cc9a9976fc010e1e0cbf18a0685aa927b25d6cb2a63f0a8941ca,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
440596631249cb198f42ef0c819f9c5ef843bc97faa552950d5f1f4746702d27,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ae5fcab821fd533979406c5290d17332869a81f21941a7ba9854a44d8b2c9318,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d819755027eef0e0512343c6a529b91c344c8e9af4da73987fbb0d8781b45717,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d6c967a4e660239f5ce659ab826f7a74860617604923b0aca4b9efc332a82784,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
55708afbe4b79095418d51ea927e81bba2b3838bfd2e46fe2a9cb7a817495f59,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7513c67c745ec53f6736bd3e63a3def4e4aeebc0bd51cb2ccb6339be617e85d7,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
752d0c47e658eb9ff98fac335462cc63b5788b545bf8b79c1c47bb7bae1098d1,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c0d742beffc9370255273bb0d88cc55b3090ae3dfa660df6a9083dcab95ead47,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f1e56f2c4515ed0d56011533e5d1607628897000fafea3bc3b243f185d0e086c,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f7f436bd00f5f9b9eb8e78094f0119c2c644c0dc1d2b0a949668bc0f760323f6,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b133d5f481ca7887565fd19c0f8cbc584c4ff61be66799a86a9e722cba72e382,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7ae02373ab66b645e287426c622b0f99383f46f3dc052ecfeb0d0b4a0dd3dac8,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6faa3d4b0d385af02768da56fde8097e6c8c3d8639d9ff30a8af9b24bf2a177f,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9b829384b60857866e49e82e6039f18f08bff70379a492a8d978c1fe13ead4db,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4b04c66bc8fab026e143d0bc94509db795c1fdabf1d5281d391037def53a52b2,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
253a2974c6e13d45605f24a8c274ce1cda7c3c7b902fec5a7bebdda57b26579f,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.588123,50.443953,On or near JASMINE GROVE,E01015191,Torbay 013B,Unable to prosecute suspect
7a8f37481b8d11ca2cb843a2a6af367fabdfb13a8fc8c8f60d8d6844368aed42,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
aeb92fe8bf5a28cf34fa2b4ee4f568270cc00e6117cd3fd458d66cccd1c1b1fe,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
29f9e7d518e63591d95277223397b95773f0c325aeb225e06757aa06038cb986,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6aec7f85f90a2f389984074dbe864b75039dd953e51bd74bc2ee2c5cc27835c8,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a105eadabf3c4e2e9ee08e7918728dbf99e8a1875c722cf8b5f97711ab2ee484,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4614e7c3e9811f024120a2b319766340e9372e329602cda19873021f8a9a6ea0,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c1600a6ba2ab2b1e25ab4dc80534814b934495eed5439c72b1b4e7fb666b98ce,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.998309,50.404954,On or near BIRCHLAND ROAD,E01020149,South Hams 001D,Investigation complete; no suspect identified
cb571755d6e9bccdbcd8de29919f7b8fbf794fbf9c0829baabb35cb6379101c8,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.575404,50.417604,On or near FURNESS CLOSE,E01015223,Torbay 015E,Unable to prosecute suspect
78119d7a8076fb5035e7365251cde7aca61c5e7cc9826d30a52d45b0f602bec5,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.555668,50.484567,On or near CADEWELL CRESCENT,E01015254,Torbay 003F,Unable to prosecute suspect
1fb272cb76c77864360cf2adac702ba9010e7f950aee1eebfeb16daff14007ef,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.512602,50.397473,On or near THE QUAY,E01015186,Torbay 017D,Unable to prosecute suspect
40053c59059e77c7cc6bf1057ef0432233c55410fdd18506b4503cc81a76a1ca,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.778084,50.345731,On or near Supermarket,E01019046,Cornwall 039F,Suspect charged
a665e0b1a46aecfb468a9ddf40baf20209ad0c50baefc8ad53ad5f3a07d6ee8b,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.607251,50.531226,On or near ALBANY STREET,E01020218,Teignbridge 014C,Unable to prosecute suspect
4d63cf0b76d855fca7402e44832af1f0f2d05269d3271434f5e1d5561bf4f560,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.450180,50.626929,On or near Sports/Recreation Area,E01020244,Teignbridge 002D,Investigation complete; no suspect identified
a7dc1b167164c0c493ea81a1912793f3a485ab3fa57668713086f41014218b11,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.576543,50.417147,On or near WYRE CLOSE,E01015223,Torbay 015E,Unable to prosecute suspect
23b3aa5044cb9a1ddd1bc6dba26f3904f9c7192610e4472ba5aa3581d65bd3ea,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529146,50.464709,On or near Parking Area,E01015256,Torbay 008C,Unable to prosecute suspect
04398f6e76f67accaeeb1213e4ae9deca70101a1cca20e169c1ef9ba4787bae3,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.485640,50.902654,On or near Shopping Area,E01020052,Mid Devon 004A,Unable to prosecute suspect
f8a124822206a1ad0f01cf756b06e5a72d4cdf84a67a91f16b35d6cd223e1999,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.573094,50.437520,On or near JUBILEE TERRACE,E01015206,Torbay 012E,Suspect charged
a43ff7fea9c7c435365fba81e8194c47e0eba68a37c36989657becec8ff36460,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.573094,50.437520,On or near JUBILEE TERRACE,E01015206,Torbay 012E,Suspect charged
af2c225a05f7282bcbe8591fa755fb7d7f60c5d3be9cdadeadc1fee66b0fcca0,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.072038,50.145587,On or near SPERNEN WYN ROAD,E01018805,Cornwall 063C,Investigation complete; no suspect identified
7ce461bc68e532cfe29eff854996950e38a7fd694bd85dba2a9e776c8454c342,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near IMPERIAL ROAD,E01019916,East Devon 019A,Suspect charged
65c18e0f1906f4cea67b4b55a99988c93a65f7b21db12f619702bb2375ce65bc,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.612830,50.523522,On or near ST MARY'S ROAD,E01020226,Teignbridge 015C,Local resolution
1d30a33e03571a3f9055985637d3b9f998b4066a3c2adcc7eb958dc0042d074b,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.583181,50.439344,On or near BARTON CRESCENT,E01015193,Torbay 013D,Suspect charged
90e86954ca44a10c74b0cbe4292499f20d41c208f41422f82a205b0e88646c18,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060731,51.079703,On or near CROSS STREET,E01020094,North Devon 008A,Unable to prosecute suspect
014d5ae12c968744151e689bd4befa912c44c93e4534037f57c1439b27807bff,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.306292,50.532640,On or near SOUTHCOOMBE ROAD,E01018967,Cornwall 006E,Unable to prosecute suspect
5d8fee14309576ab76124ee2bd70a1db0d54c67c12e592b4985ad1a52248a6ec,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.495319,50.546496,On or near Police Station,E01020269,Teignbridge 010B,Suspect charged
817265527fa358da378c365f6b12c22be51a13a2b361b2a714dd2c7b933b7973,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.069898,50.155881,On or near Shopping Area,E01018804,Cornwall 063B,Investigation complete; no suspect identified
0141ff7b7c7f21d39d08bdb64d3aa9d8976a0bb72974cbc755d0b23fbbd79469,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.455641,50.902052,On or near WESTCOTT ROAD,E01020051,Mid Devon 002B,Suspect charged
8edde766f502308437d9c98304d2a52860ab864b3f04c345ffc624fe71770920,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.455641,50.902052,On or near WESTCOTT ROAD,E01020051,Mid Devon 002B,Suspect charged
6942baacf56a70477bb8c537f5e75b19d01b9ff40775dc93946ff24b60268eaa,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.601213,50.553749,On or near LEAZE ROAD,E01020256,Teignbridge 013D,Suspect charged
db96d5243dd973943c8701417c1ffe7ddb960da0154d631de4d791770d264fb7,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.565652,50.407869,On or near HAYLE AVENUE,E01015198,Torbay 016B,Suspect charged
efbb9f2259fe5a01361cab3eb4ccf2cda16dd48d90a8e1b7e92fe5116cf3ecf1,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.188988,50.399155,On or near TRAFALGAR CLOSE,E01015146,Plymouth 009E,Unable to prosecute suspect
aab514b2486dc89d7117e4dca031f02e92732e8e7bb82907d71b4ac3363b963c,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.548186,50.116823,On or near ALVERTON ROAD,E01018994,Cornwall 067C,Suspect charged
d5ec732aa5d92811029da572b1de8bb6085f8b232ff7ce69855f35f2d860f420,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.702538,50.272511,On or near ROBINS FIELD,E01020178,South Hams 011C,Suspect charged
0d5a2217926e0ddd4b747a5b98868dd554261aceb1b798ddf7771f4cd4ec7a3b,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.678948,50.274122,On or near BUTT PARK,E01020178,South Hams 011C,Suspect charged
426b554fc50e5e58c366c24206d51c00a2bbfe2511e7ec9ce014e970f2687eb6,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.465742,50.898994,On or near ALSTONE ROAD,E01020051,Mid Devon 002B,Suspect charged
0c229e6ff385755dd6f61f72138ee5dfc48843ac3dad67ca7dbd2575f93f42fe,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.384895,50.636780,On or near WINSTON ROAD,E01019907,East Devon 015D,Suspect charged
62cad37aa58ce378a748ca49b835d805c892ea616a5770a2d57b14713d08df09,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.587686,50.352132,On or near CHURCH ROAD,E01020151,South Hams 007A,Suspect charged
8a35ab8efe2f2d9dc2affa721bf846ae474379ea5565e1c6ff88f53ca0de0ac2,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.585450,50.353386,On or near REDWALLS MEADOW,E01020151,South Hams 007A,Suspect charged
28676672db16a7b9dff08d51f03e34297b450667a88c3cf5ead93613514e6fd3,2015-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.587686,50.352132,On or near CHURCH ROAD,E01020151,South Hams 007A,Suspect charged
