Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a42c40c872ecc30c8c8ee5c0ab53234a66f1042ee69b0909ba051878fccc7f6,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026146,51.721130,On or near ROBERTSON CLOSE,E01023344,Broxbourne 005E,Investigation complete; no suspect identified
76df60c82efdd06531c745c8eec8b3232ebfecb623d9227b812c228c8206839a,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near STANSTEAD ROAD,E01023329,Broxbourne 002C,Investigation complete; no suspect identified
6995ef127289490f8d4f8761f561ce2d151a896f3a3b3c832c888ba992640ac5,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342046,51.751495,On or near GEORGE STREET,E01023743,St Albans 014B,Investigation complete; no suspect identified
6d6a9395e8dbc677c7450112fcd7b6c3867da4e5dccfdd4ad3918e1e5bdab5c9,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Investigation complete; no suspect identified
dbf48a135b7b03d414443d13f78591d780419497a09fc5e03953d21d8dedb327,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329641,51.764160,On or near SEYMOUR ROAD,E01023716,St Albans 010D,Investigation complete; no suspect identified
55c6578889184bb78c805554e6c011ffe68aecc89df2c3de2335a9e72471e0c2,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466786,51.833899,On or near CORNER WOOD,E01023433,Dacorum 001D,Investigation complete; no suspect identified
39e9558e63e8697e0c6501677e2987ea5baa9906422d977254afca0279acf2d0,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167763,51.693408,On or near WAYSIDE,E01023574,Hertsmere 003D,Offender given a drugs possession warning
6299a17421d9516b284b28305fe739b7b57383e1a046d249e288548ebbb038b9,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near STANSTEAD ROAD,E01023329,Broxbourne 002C,Investigation complete; no suspect identified
26b6b9267b3a43f2d51b3a97f2fb54c69603d7914b5d2b80bc4ef50de071f7fd,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231630,51.994196,On or near WESTERN WAY,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
682c25ceeafbbcc09a6691871405886c503946aae0a2d49cf833a3d9bf06d4f9,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Investigation complete; no suspect identified
6d6a9395e8dbc677c7450112fcd7b6c3867da4e5dccfdd4ad3918e1e5bdab5c9,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Investigation complete; no suspect identified
b4b21078d4822180d5cfd4f9113dffba42f1c9288930e3ab5637fe95b74d532e,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Investigation complete; no suspect identified
6c3d00546148b20cd891fa069c40b5e92cdfdddf3b5190d53ae5d79934a57dd0,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172628,51.879530,On or near ASHDOWN ROAD,E01023766,Stevenage 012D,Investigation complete; no suspect identified
da999d1fa31d649ad082b5991fdefeca33b75cc7501275c9ded7d364bbcb14fb,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400814,51.695472,On or near VALLEY RISE,E01023904,Watford 001A,Investigation complete; no suspect identified
33834d10aa80420118dfecb6947e4b2c6b35a4093db17763fbe83522305b34d8,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029693,51.689176,On or near SWANFIELD ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
941ae082964c5ad5ace5f2ad87457d269b508038849652c0f51e4fdf12bff0ac,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380277,51.682251,On or near BOWMANS GREEN,E01023876,Watford 003D,Suspect charged
a64a6bc252d6c0925270d033bc5a5e8f13840139d80a5fe1c5f1bb48576ca5bc,2013-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380277,51.682251,On or near BOWMANS GREEN,E01023876,Watford 003D,Suspect charged
