Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c98754b1b930c549feef8d462ce4cc37e2d6591d9860350257621457bbb3dc3,2013-01,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
9c98754b1b930c549feef8d462ce4cc37e2d6591d9860350257621457bbb3dc3,2013-01,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
9c98754b1b930c549feef8d462ce4cc37e2d6591d9860350257621457bbb3dc3,2013-01,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
aa86b03ddd4321063b8ff8561848f535c5f8543cb84b94fc776ea63c316a27e5,2013-01,Humberside Police,Humberside Police,-0.679641,53.571050,On or near LICHFIELD AVENUE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
aa86b03ddd4321063b8ff8561848f535c5f8543cb84b94fc776ea63c316a27e5,2013-01,Humberside Police,Humberside Police,-0.679641,53.571050,On or near LICHFIELD AVENUE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
b255855aa933d00a95b6798826cb7d1068f4faf54fcb0999a0cb04997afb0bed,2013-01,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged as part of another case
1f84bbd0582d7c473d49561b648782122192b2595100f4d2489e77b378cfaf4d,2013-01,Humberside Police,Humberside Police,-0.309855,53.747721,On or near CRAVEN STREET SOUTH,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
da06f150226097f79bc8df483612128eaa348113833786631dcde960ef4baaf4,2013-01,Humberside Police,Humberside Police,-0.302751,53.751648,On or near BYLAND COURT,E01012900,Kingston upon Hull 022C,Suspect charged
ad11fc40808fec9fdc7721bb95a7502afaf07d6d7239457462e59fd179737e33,2013-01,Humberside Police,Humberside Police,-0.871956,53.695867,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Offender given a caution
895e4cbebabe58ed531d9fc947cacdc74465fec8b9b09a1e0c2b20ced5948200,2013-01,Humberside Police,Humberside Police,-0.871956,53.695867,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Offender given a caution
90d07539e808685e42a5e786f6a880936ed0fd0582e5ed2bf24401de1b8c283d,2013-01,Humberside Police,Humberside Police,-0.340766,53.751092,On or near KILBURN AVENUE,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
fe531ef50f5c851d9fd00346500d3ed80f04a3aa09b5868139d0639f289eb43d,2013-01,Humberside Police,Humberside Police,-0.261494,53.781458,On or near WENNING GROVE,E01012839,Kingston upon Hull 009D,Investigation complete; no suspect identified
36b534496e1e00cc44fa1b54f21e0e3bd669725adacc7b7e68d9a0fb03284e64,2013-01,Humberside Police,Humberside Police,-0.287433,53.755736,On or near CAMBRIDGE GROVE,E01012894,Kingston upon Hull 020C,Suspect charged
fc62c7e7bd2283feee764c65376a75f4d451682520cf17cef6da17cd81d5c3f0,2013-01,Humberside Police,Humberside Police,-0.264961,53.781652,On or near WANSBECK ROAD,E01012838,Kingston upon Hull 010E,Investigation complete; no suspect identified
bccd9e98e72e4d0ab32830b555e0ad19e9e73085bcd1cead4a0ac8cc6d36ed40,2013-01,Humberside Police,Humberside Police,-0.186413,53.735570,On or near GARVEY WAY,E01013098,East Riding of Yorkshire 033B,Investigation complete; no suspect identified
ae604f83518bdd8b9dcc637ccb15ed1898aff2d9c13d66186b32476baec27654,2013-01,Humberside Police,Humberside Police,0.034960,53.723537,On or near RUGBY CLOSE,E01013084,East Riding of Yorkshire 039D,Suspect charged
92212684ac8b2d47350373df1cf6f6c5cee935d9a62723d299ba930ed47e22e4,2013-01,Humberside Police,Humberside Police,-0.342179,53.747175,On or near BAKER STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
53a4439cf0cc204b782492db6f5a59fd005dd57d683d8be89f8ef9f1563a5b66,2013-01,Humberside Police,Humberside Police,-0.082357,53.566229,On or near DIAL SQUARE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
ee659fe74792f36723c81982ae925899aafee1396f7d6526e9937823384d28c2,2013-01,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
960e5ba3cce84325cd952daa7665c225cb70a5617dd398b8955fb51d6bb1c6fe,2013-01,Humberside Police,Humberside Police,-0.303385,53.758875,On or near NEWCOMEN STREET,E01012902,Kingston upon Hull 022D,Investigation complete; no suspect identified
d0535c48153f40f2ae10057e7c2b1a55f759b25b1018e24df7a99f636a770bc9,2013-01,Humberside Police,Humberside Police,-0.346981,53.741146,On or near NEW MICHAEL STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
22f8832a329ef5f57bbd7ccabefb273cda51f2b539bac02f9fa6520581799dd0,2013-01,Humberside Police,Humberside Police,-0.074280,53.569183,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
b6c71d2d09de1aed99689ace74c68207c7aa237d5654b186d7deeb119c37c480,2013-01,Humberside Police,Humberside Police,-0.034104,53.560484,On or near ISAAC'S HILL,E01013199,North East Lincolnshire 010C,Suspect charged
5d201fe59d10f07cf9ac67b64b0b9467e602f3c65810c92fb8cce5b88d5c8f64,2013-01,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
50e7bcccdae1350e6e943d412ff61af8e71077f22e0cd941679973f5d5051590,2013-01,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Suspect charged
d7ec61d6efaa6438c7cbcbb812eb70e4b37d2a411cc43d6d575938b8bf495015,2013-01,Humberside Police,Humberside Police,-0.869294,53.691770,On or near MOORLAND ROAD,E01013002,East Riding of Yorkshire 041D,Suspect charged
399d53780ac167196e312e8298d2f1a986fe94542626efcfa5a09338192f8ff2,2013-01,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
91bf6b64f189dee96955b0f73a773bb3a1be31e730e6b7b6a9879150707f0faf,2013-01,Humberside Police,Humberside Police,-0.048683,53.571771,On or near HARRINGTON STREET,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
8d0ffd5f8e15cf2accdce2420e94885b4600a045bff8a7c2480106ca14cafb09,2013-01,Humberside Police,Humberside Police,-0.048683,53.571771,On or near HARRINGTON STREET,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
41700f8ee43ff68f63f4aa9fef06acf9a01c3d35efe07573fed2e560eab03133,2013-01,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
27179dcc8855cf9c1005d9bd60b0acf220b5309fa9107831510189be662f0668,2013-01,Humberside Police,Humberside Police,-0.089802,53.566223,On or near NEW CARTERGATE,E01013222,North East Lincolnshire 003E,Suspect charged
e5d5c75a1885ad1fcf1b384059fe52f98607614a310896a90922bd10b4c8be9c,2013-01,Humberside Police,Humberside Police,-0.435749,53.722679,On or near SOUTHGATE,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
34aea5ec4c5b53226e01c3c5c7453860c63c3436d286fedc99ab0610f08a2c90,2013-01,Humberside Police,Humberside Police,-0.333646,53.742831,On or near SILVER STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
