Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac8fb070b9b45edc9cf9657813d13158aec526b5cece6db4422359d511a4b046,2013-01,Gwent Police,Gwent Police,-2.970383,51.583727,On or near HAMMOND DRIVE,W01001643,Newport 013B,Suspect charged
be97eb3e48e53df44f63ed2a9c4276af3525f6277cb2b29ad415578bde931aac,2013-01,Gwent Police,Gwent Police,-3.047491,51.649260,On or near LITTLEDENE,W01001503,Torfaen 009B,Investigation complete; no suspect identified
6dca53328ccf4aab5fb135b60342edaea55fc6a629ec529cf48ccc227d079724,2013-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
7c1a30e8beb286894da0f8ec90f9a5c3595876162be386b34bbffd3d486ae59d,2013-01,Gwent Police,Gwent Police,,,No location,,,Suspect charged
3f8caafa79ab0bf7eb36ce5aad5bab89a12cc0c61916ba477c90a4a08cf12998,2013-01,Gwent Police,Gwent Police,,,No location,,,Offender given penalty notice
c0bdeb324303240c67fb09c35f44a6ffe5932d28b6f1255e5b2b993669d0978a,2013-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
b109cff8c476c194d586c1876b78a16d720a75e546133d335538739bfcd921ae,2013-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d975f9bcfeacaa0f251cca17494d08bd43b817c6a4b89ea45783755360023ec7,2013-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
00b28cc253b5d97e00cd98a28769aac2adabfd8adebfc15ea2f7d0ec921177ea,2013-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
95b6e46765d007eac10f7c4f444904283cde4ab044121c243c50526fdb0307b4,2013-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
2ac1fe42adf0925d86416c0ed8f484b7f6c68b80006626cc7c37fd078ab839d2,2013-01,Gwent Police,Gwent Police,,,No location,,,Suspect charged
c19ef6baeab2b0ba087e47b112555372066eb798ead66242c499ccdb1da2ec3c,2013-01,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender given a caution
a6f7aec1f9e5b303b10a21051843d68d079108c929c734e2d5805aecc56d5663,2013-01,Gwent Police,Gwent Police,-2.956914,51.587722,On or near MYRTLE GROVE,W01001607,Newport 015A,Offender given penalty notice
e4fdf849c0ea1aa5b2c2edf43624db2a6615ac6d985e0302c4fb38ff0d957739,2013-01,Gwent Police,Gwent Police,-3.010228,51.834216,On or near ST DAVID'S ROAD,W01001909,Monmouthshire 002F,Offender given a caution
cbbd5a2b96ce0a00600c8ade1663586c9ef41609ad9bf7e171b2803cbd239726,2013-01,Gwent Police,Gwent Police,-3.204358,51.591863,On or near COED-Y-PANDY,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
1d19b67305d81bb41018047708d3e416af3ebd56aee2b2b4a027d12e4993771d,2013-01,Gwent Police,Gwent Police,-3.227105,51.584748,On or near DYLAN DRIVE,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
8337c79d898845c6d42dc1e919c7b2cd44f58544d7659a0e9c9f3d3b8d0936f3,2013-01,Gwent Police,Gwent Police,-3.187713,51.625059,On or near JOHN STREET,W01001430,Caerphilly 015B,Suspect charged
10ff3aa4a76aa3edfe8e5d218b1fb2819680c8f53414d2d398f67f1eeda63cf7,2013-01,Gwent Police,Gwent Police,-3.159699,51.765860,On or near HOPE STREET,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
996ac44db526359bf260b70c2a01d2f723cf74f46b740d74f744ae0f7249c4fd,2013-01,Gwent Police,Gwent Police,-3.265713,51.787425,On or near Parking Area,W01001474,Blaenau Gwent 003C,Offender given penalty notice
9d53d9642f5f4e4fe774db1d8bfc2f92f3e6fb7a84610cbca0f6be885cb13858,2013-01,Gwent Police,Gwent Police,-3.039255,51.699290,On or near LOWER BRIDGE STREET,W01001524,Torfaen 004D,Investigation complete; no suspect identified
448de0be0229236f0b4960b9fe63af302119e67a1275edee75e04065cd32fe53,2013-01,Gwent Police,Gwent Police,-3.062726,51.820239,On or near DRAGON LANE,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
a12e480c6ad46c8d56c607fa87b2a17fc53e1a4fe9a29a6a616f9dad5e404d02,2013-01,Gwent Police,Gwent Police,-2.671939,51.628767,On or near MARSH ROAD,W01001584,Monmouthshire 008B,Suspect charged
be3bbf2331a29649f0dbbba0e4100f362b16e9a0164d46a97d710dba1149f7b3,2013-01,Gwent Police,Gwent Police,-2.754782,51.588926,On or near NORMAN COURT,W01001589,Monmouthshire 010E,Suspect charged
a0dbacf705469d9da71bc924a607e26a6a9cca67a311a8e0a9406335a3720592,2013-01,Gwent Police,Gwent Police,-2.688788,51.734758,On or near GREENBANKS,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
54569b68175d51abc416f79537786253b92d4fba40f3b6f4b2f57da1e0a4f1ec,2013-01,Gwent Police,Gwent Police,-3.010241,51.609493,On or near HOLLYBUSH CLOSE,W01001654,Newport 002D,Investigation complete; no suspect identified
3be885bf0210c479f54beeaccaedbb8cbd7bc359b51716ae142ae43164b52d3b,2013-01,Gwent Police,Gwent Police,-2.929849,51.596868,On or near JELLICOE CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
d8d931529f3e5c83080fee4a633c26b5308d56aa711906cedc69538a49c38360,2013-01,Gwent Police,Gwent Police,-2.998557,51.587051,On or near PUMP STREET,W01001685,Newport 014B,Suspect charged
9c5df2dd09f8916474113fa68eb17b54336e0ead0065d5ee6125415b4872961f,2013-01,Gwent Police,Gwent Police,-3.232523,51.589745,On or near HEOL PWLLYPANT,W01001393,Caerphilly 019D,Investigation complete; no suspect identified
2e5c4d19bb6824c7d412b9416f91f0e5b6e593135c0c9e1f8dfcfaccd0599793,2013-01,Gwent Police,Gwent Police,-3.252708,51.662796,On or near ST CATTWG'S AVENUE,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
0bff9397a76968cbbbe69d4a930db917fc05475936e4654135aa6e048469aee3,2013-01,Gwent Police,Gwent Police,-3.209596,51.780085,On or near WALL STREET,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
9151bf799854d92b8a2ee9caccd49a676c28fdc1891464f6b3b185188483edb3,2013-01,Gwent Police,Gwent Police,-3.246205,51.774541,On or near COMMERCIAL STREET,W01001481,Blaenau Gwent 006E,Offender given penalty notice
1714bc3417b9ae8f347a96cdc59b1c78f3c100cde7e02be559295778f3149bca,2013-01,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Offender given a caution
c6d59d0dbad2ccce4233504b69ac63553fdebbe86173152fbda2329209bd19d5,2013-01,Gwent Police,Gwent Police,-3.053151,51.634652,On or near LLYS GWYRDD,W01001535,Torfaen 012D,Offender given a drugs possession warning
9326113cd5c664abdc41b707045e3c43ef42b4be2ed77a7bf9030a6fa7bba75f,2013-01,Gwent Police,Gwent Police,-2.734740,51.811732,On or near MAPLE DRIVE,W01001553,Monmouthshire 004B,Offender given a caution
00867ba533e666e15046bec71a2dc18ab780645652b3003d02c29139b3bc8fc5,2013-01,Gwent Police,Gwent Police,-2.951342,51.823621,On or near MYNACHDY PITCH,W01001566,Monmouthshire 005A,Investigation complete; no suspect identified
ff874cfddfeeb7d4952e2f750f20e90d57137c3bf6154b822234ec51d48fdf48,2013-01,Gwent Police,Gwent Police,-2.891665,51.612504,On or near ROBIN HOOD LANE,W01001641,Newport 004C,Investigation complete; no suspect identified
caaa8104ad6ac4c6b899de53dce9e144af067a231495a8baefab59d77b6d7447,2013-01,Gwent Police,Gwent Police,-2.996046,51.576543,On or near ARTHUR STREET,W01001660,Newport 018B,Investigation complete; no suspect identified
a1907b70e3cffadc28b16919fe206da3a3d360b26a9e182394b07214a1266a37,2013-01,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Offender given penalty notice
ae42243cd4566d8b146dee42dd346e6027dd90e3daa2233c3f35ea3958c8b23b,2013-01,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Investigation complete; no suspect identified
90bd20f5f8ffb11b0a456a3b71eb495d6100be97e9992bf57a37644ffb01874d,2013-01,Gwent Police,Gwent Police,-2.984117,51.592820,On or near CHURCH ROAD,W01001692,Newport 011E,Investigation complete; no suspect identified
70e79c6613463b897b56b556c06ed2756c3c038c7098677df698c23673e2f964,2013-01,Gwent Police,Gwent Police,,,No location,,,Offender given a drugs possession warning
8465668d57e13b74fb970f3a35f2830d80dff40f0a5c390654f1a9cf2bf2a742,2013-01,Gwent Police,Gwent Police,-3.130687,51.648632,On or near COED MOELFA ROAD,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
