Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
826afe5b10bca27f5a9af6c31ec8c3896f03db8a7e0aed465f9dfe3865e7441a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.064663,52.499378,On or near THE ROWANS,E01018065,Fenland 010A,Investigation complete; no suspect identified
7488e2a72c6250a3b21654e35d8e4f0ca8c7cad3a1bf17326c818697013b3789,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.129280,52.559032,On or near GRACIOUS STREET,E01018101,Fenland 006H,Investigation complete; no suspect identified
eaf87606d4abefdd44c5d1b7b7b133588d47b49393817f18b5aeb614c5e9eed5,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285897,52.583863,On or near DRAYTON,E01015595,Peterborough 011D,Investigation complete; no suspect identified
9169ff55cca8b5550b5345f91f8c796f300e63ab97d06317957c911d0d1f01a2,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242180,52.581936,On or near NURSERY CLOSE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
fe17cf14c5c59f00bfdf6ada33df552a0ebb5d8ee2c44c43e02737b6ab33d859,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178300,52.670238,On or near SEFTON AVENUE,E01018073,Fenland 002B,Investigation complete; no suspect identified
678d08df0a6ff8c3d62dfed063937e15c4206d923327d57aafa30230b2896c56,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096732,52.550335,On or near DEERFIELD ROAD,E01018080,Fenland 007D,Investigation complete; no suspect identified
499106663567f77a9a9ce43eadcbf71b53cb445eac32f12abbfce58c0fdc5535,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167222,52.673219,On or near COBLANDS,E01018107,Fenland 002C,Investigation complete; no suspect identified
b2e3b9e90b038205e71ff4f1a71c7a28d46a9d621acdbb5386bbabbe71fbd47c,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045601,52.364118,On or near Park/Open Space,E01018123,Huntingdonshire 007C,Investigation complete; no suspect identified
51700546497fb58dc6bc52c69c372649de3033ffb3fd0978627e8e4d3d780435,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.234552,52.430786,On or near TOWNSEND,E01018021,East Cambridgeshire 002B,Investigation complete; no suspect identified
beabbb0bc9fff63afd8a54c9d1a99e240adad3d74345a0a7a7aa646e3bcabe52,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.090224,52.556458,On or near KELFUL CLOSE,E01018059,Fenland 008B,Investigation complete; no suspect identified
a23cb35647acdd948b301e15b477548e1e5d1c4bca680fb3ecc4cd33d60ee843,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.153712,52.340840,On or near ELIZABETH DRIVE,E01018141,Huntingdonshire 009C,Investigation complete; no suspect identified
fc57b9855d33812e795c8a3f26d098231689f33725f6a0a3307ccdf3d3d8cd66,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191709,52.337103,On or near THOMAS KING DRIVE,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
5cae175f97df0c7ca36e2ddf811f7be7e0b0817faedd59562aeebfd74a92a47b,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068487,52.150806,On or near Shopping Area,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
0a9de0caff2ba2f444b18bdc342ea694029accaaf0816f37d66fba6dc2c3d674,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124811,52.144272,On or near BRIDGE LANE,E01018291,South Cambridgeshire 014E,Investigation complete; no suspect identified
62fb8014d45b5b8f5cb60db3fea645ad9bffa1dedb0ad21b96168e5c0428a6ec,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230910,52.581040,On or near EASTFIELD GROVE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
d23279053f989b5ff5c41c50d63cd347d029185c73d378495c078c2fd396ce39,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245641,52.566217,On or near CUBITT WAY,E01015622,Peterborough 016A,Investigation complete; no suspect identified
9b9bf50548e28daac0527e60a3da976760c4732a53a485d15b20687271b0e2cd,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247797,52.560981,On or near SILVER STREET,E01015624,Peterborough 017C,Investigation complete; no suspect identified
c38589a62304c3ae1f39aea9b0a1f92a01480cdff042c5cf4ba00262d48645f6,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287451,52.547032,On or near BATHURST,E01015641,Peterborough 021D,Investigation complete; no suspect identified
e4aa71b66f156f17577c40e9960b6fcc612bf99e2f202193d3fa5775a5e32455,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258209,52.606134,On or near HALLFIELDS LANE,E01015675,Peterborough 006B,Investigation complete; no suspect identified
1b9f15c64a4f4e8809e072abbb70b3e57296f11bb2feddc69e0d9e0932de3cb6,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135216,52.228518,On or near KENT WAY,E01017975,Cambridge 001A,Investigation complete; no suspect identified
8a89b32c13b717f4a121e92f099f9c9fc80ef8815c56de4808b5c545dbfa8291,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
2c66a069169427ae5eec8471816525ddf3a90e323467793e728a250617e83d32,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127824,52.195184,On or near BATEMAN MEWS,E01018005,Cambridge 012D,Investigation complete; no suspect identified
89f1972fe3d41553525fc8b65f05dfbef37425fb14ceb304d1ac6f78a91f100f,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.439266,52.299859,On or near HIGH STREET,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
92c4a2634406a3b87a722b59c6f8bfaf78b9b50031caf83872af995764004258,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.024362,52.394288,On or near Park/Open Space,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
be4409b2d7ae84a062605372bed6ff7c5d624c35a44055bd333be7e9fd55e5a3,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159613,52.093859,On or near TEMPLE CLOSE,E01018239,South Cambridgeshire 017B,Investigation complete; no suspect identified
feff24876a6b88406572c3683baacf69a37ea3616254ac37800ee6f3d99b2f7d,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108677,52.247258,On or near STATION ROAD,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
af6335e4680357d4461badc3112165a3eebf36643b67cdc5c1d1a8dc8e072598,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155103,52.652095,On or near ALGORES WAY,E01033111,Fenland 003H,Investigation complete; no suspect identified
2697844c4df1ddb9c5e1b7127179130196b24cd388c82139239f1ab2a03002d8,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263088,52.566789,On or near BAILEY WAY,E01033173,Peterborough 016F,Investigation complete; no suspect identified
e563299d00f9c04402fa38d910ca23798a12e7cd9c3a5902f3da31e4bd12c08f,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224129,52.599801,On or near TILTON COURT,E01015607,Peterborough 007A,Investigation complete; no suspect identified
a2b236d77363f72cdc05f07b10273dcb6fb9a902b5ce4fa86cbc24d697fc483e,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228985,52.569835,On or near HAMMONDS DRIVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
fee1c46e8132773f0fcf4b2c5b6059623af17ad68590b3e2cb0b1861442d8d48,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249960,52.595610,On or near ST JAMES AVENUE,E01015634,Peterborough 008E,Investigation complete; no suspect identified
54ec9429830b656d857c97eee44b4959fa47f17a9dadff1e132a2e239bb9bc48,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145642,52.224274,On or near KENDAL WAY,E01017974,Cambridge 003E,Investigation complete; no suspect identified
dbe0a39c7c26e86ee30d679397c5c783fc6f75e2d8bbd97ef00aa90b4e66b6b7,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134474,52.201754,On or near GUEST ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
e743f9d49aebab3ffb1819f5c8895d110a2dda169a152499cddd7bfd58826869,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183177,52.330741,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
ac5cf16b9119013e7aa7c3c6c98315dba9605e5ee2f6e144ed950a280c960f47,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074106,52.324553,On or near Nightclub,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
8658f2821663bd99d4ac4a14d2c25d2aeb47395810586e101077b4a5ebc0a58d,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295639,52.543158,On or near MEDWORTH,E01015637,Peterborough 021A,Investigation complete; no suspect identified
1dccd9171d11f06f1020a3c6c4b6e8bedd31b709c38d8ef5a22b1cee59c2e3dc,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219982,52.554209,On or near Supermarket,E01015670,Peterborough 019C,Investigation complete; no suspect identified
39dcdbc539166d6d85367d4ade64273b4a9a4dc4ded7a415fd5a2d8ba80876bc,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108773,52.556998,On or near EASTREA ROAD,E01018072,Fenland 006B,Investigation complete; no suspect identified
b41cf52d9a95a418c030c2ec3b211a7f89ded7209cf3abf93b37779ad2e1d92b,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210805,52.579272,On or near VICARAGE FARM ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
9cd4bf38474fd8adf167b4d626468dfda28c999a4417ea2c01386274edbc4faa,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245310,52.580436,On or near KIMBOLTON COURT,E01015600,Peterborough 014B,Suspect charged
ae7c8942f6d904699ec7e2b1f70bb7315c9a12f122ff161c7a055223c46c8d65,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221194,52.576759,On or near Petrol Station,E01015616,Peterborough 013F,Investigation complete; no suspect identified
2a0e9adf8b22087edda76e6491aae2067fd2d2be3c6a0159d09a8a585518a8de,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.079246,52.218680,On or near APLEY WAY,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
c18ae10639bf2d8428e395add0977527e2bf58df6a570fa273968d8f90030306,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271934,52.545934,On or near MEDESWELL,E01015640,Peterborough 021C,Investigation complete; no suspect identified
3a8cbb6f1cbfe25fa91fec7fefd2cd7563042cc92ce058ca49c447884a42f96d,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172484,52.656453,On or near MANSELL ROAD,E01018069,Fenland 003A,Investigation complete; no suspect identified
8d0c6730589d5ab99c04f38f46226701885a2a83d14527764c1e7cc97f494062,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.071165,52.555551,On or near TRUMAN AVENUE,E01018086,Fenland 009B,Investigation complete; no suspect identified
c72cb6f26811df25e66151b4c2408414032529ac7c3ab56589cca632a9f71b04,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162234,52.669561,On or near DE HAVILLAND ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
00af7f9fc030666833e24b15c31584d38e1f2d59ff30e8b2da2429eac2d7cc5f,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261624,52.245650,On or near SWEETING AVENUE,E01018154,Huntingdonshire 018C,Investigation complete; no suspect identified
a83a0ada25ae76385fcf5264233852d39b1105c411d03862943bd975950b4cb8,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279235,52.227763,On or near ROSAMUND MEWS,E01018172,Huntingdonshire 020A,Investigation complete; no suspect identified
69c32372deb5d3c5358b48f1d1c94760bbe855621faedb482419f51c716a1213,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295037,52.223470,On or near MARCHIONESS WAY,E01018180,Huntingdonshire 022D,Investigation complete; no suspect identified
1a7aca12ff73b259a9e2b151a45768644533a5a18be9de5723d44961db35ef48,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.151654,52.391213,On or near WOOD LANE,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
ee6334a4f2464b3c20dd45d1e778506048eca921b0c1314fa336fa7fe497ea7f,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010972,52.269989,On or near Petrol Station,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
9dd849d0946d6e7240ec222de1aef48e679d7d81ee4b134c29be3fcd44f8ba4c,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154265,52.239367,On or near Supermarket,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
ee109e52ea5de608121657ea5e569a1db26afd84f436e9af4941890e11b7a112,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218541,52.129332,On or near WILLOW ROAD,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
ebfb46e056475eaa6f7b44c01c621453cf34c765477fa6baa0c250956cb1d88a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247475,52.289489,On or near CRANFIELD CLOSE,E01018119,Huntingdonshire 017B,Investigation complete; no suspect identified
9e2fcd6d34fce028ac1b6d501dd74917f3f3f0f885abfbbb12acd53106233b0a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294065,52.502721,On or near A15,E01018127,Huntingdonshire 002A,Suspect charged
deff291c4668a0b74561975be1be4cb5920740571f8ace31f90009f0cceb5d8b,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127489,52.199515,On or near REGENT STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
6957c1b121b02aed47c76ce81cdbe39caf495688703bb7699c266a12a3bbceaa,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306015,52.456668,On or near MAIN STREET,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
b727497e0ac7adf6bdbac24d76cdc6061ef0d3fc8e276e71f0f52d57cb1f966a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159195,52.670336,On or near QUEEN STREET,E01018063,Fenland 002A,Investigation complete; no suspect identified
17b2a1e22020734223ba7007cf690251121dc24042ae819c97c1464e1ee96fd3,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265742,52.244479,On or near MILL LANE,E01018154,Huntingdonshire 018C,Investigation complete; no suspect identified
67de2f1200370b231e262c821c2c78c0ce07da476bb43bc3a32d957ffe858805,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080676,52.340575,On or near BLENHEIM DRIVE,E01018161,Huntingdonshire 011A,Investigation complete; no suspect identified
a1468bf14c158830aa5638ce188c9ce5e7cdb4e0dc60b05299da6c193ee1d60c,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257063,52.221881,On or near CROMWELL ROAD,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
fd02de97eb6b6c097661d2cffd3600df21c355fa5bec0309d140865dd27e141f,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.208218,52.185811,On or near BRUNSWICK COURT,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
b774c9137c1063232bb07b0b3a377faa0dbae921602f239560bae49acd8742c3,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.221681,52.128369,On or near A11,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
c7fd8044b0106191f0472d108ffa909ad1ed867a647c4d860c76fa60206979de,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238985,52.576935,On or near Sports/Recreation Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
a8ae7f4979c542772162d3f2d7b8f9e3cf1bb65a2b3aa458bcad8afa20ead401,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228985,52.569835,On or near HAMMONDS DRIVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
dfb1407ac3b4366010cb90373ec7f30d77433f586a344170ad28dc112c2786f2,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236398,52.573731,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
5c860d0f6448e54e40f5d8e6989e452212ce8d89a82187f2775943e640dffe5d,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285093,52.547744,On or near BRINGHURST,E01015641,Peterborough 021D,Investigation complete; no suspect identified
15cd1490049f1d021a1083a3a72e9375cf253c0202bf82d104cbd4aa77f7ce81,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226102,52.549859,On or near Sports/Recreation Area,E01015671,Peterborough 019D,Investigation complete; no suspect identified
18f6f65ae0aaf8e2970aa09597b17b36500fb43219cfa78ccc8b61295753786e,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103493,52.199586,On or near SELWYN GARDENS,E01017986,Cambridge 007F,Investigation complete; no suspect identified
9b7481597a823b77a2f90384398402b9f1bec45d311c5d946d03245a297d2b27,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.410209,52.342504,On or near CHURCH STREET,E01018040,East Cambridgeshire 007C,Investigation complete; no suspect identified
1c5b035849756be6d185d4cd40679aa574cfa1b5b52a23f3ed8c2ce412f46208,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.199659,52.341935,On or near KNIPE CLOSE,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
efccbc37f920bd7f19bf946bf935e21641abcd6c09cd0820b2dd8ddbec3b746b,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.007664,52.095116,On or near HIGH STREET,E01018270,South Cambridgeshire 018E,Investigation complete; no suspect identified
454d8a88a78c51587eee5ad30a0cd7428f5fe7f262af8f0497fddb4006604870,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003543,52.301909,On or near MARKET STREET,E01018284,South Cambridgeshire 003C,Investigation complete; no suspect identified
1d9be3f4b50fff81ac06949dfe5de89731b9f668286ec9265a9d82337ac8898c,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Investigation complete; no suspect identified
f25e9f83508b5fcd437bb250e33147462349b16eb2ec5f2a51947a941ccf991b,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103246,52.652550,On or near BARTON ROAD,E01018092,Fenland 004F,Investigation complete; no suspect identified
d4ca60d09a46b6672713e649e3b8437a7925a1021c094ea0de30d79b7ced5a48,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236038,52.577934,On or near JORDAN MEWS,E01015602,Peterborough 014C,Investigation complete; no suspect identified
793f9aec49a8fe339fd3092773184ffa015700eb2de5d33b94ae4c81aa11ace0,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221816,52.552250,On or near STUKELEY CLOSE,E01015669,Peterborough 019B,Investigation complete; no suspect identified
01ead275d04abe377e22a1c1483a66397772d847effe8f7917757f5df3d5f7c2,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076744,52.543737,On or near BIRCHWOOD AVENUE,E01018085,Fenland 009A,Investigation complete; no suspect identified
c3839793dc2a9c50631b1b6fed2a04facd48e99804c176ef5d69988c16837a1e,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172328,52.189634,On or near CROWTHORNE CLOSE,E01017964,Cambridge 011F,Investigation complete; no suspect identified
4ab5505127a7270a5087f3467640d461d52c2ab914bed7937025b21f6d3d7216,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136231,52.188657,On or near HILLS ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
50a8227e5e96d53a30e9277060c25d846ea0358050b3643cf8717e263033f95d,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128254,52.205733,On or near ELM STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
c3ff036656a6a0d5428ce31a29d19100c419d22fa68f194262fc3d0c064d1856,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141857,52.198554,On or near Parking Area,E01017998,Cambridge 009B,Investigation complete; no suspect identified
e45e6596189a6a381cbbdff5e7da120791a33126fa3782621b63ceee11818892,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Investigation complete; no suspect identified
2dd5cc8447b44d0536bb8ce4f0a98324cab48d54fcce51246098056224ccc12c,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184222,52.329957,On or near Nightclub,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
aa3a70e93e542994f450ff1a81317c5d2882a9632dd79bb68c9205040282e898,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268771,52.229507,On or near NEW STREET,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
6f352d92d53d929560caccee9e92264ca591abb975524506fed548073208afab,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204025,52.533163,On or near TWO POLE DROVE,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
a3d8ea350c78eabca36cd924dbc043ac3d893e8f814f7c6384717497de954276,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130125,52.190691,On or near HENSLOW MEWS,E01032795,Cambridge 012F,Investigation complete; no suspect identified
af3c6ad97729735d2f2fad533d5fb8478fcbcb17a2468950fdf6589acf50ed77,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244900,52.572212,On or near CROSS STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
45bd742268c5eb303ec47cc5745c835cd0bea8fc44096c88271cc2bf6b8d641a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226638,52.571688,On or near Petrol Station,E01015611,Peterborough 013B,Investigation complete; no suspect identified
65e58c1e62a809d94ad9a67f4baa649c0edc2ddd0f93bd568e1b7ffb0851133d,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221113,52.559063,On or near WESSEX CLOSE,E01015667,Peterborough 019A,Investigation complete; no suspect identified
801e2fca65633d94639cc8b7c8915f300ae83c0118fd05307175b782859de3ff,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048108,52.458270,On or near BECKETT WAY,E01018102,Fenland 011B,Investigation complete; no suspect identified
7a9d06833176491cdf5b36787044188f8d314f1ef9c446ebbb5630555ed54e7e,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101551,52.205564,On or near SYLVESTER ROAD,E01017986,Cambridge 007F,Investigation complete; no suspect identified
7944c3f4005a68b4731c1bbffffcac91236c632b7e3002bfb14200fd1e1dfe47,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154779,52.199784,On or near Theatre/Concert Hall,E01017999,Cambridge 009C,Investigation complete; no suspect identified
15fd40815770866ac2d06906416715b879566e7f2b6901960eae9e321d23b7cd,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183421,52.352728,On or near Shopping Area,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
0a28a1874d54b89f7bf72b61680443770631cebd4190816f0f9a75e382c11145,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261901,52.212332,On or near PHILIP GARDENS,E01018182,Huntingdonshire 021B,Investigation complete; no suspect identified
f45ed1de3cc6fa6117989c4c64c11b0bbc6f268ee77384d2f1428c1bd13a0323,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266195,52.229856,On or near Parking Area,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
7331da8c7810cf71dbf7c401fedd2d93e6deca21ad2704a4b27ebc1a0a65f675,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250719,52.233899,On or near HERON COURT,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
b6f0c6c5d8055f058f88b7d3b35567a02858f6ffa378288432a069eb188d6940,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108849,52.314370,On or near PRIORS ROAD,E01018204,Huntingdonshire 016E,Investigation complete; no suspect identified
