Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.171510,54.823412,On or near Throstle Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
4597f74333412cdb63b4a4b7ea87ca0d2d8b5dc61a1a2f4e5b79336bd0e2c214,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.175590,54.822438,On or near Mardale,E01019135,Allerdale 001E,Criminal damage and arson,Under investigation,
b0ad94582785397b11cfcadf8c4f95f2438d3a9a27501f91bcdc8fbaeee5b730,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Drugs,Offender given penalty notice,
14de61f3302e34ea5933f7f7b79feb3bc07194052fa9889c581c8b6c39af54e2,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.169183,54.822625,On or near West Road,E01019135,Allerdale 001E,Public disorder and weapons,Court result unavailable,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.162981,54.831025,On or near Standingstone Heights,E01019136,Allerdale 001F,Anti-social behaviour,,
60541d2a6758ac5a0f531cae7bbb6fc12762d791b41aad1d468615e426372de5,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.158180,54.825939,On or near Parking Area,E01019136,Allerdale 001F,Criminal damage and arson,Under investigation,
c00e90ba05e6002576d78c75ecc658b46721f318aa03b3d54d0976b74e738d32,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Violent crime,Offender given community sentence,
1b24beedf06fba12fa7581bedd2c38c2772b88ee73a1b0478c8aecd963e4041f,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.152812,54.827087,On or near Kirkland Meadows,E01019136,Allerdale 001F,Violent crime,Offender given a caution,
e92644c5425920a0a92279825f655a8f87ecf56cf767b977357d68f186cdf923,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Violent crime,Under investigation,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near Longthwaite Grove,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near Longthwaite Grove,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.161193,54.821345,On or near The Crofts,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near Longthwaite Grove,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
21fbe5a00f8ee29007ceb4f63c5e8f687d61f3e00f1c468b4c7dbfcc4f706323,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.162385,54.817325,On or near Longthwaite Crescent,E01019137,Allerdale 001G,Burglary,Investigation complete; no suspect identified,
2781aa6f2e4019a131dbd90b8dd875096b3795ed804e6bc1e0d67270805819c3,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.170750,54.812751,On or near Cuddy Lonning,E01019137,Allerdale 001G,Burglary,Investigation complete; no suspect identified,
39eedc6be6ab61fd92b386cebbb15ce42b7d89908471e3e14e1a4e933fccb7bf,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Criminal damage and arson,Under investigation,
e7ca24b469e8ff8a9bad338f2b80af6799d56027af9ffb0dfa68ee00bdcdbf48,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Criminal damage and arson,Under investigation,
83a27f07a96367a8583ae3c2bc4943e13ea71c75f0b08d05b6e86e7e0e316289,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Other theft,Investigation complete; no suspect identified,
19ba0db3f0e1efabd9dcd1591975864f9fe24d523a83e9133e2a1c51c1a24107,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near King'S Arms Yard,E01019137,Allerdale 001G,Shoplifting,Under investigation,
7c6d6f9c0361930b24ebfd5d82df4d48033d6c04c047a21dcaeb74172647edb5,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.159073,54.826110,On or near Plaskett'S Lane,E01019137,Allerdale 001G,Vehicle crime,Investigation complete; no suspect identified,
b9f30f875facc071e59d9c07294fd83ea6903ccd8cdf77331a55109490a6a9be,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Violent crime,Under investigation,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.155527,54.710633,On or near Water Bank,E01019083,Allerdale 002A,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.155527,54.710633,On or near Water Bank,E01019083,Allerdale 002A,Anti-social behaviour,,
5ca16370f0ac50f79ecfc5cb72004df7245129e94b629022707b4a726cfc14d9,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.186846,54.642962,On or near Parking Area,E01019083,Allerdale 002A,Vehicle crime,Investigation complete; no suspect identified,
e32a72023b5992df5e9a6781ceb6881bd25091d6a050f2eee1addb5737b0b75c,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.216976,54.654553,On or near Park/Open Space,E01019083,Allerdale 002A,Vehicle crime,Under investigation,
67dbb28fa7f389daad5d5e0ef3629fc57718f4bb3d853e0f09efc65b4ae5dec2,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.167432,54.658186,On or near Park/Open Space,E01019083,Allerdale 002A,Vehicle crime,Under investigation,
9a69b0efc9ac7c073e332238bc7ccac40f57633e8ef5f200bcff1fa592fa8b90,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.155527,54.710633,On or near Water Bank,E01019083,Allerdale 002A,Violent crime,Investigation complete; no suspect identified,
6cf2a282c50c53ae2963ddf2e5a7b829f64d815da9f48517bee27b6a5fdb8ba5,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.141280,54.608942,On or near Crosthwaite Road,E01019083,Allerdale 002A,Other crime,Investigation complete; no suspect identified,
34b0f3460613f7b17ee323dca9b9b9fbb6b94e6b5b9da75cb458173ce71c0280,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near Field View,E01019107,Allerdale 002B,Criminal damage and arson,Offender ordered to pay compensation,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.064152,54.839759,On or near Parking Area,E01019130,Allerdale 002C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.053018,54.844485,On or near Meadow Croft,E01019130,Allerdale 002C,Anti-social behaviour,,
4e8910d55228e53a0abc58db8526ce6297b4f2d7979f07fd26ca4d4ae7deef9b,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.045355,54.840839,On or near Sports/Recreation Area,E01019130,Allerdale 002C,Burglary,Investigation complete; no suspect identified,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.021173,54.777328,On or near B5299,E01019131,Allerdale 002D,Anti-social behaviour,,
ebf58bda2cc07a846148af685d0f7f5667c8c3d05602614dd5ec38d6bd00a046,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.048150,54.805712,On or near Parking Area,E01019131,Allerdale 002D,Burglary,Investigation complete; no suspect identified,
544e0813d8f5541939430fcc0f9425ea97ad59853cecb511aa9ff4b7e0467b0f,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.078745,54.744665,On or near B5299,E01019131,Allerdale 002D,Burglary,Under investigation,
72fd71066b6e811e5832bf0f0890ac39cc64b09b1a3e5f09fc64ec902fd39471,2013-01,Cumbria Constabulary,Cumbria Constabulary,-2.989080,54.765704,On or near Sebergham,E01019131,Allerdale 002D,Burglary,Under investigation,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near Lawson Street,E01019081,Allerdale 003A,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Anti-social behaviour,,
0687a4cda19d46f51d5b55bf8282148f5e1536642132e940bfe5ab9c3ad50cba,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.313166,54.770582,On or near A596,E01019081,Allerdale 003A,Criminal damage and arson,Investigation complete; no suspect identified,
f100b8e4089f284d5ed55715a8a8b0f65f1afdadd4c2810acd2f788ed4cbe2ab,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.240585,54.760858,On or near A595,E01019081,Allerdale 003A,Other theft,Under investigation,
fd3200be205bef419a85d6a532f3045e5a420cab3eec8621fc5f9121243c640e,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Violent crime,Offender given a caution,
c31bc4b84949d6e0852164ae9cecf134882ed76bf54bf47cd8697faa4915a5f0,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Violent crime,Offender given a caution,
33deae3c5e92f0cd3216a11d8d063eb823190168a852daa53deb7506c6fabfd8,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Violent crime,Offender given a caution,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.327266,54.763948,On or near Crookey,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near St Mungo'S Park,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near St Mungo'S Park,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near St Mungo'S Park,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.332654,54.763781,On or near Petrol Station,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
856542158518ee6483d8e3321e7b10986dc56a942898287f1aa954d0be34288e,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near St Mungo'S Park,E01019082,Allerdale 003B,Criminal damage and arson,Under investigation,
9fd411de75b6840e4250275f2d0d77c6d139f847787d7a735035b7766036928b,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Drugs,Offender given conditional discharge,
3cd4ff3052593491e26ef4c62d1022c8d39d79b129aeb7e1f4f61e781bdaab4a,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.329375,54.764752,On or near Church View,E01019082,Allerdale 003B,Other theft,Court result unavailable,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.435307,54.796987,On or near Park/Open Space,E01019102,Allerdale 003C,Anti-social behaviour,,
eb7e3047219fdc0ac8a4536f3b18b6f447f73a23473be3fc0cf5b9da4b86d10f,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.424867,54.813736,On or near B5300,E01019102,Allerdale 003C,Burglary,Investigation complete; no suspect identified,
dc726077f4b6aeb3bb56eea501da46b05c4a479362c1de2c41bf43820f063d80,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.409362,54.839046,On or near Parking Area,E01019102,Allerdale 003C,Criminal damage and arson,Under investigation,
b88c382ebba2dcea25649c6195ec2526a21719200cc3b8ce28a810e24f353511,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Drugs,Offender fined,
15fa6299eae8e309a8bc288966431f3d195312d4f8a941584afcde63772ce171,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.372844,54.814192,On or near B5301,E01019102,Allerdale 003C,Other theft,Under investigation,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.417240,54.741639,On or near Orchard Paddock,E01019128,Allerdale 003D,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.417240,54.741639,On or near Orchard Paddock,E01019128,Allerdale 003D,Anti-social behaviour,,
967ac55ccd6f94db42d61339e7b7d82726094f4c7f777405c6e6b762db1a0ecc,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.346859,54.789490,On or near B5301,E01019128,Allerdale 003D,Violent crime,Investigation complete; no suspect identified,
7d742b404eca21f5587da8467026197f47143cc07d0c1eb9aaf6945420d013a4,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.417240,54.741639,On or near Orchard Paddock,E01019128,Allerdale 003D,Violent crime,Court result unavailable,
b97aa73791d2df87c321f821a4c21fae9eb75b8d54afdbde6e33bca509bc5dd2,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.417240,54.741639,On or near Orchard Paddock,E01019128,Allerdale 003D,Violent crime,Court result unavailable,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.271878,54.737859,On or near Park Road,E01019133,Allerdale 003E,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.277358,54.760952,On or near High Road,E01019133,Allerdale 003E,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.271009,54.739845,On or near School Lane,E01019133,Allerdale 003E,Anti-social behaviour,,
a32545a29ccea5f210b720eaf4e9dc215b516b3256ce74e39fc80265ab2551dc,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.280621,54.763389,On or near Sports/Recreation Area,E01019133,Allerdale 003E,Drugs,Offender given a caution,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.451774,54.704327,On or near A594,E01019093,Allerdale 004A,Anti-social behaviour,,
ba1e27551ccd7701ef39a1358bc3e078a6ba8e8efde8322515a0511336aaf120,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.452042,54.703587,On or near Craika Close,E01019093,Allerdale 004A,Burglary,Under investigation,
e0720dd3d9e6e0ca14ce864fc76aafaad0c8db61fb6afd6891087a9b1f730a2b,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Criminal damage and arson,Investigation complete; no suspect identified,
65ceb06b451cebe683bc8646cf95f5ec1bebabb361c5ba3c43d8af6e2c0b77e3,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Drugs,Offender given community sentence,
bd098ffb457e14bf23b8f11995f3c47f2dc03465ad134886479a760d9e4ba33d,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Drugs,Offender fined,
4c98fc6ffd9e813b666911875b9ffe54859efcadfdbc470dba28179944a9cd7b,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.433775,54.711507,On or near Row Brow Park,E01019093,Allerdale 004A,Other theft,Investigation complete; no suspect identified,
58b80129a5be885fcf3cca9e570da33c47321649b1b3b5c5d58a8f0f94fedc28,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.451774,54.704327,On or near A594,E01019093,Allerdale 004A,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.436154,54.732249,On or near Suncroft,E01019094,Allerdale 004B,Anti-social behaviour,,
a49ed7ae8c27cdfca57fb5f11f24523f7c7c065b628f6034c37553ebcd021490,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Criminal damage and arson,Investigation complete; no suspect identified,
53a1bfd589a336fbe44a508744cb9d2f49f2b0c37f65b7303b8d95d2ed357a8c,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.447834,54.727059,On or near Dearham Bridge Road,E01019094,Allerdale 004B,Other theft,Under investigation,
aba3fc52c4ede28e239e8c4dfafe9e2b0966f98dba119ffefbbf1894f9e8394b,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Vehicle crime,Court result unavailable,
72ed8ea0d5bdcd7b8dfffac005a261eac1e9c91c853507ca30121520061f7a0f,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Vehicle crime,Court result unavailable,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.488525,54.712815,On or near Hawthorn Avenue,E01019096,Allerdale 004C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.488184,54.709844,On or near Bradbury Avenue,E01019096,Allerdale 004C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.487699,54.711450,On or near Ward Street,E01019096,Allerdale 004C,Anti-social behaviour,,
23363b53dc71b2425f777f8f7b28a18758681da5a88c99a004f95c8793fc1fab,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.490927,54.709739,On or near Victory Crescent,E01019096,Allerdale 004C,Burglary,Investigation complete; no suspect identified,
58906ee369a23cc0ba7055027a8f7f19459d91bdc733c9c7101098684f56087a,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.488660,54.711402,On or near Lyalls' Place,E01019096,Allerdale 004C,Burglary,Investigation complete; no suspect identified,
49feef016ab7e4a00cf20e936be584d27f21e9464d54cf000040277a1d4d23d9,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near Short Acres,E01019096,Allerdale 004C,Burglary,Investigation complete; no suspect identified,
418cf0c71e4911741a8c00e119a553bb67b8cd1b4d34f6ea0f935a222257a697,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.489107,54.711739,On or near Shaw Street,E01019096,Allerdale 004C,Burglary,Investigation complete; no suspect identified,
0102d88d7077db5767837b5cc418a1b7fb01cc153a172acb88e6a62eb81c6189,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.487778,54.710218,On or near Rydal Avenue,E01019096,Allerdale 004C,Criminal damage and arson,Under investigation,
ed1ac02d5d4a90bba53981903d8d6bd456575627e35bcbbe114157233a49e39f,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.488412,54.711001,On or near Abbotsford Place,E01019096,Allerdale 004C,Criminal damage and arson,Investigation complete; no suspect identified,
