Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-01,British Transport Police,British Transport Police,-0.271604,50.834400,On or near Shoreham-By-Sea,E01031365,Adur 002D,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.271604,50.834400,On or near Shoreham-By-Sea,E01031365,Adur 002D,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.271604,50.834400,On or near Shoreham-By-Sea,E01031365,Adur 002D,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.271604,50.834400,On or near Shoreham-By-Sea,E01031365,Adur 002D,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.271604,50.834400,On or near Shoreham-By-Sea,E01031365,Adur 002D,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.237124,50.832500,On or near Southwick,E01031375,Adur 004G,Other theft,,
,2013-01,British Transport Police,British Transport Police,-3.494100,54.711700,On or near Maryport,E01019114,Allerdale 004D,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.369740,53.100700,On or near Alfreton,E01019400,Amber Valley 001A,Violent crime,,
,2013-01,British Transport Police,British Transport Police,-0.640432,50.830800,On or near Barnham,E01031393,Arun 003A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-0.640432,50.830800,On or near Barnham,E01031393,Arun 003A,Vehicle crime,,
,2013-01,British Transport Police,British Transport Police,-0.546132,50.810200,On or near Littlehampton,E01031428,Arun 011B,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.546132,50.810200,On or near Littlehampton,E01031428,Arun 011B,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.546132,50.810200,On or near Littlehampton,E01031428,Arun 011B,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-0.546132,50.810200,On or near Littlehampton,E01031428,Arun 011B,Violent crime,,
,2013-01,British Transport Police,British Transport Police,-0.676509,50.786800,On or near Bognor Regis,E01031444,Arun 016B,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-0.676509,50.786800,On or near Bognor Regis,E01031444,Arun 016B,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-0.676509,50.786800,On or near Bognor Regis,E01031444,Arun 016B,Violent crime,,
,2013-01,British Transport Police,British Transport Police,-1.245600,53.114120,On or near Sutton Parkway,E01027954,Ashfield 007D,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.253250,53.100000,On or near Kirkby In Ashfield,E01027952,Ashfield 008A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.196280,53.038100,On or near Hucknall,E01027931,Ashfield 013B,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,0.929393,51.185000,On or near Wye,E01024040,Ashford 001D,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,0.874569,51.143100,On or near Ashford International Ctrl,E01024027,Ashford 005D,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,0.874569,51.143100,On or near Ashford International Ctrl,E01024027,Ashford 005D,Burglary,,
,2013-01,British Transport Police,British Transport Police,0.874569,51.143100,On or near Ashford International Ctrl,E01024027,Ashford 005D,Burglary,,
,2013-01,British Transport Police,British Transport Police,0.874569,51.143100,On or near Ashford International Ctrl,E01024027,Ashford 005D,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.874569,51.143100,On or near Ashford International Ctrl,E01024027,Ashford 005D,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.874569,51.143100,On or near Ashford International Ctrl,E01024027,Ashford 005D,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.874569,51.143100,On or near Ashford International Ctrl,E01024027,Ashford 005D,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.815362,51.813600,On or near Aylesbury,E01017712,Aylesbury Vale 018D,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-0.815362,51.813600,On or near Aylesbury,E01017712,Aylesbury Vale 018D,Vehicle crime,,
,2013-01,British Transport Police,British Transport Police,-0.815362,51.813600,On or near Aylesbury,E01017712,Aylesbury Vale 018D,Violent crime,,
,2013-01,British Transport Police,British Transport Police,-0.784440,51.787500,On or near Stoke Mandeville,E01017631,Aylesbury Vale 021E,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.126787,51.540300,On or near Becontree,E01000075,Barking and Dagenham 012D,Drugs,,
,2013-01,British Transport Police,British Transport Police,0.126787,51.540300,On or near Becontree,E01000075,Barking and Dagenham 012D,Drugs,,
,2013-01,British Transport Police,British Transport Police,0.147617,51.541700,On or near Dagenham Heathway,E01000013,Barking and Dagenham 013A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.147617,51.541700,On or near Dagenham Heathway,E01000013,Barking and Dagenham 013A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.080833,51.539500,On or near Barking,E01000007,Barking and Dagenham 015A,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,0.080833,51.539500,On or near Barking,E01000007,Barking and Dagenham 015A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.080833,51.539500,On or near Barking,E01000007,Barking and Dagenham 015A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.080833,51.539500,On or near Barking,E01000007,Barking and Dagenham 015A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.080833,51.539500,On or near Barking,E01000007,Barking and Dagenham 015A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.080833,51.539500,On or near Barking,E01000007,Barking and Dagenham 015A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.080833,51.539500,On or near Barking,E01000007,Barking and Dagenham 015A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.080333,51.539500,On or near Barking (Underground),E01000007,Barking and Dagenham 015A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.080333,51.539500,On or near Barking (Underground),E01000007,Barking and Dagenham 015A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.080833,51.539500,On or near Barking,E01000007,Barking and Dagenham 015A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.080833,51.539500,On or near Barking,E01000007,Barking and Dagenham 015A,Violent crime,,
,2013-01,British Transport Police,British Transport Police,0.146091,51.526100,On or near Dagenham Dock,E01000095,Barking and Dagenham 018E,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.099833,51.537800,On or near Upney,E01000040,Barking and Dagenham 019A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.099833,51.537800,On or near Upney,E01000040,Barking and Dagenham 019A,Violent crime,,
,2013-01,British Transport Police,British Transport Police,-0.194366,51.650600,On or near High Barnet,E01000250,Barnet 001C,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-0.194366,51.650600,On or near High Barnet,E01000250,Barnet 001C,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-0.194366,51.650600,On or near High Barnet,E01000250,Barnet 001C,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-0.194366,51.650600,On or near High Barnet,E01000250,Barnet 001C,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-0.194366,51.650600,On or near High Barnet,E01000250,Barnet 001C,Violent crime,,
,2013-01,British Transport Police,British Transport Police,-0.194366,51.650600,On or near High Barnet,E01000250,Barnet 001C,Violent crime,,
,2013-01,British Transport Police,British Transport Police,-0.248722,51.612600,On or near Mill Hill Broadway,E01000258,Barnet 016B,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-0.209922,51.608300,On or near Mill Hill East,E01000257,Barnet 017B,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-0.274770,51.613600,On or near Edgware,E01000194,Barnet 018C,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-0.274770,51.613600,On or near Edgware,E01000194,Barnet 018C,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.274770,51.613600,On or near Edgware,E01000194,Barnet 018C,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-0.192477,51.601000,On or near Finchley Central,E01000295,Barnet 023B,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-0.192477,51.601000,On or near Finchley Central,E01000295,Barnet 023B,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.192477,51.601000,On or near Finchley Central,E01000295,Barnet 023B,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-0.192477,51.601000,On or near Finchley Central,E01000295,Barnet 023B,Violent crime,,
,2013-01,British Transport Police,British Transport Police,-0.264200,51.602900,On or near Burnt Oak,E01000129,Barnet 024D,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.164847,51.587200,On or near East Finchley,E01000182,Barnet 029E,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-0.164847,51.587200,On or near East Finchley,E01000182,Barnet 029E,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.164847,51.587200,On or near East Finchley,E01000182,Barnet 029E,Violent crime,,
,2013-01,British Transport Police,British Transport Police,-0.250165,51.595400,On or near Colindale,E01000155,Barnet 030D,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.226465,51.583300,On or near Hendon Central,E01000237,Barnet 032A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.226465,51.583300,On or near Hendon Central,E01000237,Barnet 032A,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-0.239014,51.580200,On or near Hendon,E01000313,Barnet 036F,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.239014,51.580200,On or near Hendon,E01000313,Barnet 036F,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.194282,51.572300,On or near Golders Green,E01000214,Barnet 038E,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-0.194282,51.572300,On or near Golders Green,E01000214,Barnet 038E,Robbery,,
,2013-01,British Transport Police,British Transport Police,-0.213042,51.558600,On or near Cricklewood,E01000141,Barnet 039A,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-1.477250,53.554300,On or near Barnsley,E01007336,Barnsley 013A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.477250,53.554300,On or near Barnsley,E01007336,Barnsley 013A,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-1.308420,53.545300,On or near Thurnscoe,E01007373,Barnsley 014B,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-3.178870,54.154200,On or near Dalton,E01019149,Barrow-in-Furness 002B,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-3.178870,54.154200,On or near Dalton,E01019149,Barrow-in-Furness 002B,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-3.178870,54.154200,On or near Dalton,E01019149,Barrow-in-Furness 002B,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-3.178870,54.154200,On or near Dalton,E01019149,Barrow-in-Furness 002B,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,0.418410,51.628800,On or near Billericay,E01021247,Basildon 003E,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.418410,51.628800,On or near Billericay,E01021247,Basildon 003E,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.418410,51.628800,On or near Billericay,E01021247,Basildon 003E,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.418410,51.628800,On or near Billericay,E01021247,Basildon 003E,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.418410,51.628800,On or near Billericay,E01021247,Basildon 003E,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.418410,51.628800,On or near Billericay,E01021247,Basildon 003E,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.418410,51.628800,On or near Billericay,E01021247,Basildon 003E,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.418410,51.628800,On or near Billericay,E01021247,Basildon 003E,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.519225,51.614900,On or near Wickford,E01021331,Basildon 008A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,0.519225,51.614900,On or near Wickford,E01021331,Basildon 008A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,0.519225,51.614900,On or near Wickford,E01021331,Basildon 008A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,0.519225,51.614900,On or near Wickford,E01021331,Basildon 008A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,0.519225,51.614900,On or near Wickford,E01021331,Basildon 008A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,0.519225,51.614900,On or near Wickford,E01021331,Basildon 008A,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,0.519225,51.614900,On or near Wickford,E01021331,Basildon 008A,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,0.519225,51.614900,On or near Wickford,E01021331,Basildon 008A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.519225,51.614900,On or near Wickford,E01021331,Basildon 008A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.423792,51.567700,On or near Laindon,E01021286,Basildon 016A,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.456690,51.568100,On or near Basildon,E01021296,Basildon 020C,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,0.456690,51.568100,On or near Basildon,E01021296,Basildon 020C,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,0.456690,51.568100,On or near Basildon,E01021296,Basildon 020C,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Drugs,,
,2013-01,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Drugs,,
,2013-01,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Violent crime,,
,2013-01,British Transport Police,British Transport Police,-1.122700,53.311500,On or near Worksop,E01028057,Bassetlaw 012A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-2.496350,51.418200,On or near Keynsham,E01014400,Bath and North East Somerset 001B,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-2.496350,51.418200,On or near Keynsham,E01014400,Bath and North East Somerset 001B,Other theft,,
,2013-01,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Other theft,,
,2013-01,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Other theft,,
,2013-01,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Violent crime,,
,2013-01,British Transport Police,British Transport Police,-2.380720,51.379200,On or near Oldfield Park,E01014475,Bath and North East Somerset 013C,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-2.380720,51.379200,On or near Oldfield Park,E01014475,Bath and North East Somerset 013C,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-2.380720,51.379200,On or near Oldfield Park,E01014475,Bath and North East Somerset 013C,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Other theft,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Robbery,,
,2013-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford Midland,E01017471,Bedford 012F,Violent crime,,
,2013-01,British Transport Police,British Transport Police,0.174750,51.481900,On or near Erith,E01000403,Bexley 004A,Violent crime,,
,2013-01,British Transport Police,British Transport Police,0.133585,51.463600,On or near Bexleyheath,E01000356,Bexley 009A,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,0.159882,51.465000,On or near Barnehurst,E01000370,Bexley 014D,Violent crime,,
,2013-01,British Transport Police,British Transport Police,0.178373,51.448200,On or near Crayford,E01000378,Bexley 019E,Violent crime,,
,2013-01,British Transport Police,British Transport Police,0.125837,51.435400,On or near Albany Park,E01000445,Bexley 024C,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.103630,51.434000,On or near Sidcup,E01000462,Bexley 026E,Drugs,,
,2013-01,British Transport Police,British Transport Police,0.103630,51.434000,On or near Sidcup,E01000462,Bexley 026E,Drugs,,
,2013-01,British Transport Police,British Transport Police,0.103630,51.434000,On or near Sidcup,E01000462,Bexley 026E,Vehicle crime,,
,2013-01,British Transport Police,British Transport Police,0.101112,51.465000,On or near Welling,E01000400,Bexley 029C,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.101112,51.465000,On or near Welling,E01000400,Bexley 029C,Other theft,,
,2013-01,British Transport Police,British Transport Police,0.101112,51.465000,On or near Welling,E01000400,Bexley 029C,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,0.101112,51.465000,On or near Welling,E01000400,Bexley 029C,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,0.101112,51.465000,On or near Welling,E01000400,Bexley 029C,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-1.838340,52.592600,On or near Butlers Lane,E01009415,Birmingham 002A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.828220,52.579900,On or near Four Oaks,E01009431,Birmingham 003E,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.825170,52.564900,On or near Sutton Coldfield,E01009449,Birmingham 009A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.832520,52.535700,On or near Chester Road,E01009462,Birmingham 018F,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.832520,52.535700,On or near Chester Road,E01009462,Birmingham 018F,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-1.852740,52.515400,On or near Gravelly Hill,E01033646,Birmingham 031I,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-1.852740,52.515400,On or near Gravelly Hill,E01033646,Birmingham 031I,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-1.872270,52.504600,On or near Aston,E01008899,Birmingham 037A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.892290,52.479000,On or near Birmingham Moor Street,E01033561,Birmingham 050E,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.892290,52.479000,On or near Birmingham Moor Street,E01033561,Birmingham 050E,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-1.892290,52.479000,On or near Birmingham Moor Street,E01033561,Birmingham 050E,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-1.810950,52.485100,On or near Stechford,E01009095,Birmingham 056A,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-1.936790,52.451100,On or near University (Birmingham),E01033631,Birmingham 079F,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.935770,52.442000,On or near Selly Oak,E01009284,Birmingham 096A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.935770,52.442000,On or near Selly Oak,E01009284,Birmingham 096A,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-1.845750,52.436900,On or near Hall Green,E01009045,Birmingham 097D,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.845750,52.436900,On or near Hall Green,E01009045,Birmingham 097D,Vehicle crime,,
,2013-01,British Transport Police,British Transport Police,-1.845750,52.436900,On or near Hall Green,E01009045,Birmingham 097D,Vehicle crime,,
,2013-01,British Transport Police,British Transport Police,-1.845750,52.436900,On or near Hall Green,E01009045,Birmingham 097D,Vehicle crime,,
,2013-01,British Transport Police,British Transport Police,-1.926790,52.427600,On or near Bournville,E01008955,Birmingham 112C,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.980980,52.396700,On or near Longbridge,E01009213,Birmingham 124E,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-1.899410,52.483600,On or near Birmingham Snow Hill,E01033620,Birmingham 138A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Burglary,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Criminal damage and arson,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Drugs,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Drugs,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other theft,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Public disorder and weapons,,
,2013-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Public disorder and weapons,,
