Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.513265,54.119495,On or near Wesley Close,E01027559,Craven 001B,Anti-social behaviour,,
6d2fd90581ed48b7371acc4218aa49637e4d071db5fb0d5ef7f869b19f6b0f1f,2013-01,North Yorkshire Police,North Yorkshire Police,-2.513450,54.119665,On or near Wesley Way,E01027559,Craven 001B,Drugs,Offender fined,
4360138616475a08ea7fe90b62a0e6e4cca77188020d643f5d432c28dccdf1c0,2013-01,North Yorkshire Police,North Yorkshire Police,-2.509702,54.118432,On or near Parking Area,E01027559,Craven 001B,Violent crime,Offender given a caution,
60eb57055178fa924baf133b3d568b76cde4326fda982fd3a929cae685bd9945,2013-01,North Yorkshire Police,North Yorkshire Police,-2.391889,54.117103,On or near The Green,E01027569,Craven 001C,Other theft,Investigation complete; no suspect identified,
0d670cbd2eca268afc189c370000bb5e66f738591d6792831386ce33cac31a9f,2013-01,North Yorkshire Police,North Yorkshire Police,-2.375442,54.101697,On or near Orcaber Lane,E01027569,Craven 001C,Violent crime,Defendant found not guilty,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.468611,54.153803,On or near Bell Horse Gate,E01027570,Craven 001D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.468576,54.150694,On or near Back Gate,E01027570,Craven 001D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.465323,54.152737,On or near Uppergate,E01027570,Craven 001D,Anti-social behaviour,,
86ae416d22ba741de09bf15ac7dee3499dff83b6416702acbd425056409b44cd,2013-01,North Yorkshire Police,North Yorkshire Police,-2.468514,54.151943,On or near Parking Area,E01027570,Craven 001D,Burglary,Investigation complete; no suspect identified,
a119808ace9ef2cb1d91602c5132e143d18687f873ac93df69e1d1d7937f7f3c,2013-01,North Yorkshire Police,North Yorkshire Police,-2.467988,54.146040,On or near Jenkins Fold,E01027570,Craven 001D,Burglary,Under investigation,
75f5446f80087b9b768acac58a3b461529a1e01276fc482fcff6f55cedf13eec,2013-01,North Yorkshire Police,North Yorkshire Police,-2.458832,54.155656,On or near Park/Open Space,E01027570,Craven 001D,Criminal damage and arson,Investigation complete; no suspect identified,
a9278b04e8d198ff3c524bacac7612970019bcb2fe3fc78e3f8267b3bc3e1aac,2013-01,North Yorkshire Police,North Yorkshire Police,-2.470729,54.152851,On or near Bank Bottom,E01027570,Craven 001D,Other theft,Investigation complete; no suspect identified,
6b7839a07f5f9b54e7df1382e0fc738d955564148673cb12ae66fd4955adeb33,2013-01,North Yorkshire Police,North Yorkshire Police,-2.466935,54.154547,On or near The Square,E01027570,Craven 001D,Vehicle crime,Local resolution,
4d57b01856fbbe4d44258c38b9ef16045e723a0139173beec70445558ecf8e2e,2013-01,North Yorkshire Police,North Yorkshire Police,-2.471872,54.151076,On or near Main Street,E01027570,Craven 001D,Violent crime,Offender ordered to pay compensation,
3dd71f98a6105148578a176213b7eabdbbcfa21ab0bc3e23c558c9123cc7df9c,2013-01,North Yorkshire Police,North Yorkshire Police,-2.471872,54.151076,On or near Main Street,E01027570,Craven 001D,Violent crime,Offender fined,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.162664,53.992911,On or near A65,E01027562,Craven 002A,Anti-social behaviour,,
d740bf74f58f6a53b58e43dd483f6976ae031bb5cfb47be973156537fa659a2d,2013-01,North Yorkshire Police,North Yorkshire Police,-2.084893,54.001826,On or near Park/Open Space,E01027562,Craven 002A,Burglary,Investigation complete; no suspect identified,
ad34368b156f00789ca20d4f7e233057931af99d6d01ee955ebe5b44ae604b04,2013-01,North Yorkshire Police,North Yorkshire Police,-2.038569,53.977143,On or near Bog Lane,E01027562,Craven 002A,Burglary,Investigation complete; no suspect identified,
397ff001255a1bf49c2aeac681b509469f92d03b7b72749a552e23844c5b652c,2013-01,North Yorkshire Police,North Yorkshire Police,-2.038569,53.977143,On or near Bog Lane,E01027562,Craven 002A,Burglary,Investigation complete; no suspect identified,
82eca5f50c626f6e3b5c6ad5655bab29a89c88465166f4d41559498d640e7ecc,2013-01,North Yorkshire Police,North Yorkshire Police,-2.038569,53.977143,On or near Bog Lane,E01027562,Craven 002A,Burglary,Investigation complete; no suspect identified,
6af97a258342cbabd2ee6521346d7be44b7b808cde199ceaf25ba8f593d4158f,2013-01,North Yorkshire Police,North Yorkshire Police,-2.038569,53.977143,On or near Bog Lane,E01027562,Craven 002A,Burglary,Investigation complete; no suspect identified,
eaac3d51b7942f9bb67da0fba4033e91d8004a5e03d2ba2b613abbd60295a853,2013-01,North Yorkshire Police,North Yorkshire Police,-2.038569,53.977143,On or near Bog Lane,E01027562,Craven 002A,Burglary,Investigation complete; no suspect identified,
4814dc42626d353e98a177fb3ac11d81c568fcb40f69da53255e49f298c880b9,2013-01,North Yorkshire Police,North Yorkshire Police,-2.038569,53.977143,On or near Bog Lane,E01027562,Craven 002A,Burglary,Investigation complete; no suspect identified,
ceb183662e2257bff9ffa0c5d3b352b2f7a55a8d6d8588089c4d6d45115aa816,2013-01,North Yorkshire Police,North Yorkshire Police,-2.112786,53.981032,On or near Walton Road,E01027562,Craven 002A,Drugs,Court result unavailable,
3f481f1bb51c3e550947acd826b6a6b700e04bbb5937ff4f22280d0d4e50a8e2,2013-01,North Yorkshire Police,North Yorkshire Police,-2.106321,53.981227,On or near Church Croft,E01027562,Craven 002A,Other crime,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.985734,54.080847,On or near Moor Lane,E01027567,Craven 002B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.997137,54.074098,On or near Chapel Fold,E01027567,Craven 002B,Anti-social behaviour,,
faf028a1a655c7943d4f65cae782fee19f7292ea5abffe8b6308dc4101a72dbb,2013-01,North Yorkshire Police,North Yorkshire Police,-1.996007,54.069164,On or near Hebden Road,E01027567,Craven 002B,Other theft,Investigation complete; no suspect identified,
c6ea0bf00935da77c05918e5f5410e0f149be9d45691143e3a005cbfeda1acb3,2013-01,North Yorkshire Police,North Yorkshire Police,-1.997413,54.071860,On or near Broughton,E01027567,Craven 002B,Public disorder and weapons,Court result unavailable,
5b4655f1ee243679941898d539ad39db41b2508963c797c6cb7b58d9a5f34479,2013-01,North Yorkshire Police,North Yorkshire Police,-1.961116,54.058939,On or near Mill Lane,E01027567,Craven 002B,Violent crime,Investigation complete; no suspect identified,
0b449781c07cbc7ebe4fb016217e3f1b43b0b805ac91af78135c5e7c5dec0a98,2013-01,North Yorkshire Police,North Yorkshire Police,-1.961116,54.058939,On or near Mill Lane,E01027567,Craven 002B,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.211690,54.239766,On or near Oughtershaw Road,E01027585,Craven 002C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.211690,54.239766,On or near Oughtershaw Road,E01027585,Craven 002C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.040310,54.105215,On or near Park/Open Space,E01027585,Craven 002C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.027180,54.070734,On or near Skirethorns Lane,E01027585,Craven 002C,Anti-social behaviour,,
152fb7b7a4ab42b71baa9b7fa35dab9af38dcbb639a5a35f518b726861d56e6f,2013-01,North Yorkshire Police,North Yorkshire Police,-2.047882,54.146591,On or near Middle Lane,E01027585,Craven 002C,Criminal damage and arson,Investigation complete; no suspect identified,
e3ed02bcc35e4d08ad8f39b6ee80e075ee78136f446fa9763efee218697a5233,2013-01,North Yorkshire Police,North Yorkshire Police,-2.030094,54.085670,On or near Grass Wood Lane,E01027585,Craven 002C,Drugs,Offender given a drugs possession warning,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.224466,54.006931,On or near Kendal Close,E01027568,Craven 003A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.226322,54.008599,On or near Station Road,E01027568,Craven 003A,Anti-social behaviour,,
5ac307686a0c5e0f24953e4b25a61df94c874936dd8f0eb799ff364601b4e6f7,2013-01,North Yorkshire Police,North Yorkshire Police,-2.254127,54.019301,On or near Hartley Green,E01027568,Craven 003A,Criminal damage and arson,Investigation complete; no suspect identified,
bc194002c2bea331df19a44eb06bf900607b0234d176a0eabc90c33a1ba23c1e,2013-01,North Yorkshire Police,North Yorkshire Police,-2.199342,54.001528,On or near A65,E01027568,Craven 003A,Vehicle crime,Offender sent to prison,
c801aa5f2b683d5c04ea1389aff175d54488ce0a232f44376ba2616b31bb4521,2013-01,North Yorkshire Police,North Yorkshire Police,-2.235577,54.007485,On or near The Oaks,E01027568,Craven 003A,Other crime,Defendant found not guilty,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.290540,54.143607,On or near Parking Area,E01027571,Craven 003B,Anti-social behaviour,,
b6c25a2ad0a26993a88dd6f03a1bf0e90112095e40a4503c5e975777962a01c7,2013-01,North Yorkshire Police,North Yorkshire Police,-2.290247,54.121390,On or near Austwick Road,E01027571,Craven 003B,Burglary,Investigation complete; no suspect identified,
298a070ed3c9aa6982c4fce308da0f66a969760288b1b0a5b0a8f4da13871672,2013-01,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Drugs,Local resolution,
8808f86f769959613d2644f9dd593919151b48839f61c31adfad3344eca7bd27,2013-01,North Yorkshire Police,North Yorkshire Police,-2.294667,54.056561,On or near Parking Area,E01027571,Craven 003B,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.274863,54.067025,On or near School Hill,E01027572,Craven 003C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.276659,54.068360,On or near Cheapside,E01027572,Craven 003C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.280051,54.072837,On or near Langcliffe Road,E01027572,Craven 003C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.278539,54.066190,On or near Petrol Station,E01027572,Craven 003C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.276609,54.067695,On or near Chapel Street,E01027572,Craven 003C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.276609,54.067695,On or near Chapel Street,E01027572,Craven 003C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.276659,54.068360,On or near Cheapside,E01027572,Craven 003C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.277157,54.067460,On or near Police Station,E01027572,Craven 003C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.282565,54.071699,On or near Bridge End Yard,E01027572,Craven 003C,Anti-social behaviour,,
ffb3715869c3e76c824951354b23ef301adac588c5c6d408cbc5a8ff9dd3772c,2013-01,North Yorkshire Police,North Yorkshire Police,-2.275873,54.067319,On or near Chapel Square,E01027572,Craven 003C,Burglary,Investigation complete; no suspect identified,
193f55269016cd441b1a7ca0b9beb18eb671db4480cd421248a5bb6c946eb2cd,2013-01,North Yorkshire Police,North Yorkshire Police,-2.278044,54.069849,On or near Parking Area,E01027572,Craven 003C,Criminal damage and arson,Investigation complete; no suspect identified,
cdcf7f4dd04618f2b89c769eda0fac92b5cde69cdace16d83a58fff55c3070cc,2013-01,North Yorkshire Police,North Yorkshire Police,-2.277220,54.067739,On or near Further/Higher Educational Building,E01027572,Craven 003C,Other theft,Local resolution,
81bc38801854c886c69999485ffa9d575258e15e7b6c08da58d23ef430160637,2013-01,North Yorkshire Police,North Yorkshire Police,-2.276659,54.068360,On or near Cheapside,E01027572,Craven 003C,Other theft,Investigation complete; no suspect identified,
02daccb9030a0acc1a4256872cdf37ee336fda81dac48f01e5dc2627a71f96ff,2013-01,North Yorkshire Police,North Yorkshire Police,-2.275732,54.069153,On or near Constitution Hill,E01027572,Craven 003C,Other theft,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.282609,54.062531,On or near Ingfield Crescent,E01027573,Craven 003D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.273720,54.065248,On or near Commercial Street,E01027573,Craven 003D,Anti-social behaviour,,
41e851fcfe47c148970cd4a84ed02d6fa2742417ef76b4d365164bf9c05ed52c,2013-01,North Yorkshire Police,North Yorkshire Police,-2.265315,53.983506,On or near Long Bank Lane,E01027573,Craven 003D,Burglary,Investigation complete; no suspect identified,
8f7abab6164d400629683de8c790b652bb2b0c2d3f6712234f163f52a9bb2e36,2013-01,North Yorkshire Police,North Yorkshire Police,-2.306154,54.004575,On or near Becks Brow,E01027573,Craven 003D,Drugs,Offender given a drugs possession warning,
b505fdd7f96cbe101b3e2b06e7dc7d9e262b99c2606d9ed3d6c3287349028a5c,2013-01,North Yorkshire Police,North Yorkshire Police,-2.316365,54.047321,On or near Swainstead Rake,E01027573,Craven 003D,Other theft,Investigation complete; no suspect identified,
da869a0baced7ae47e87762a2323ca617f20692c83bcc13dfaa3081da21166f7,2013-01,North Yorkshire Police,North Yorkshire Police,-2.275239,54.070817,On or near Town Head Avenue,E01027573,Craven 003D,Vehicle crime,Investigation complete; no suspect identified,
00156f4439b16e69ea240c985aeef072369d17b4531e3e9b5d6769f0a53014ac,2013-01,North Yorkshire Police,North Yorkshire Police,-2.301503,54.034390,On or near Gooselands,E01027573,Craven 003D,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.953339,54.045725,On or near B6160,E01027557,Craven 004A,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.987979,53.979791,On or near Elm Tree Square,E01027561,Craven 004B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.993576,53.976735,On or near Wood View,E01027561,Craven 004B,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.003836,53.968251,On or near New Laithe Close,E01027576,Craven 004C,Anti-social behaviour,,
fb101cd7b83ae2828fb592ee196d6a4c032f978e6f059834db88cb07a950175c,2013-01,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Burglary,Offender given a caution,
026475009802bcb45eac07b64aed852b56135c0e91b6d0c66363690cc7579c91,2013-01,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Burglary,Court result unavailable,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Anti-social behaviour,,
1eccff260dbae07bba6a188af049ac4903bf84b536effab5873484a4e02425a0,2013-01,North Yorkshire Police,North Yorkshire Police,-2.002235,53.961762,On or near Wensleydale Avenue,E01027575,Craven 005B,Burglary,Defendant found not guilty,
0bc63f769042698506ae2406c258930c400606c5a20bf58677d2e50bbb05a2b2,2013-01,North Yorkshire Police,North Yorkshire Police,-2.005969,53.962903,On or near Princes Crescent,E01027575,Craven 005B,Burglary,Defendant found not guilty,
917fad2fb949dc50228fa4923eb39b7d03aa4cd9fb9492c6053262fcae7064ee,2013-01,North Yorkshire Police,North Yorkshire Police,-2.006761,53.960036,On or near Rankin'S Well Road,E01027575,Craven 005B,Burglary,Defendant found not guilty,
609cc72c03330d783495ab964c167bde6b8d1dbdc9465c40b66875a465871ec0,2013-01,North Yorkshire Police,North Yorkshire Police,-2.006761,53.960036,On or near Rankin'S Well Road,E01027575,Craven 005B,Vehicle crime,Investigation complete; no suspect identified,
97a86ef32a5ec50dcf63ce03e0944fa06137d15d30f8747ba9b76815f0a62f2e,2013-01,North Yorkshire Police,North Yorkshire Police,-2.003210,53.961573,On or near Airedale Avenue,E01027575,Craven 005B,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
a55bf1f3e3f0dae38d062916e7281ddd53628c2364dcbb3e2ed1366c4e2079d6,2013-01,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
7af3dc730772a8dc71fd09501e1cdf9bc0d550a8ea1413987ae3dc53c008fccd,2013-01,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Burglary,Offender given conditional discharge,
b92a682932ae161fd743262b28284be8646da5dcd577ac46320727701edf16be,2013-01,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
6dec19d112fb385d3da5cb8d78afa08e788753141e33bb106c73efb184fe7f69,2013-01,North Yorkshire Police,North Yorkshire Police,-2.015190,53.961141,On or near Shopping Area,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
83de135e6aee1347016afcb3967d4e4fee09b221155e546b74e3a706d36a1e1c,2013-01,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
18630f52734058143795d1556971b0d4740034c0536de7e683e98bd7b3b683a1,2013-01,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
9d8784835522f2a47d744fdcb6eb369552651b46c85554b511758ab0534a8181,2013-01,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
49e408a426afc70db0d06e408e0628abd243f9cf23a7b77a2c128007a83f4b92,2013-01,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
22ced0e6d6da2d4f477cdc6dad90b138f8fb003aabc8854bce78a7a2bc2d1756,2013-01,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
6a27f09d49cbee83d5826cffef92aa6dc0c1a3e095314fda4d0c6361693177e4,2013-01,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
a3ada7867fb4d81241d08fcf927c66deb85d427e77c2f90f2fd057d1ab0a3a12,2013-01,North Yorkshire Police,North Yorkshire Police,-2.015190,53.961141,On or near Shopping Area,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
b202ced150548b370d6b237fc1781a714c6150cec821f275d3c0f24979933f15,2013-01,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
dea99aab447a1acae8dfd9c40ee2a3c8a1675e9776072b8fe378ac8228b882c3,2013-01,North Yorkshire Police,North Yorkshire Police,-2.017949,53.963819,On or near The Pinfold,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
fa82292d3ee9319c754fd10941f5cf1816d1a88bb44b9497b9ee3d0961f3590d,2013-01,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Drugs,Offender given a drugs possession warning,
fc854891cbe8663684a1bbd56f64f4840515bc5dff5a857a00f80fcea720abfa,2013-01,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Drugs,Local resolution,
158e3dc20fb813f296b09b0b60a514192cb5d4bb094fa2bb9539d3301fcbb22a,2013-01,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
0d0e42693e34a44ded4dcc0ef3666f7483739314bbd5d53d1cf1cc61ee67292b,2013-01,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
72a3f876b29ccf9f6fbd21ab71497c789f19ca8512b5a50ec1d1c9a25c3a8c78,2013-01,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
ad1b547a67f7cd4559b0b2fcac285214a00d67ae126fc6d8c2de59b63570b564,2013-01,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
5734a83e20de5a1e106eaec47b72cf7d570ce1e460dbb60beb7f2e9eb2e26331,2013-01,North Yorkshire Police,North Yorkshire Police,-2.017537,53.962030,On or near Bay Horse Yard,E01027577,Craven 005C,Shoplifting,Offender sent to prison,
abd863450c1e9fbf1e98e610baa9694202b0dce43762806f034325c053436adc,2013-01,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
1f684ec70d863404c63eca831d110d80a514196f3bfc52938893c2b857412591,2013-01,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Shoplifting,Offender otherwise dealt with,
e25451581e43cefcf3b548bc419a428d6d6d9cf07796e08612b2de667db8609a,2013-01,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
bca147b43c17b6addd071c9832613ad2563fddc5647e766c397b30619b5be7f7,2013-01,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
c9766547815c0b07ad87e95408801238fc80521c146977f2b4068473a0a8456d,2013-01,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
b2281535960cdbe87a7418afcb56af834be7138726f94b557771bbd27c407a03,2013-01,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
2f6afb369835cbe8d6e644ca69188c443178a62f41937c9266c5154744549606,2013-01,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
07859f4719f3fd7522ffc879ae8b72de83b7d1262e2807fb35bf292012d17c8c,2013-01,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
7a27180eb727e698e7222176cec031c46a74d427cc6bf4218c6416a8fc0532ed,2013-01,North Yorkshire Police,North Yorkshire Police,-2.015144,53.961042,On or near Court Lane,E01027577,Craven 005C,Violent crime,Local resolution,
f944bc2903afe00b27c00a101ef5415d4cfcc07b14871b9ac7337028f0e8ed46,2013-01,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Violent crime,Investigation complete; no suspect identified,
893c809194ccdcd56b262cdf886ce34932aa7bbcd7a9a2ac3637c2ee8148ecb5,2013-01,North Yorkshire Police,North Yorkshire Police,-2.009627,53.960261,On or near St Johns Court,E01027577,Craven 005C,Violent crime,Investigation complete; no suspect identified,
a4e411655cf03ac98d502bfa709d46bf40c44743b0fdc8be4c66f52a63b2a6b4,2013-01,North Yorkshire Police,North Yorkshire Police,-2.018513,53.962246,On or near Back Of The Beck,E01027577,Craven 005C,Violent crime,Investigation complete; no suspect identified,
812e46dbe93b055d3ba30a3e4321fd5e4b9d39cb16d104738fa189c093020798,2013-01,North Yorkshire Police,North Yorkshire Police,-2.008667,53.961016,On or near Sunmoor Drive,E01027577,Craven 005C,Other crime,Investigation complete; no suspect identified,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Anti-social behaviour,,
