Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc029b8e37c29f5b6db7d0bdf5ae24c19b887b418d1b9f8a6d698f351713c226,2013-01,West Midlands Police,West Midlands Police,-1.820209,52.471681,On or near MINTERN ROAD,E01008896,Birmingham 066B,Investigation complete; no suspect identified
5746faf8868b6ee5bf623ce381eaa6ee98982e70db10f2b677d526445fe9d903,2013-01,West Midlands Police,West Midlands Police,-1.815185,52.472617,On or near DEBENHAM ROAD,E01008896,Birmingham 066B,Investigation complete; no suspect identified
764f777c326d0c6dd9793d398af1b5d054fa34bb18e6cafacee05f202eeeacb5,2013-01,West Midlands Police,West Midlands Police,-1.817942,52.471534,On or near FIELDHOUSE ROAD,E01008896,Birmingham 066B,Investigation complete; no suspect identified
98a1cae0453d0ad696af557c024691aa3bf47ad8865c12a107b0ca087b38346d,2013-01,West Midlands Police,West Midlands Police,-1.820209,52.471681,On or near MINTERN ROAD,E01008896,Birmingham 066B,Offender given a caution
005f5f292df645b6d438e9b68cba63857d5b093abe592e805ee9c26f8db17778,2013-01,West Midlands Police,West Midlands Police,-1.816693,52.471127,On or near BESSBOROUGH ROAD,E01008896,Birmingham 066B,Investigation complete; no suspect identified
aaec5d1111e31454e971c35f4f943dca8f0e37717f82948f12edd538578db7d3,2013-01,West Midlands Police,West Midlands Police,-1.816961,52.470238,On or near CARCROFT ROAD,E01008897,Birmingham 067B,Investigation complete; no suspect identified
a0380208ad1078a08efb30ac20e76c711ffb47bea6bcef2b2bf9d3b9515535c8,2013-01,West Midlands Police,West Midlands Police,-1.815371,52.473903,On or near BLAKESLEY GROVE,E01008897,Birmingham 067B,Investigation complete; no suspect identified
972c657d68c4e3a2fa512a0f7dbeef8158894730ffa60e57198f0b3ecc6bcaac,2013-01,West Midlands Police,West Midlands Police,-1.816243,52.472979,On or near LAXTON GROVE,E01008897,Birmingham 067B,Local resolution
32bfe3397fef4bdbd24dcca90cd7d382b4238627b7cb2785b2d721333f6691ed,2013-01,West Midlands Police,West Midlands Police,-1.816961,52.470238,On or near CARCROFT ROAD,E01008897,Birmingham 067B,Investigation complete; no suspect identified
7334f9991a3f4055c813124640f47c9ce3554beb74e6d74f2e2f0a92a5fe07ea,2013-01,West Midlands Police,West Midlands Police,-1.812530,52.473728,On or near BLAKESLEY ROAD,E01008897,Birmingham 067B,Investigation complete; no suspect identified
bfce72f9e5fe3b5ffb885597c199c5fa8d721af7dfcca12ab04ac8066d93258f,2013-01,West Midlands Police,West Midlands Police,-1.809769,52.472249,On or near GREENWOOD,E01008897,Birmingham 067B,Investigation complete; no suspect identified
4aaf493c00d6dff4caac979d63783830b0124a43da4c2abd2693db86d8af90ef,2013-01,West Midlands Police,West Midlands Police,-1.815140,52.472851,On or near LINFORD GROVE,E01008897,Birmingham 067B,Investigation complete; no suspect identified
4482b32c17ad363e1a0a011618ad0649d5d229cb0f4dd56a144e1daa9e21f9d5,2013-01,West Midlands Police,West Midlands Police,-1.823376,52.471129,On or near KESTREL AVENUE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
03bf373498abb2a7515f39326b718f3665e741a4df75f1f31a42f217c52ee0ae,2013-01,West Midlands Police,West Midlands Police,-1.823376,52.471129,On or near KESTREL AVENUE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
59fb4f766f99c68cf801fe8c22f5ef4c638d191e7da029556686493218296857,2013-01,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Investigation complete; no suspect identified
2d6b1b940f8cb2d9fb3ccfde9f0f59c0f886d23d1e0932993345b52e18576182,2013-01,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Investigation complete; no suspect identified
66a2808fa2f55786e9750fb1cf0ae520d7e5fd687d4890144271f08251ddfd92,2013-01,West Midlands Police,West Midlands Police,-1.823376,52.471129,On or near KESTREL AVENUE,E01008898,Birmingham 066C,Offender given a caution
2d79e44f53c9f179b31226a190261cdd902eda6d6c7ebaa351c1484233a31177,2013-01,West Midlands Police,West Midlands Police,-1.822857,52.468422,On or near ROSEDALE ROAD,E01008898,Birmingham 066C,Offender given a caution
0888276e1814a751cd110e5a7a4c7db8aa85e36b87e552695e6d98eb4ecf6f4d,2013-01,West Midlands Police,West Midlands Police,-1.877288,52.512389,On or near WESTWOOD ROAD,E01008899,Birmingham 037A,Local resolution
b3e6c620cbd33ff0745dea69c9143e4977c67031e901250316e8da68198b2190,2013-01,West Midlands Police,West Midlands Police,-1.876983,52.505628,On or near QUEENS ROAD,E01008899,Birmingham 037A,Suspect charged
756d9bb6721be508ac5fc1cc49453f9d303637ec48a026ef0a5b1903ba2633d0,2013-01,West Midlands Police,West Midlands Police,-1.875478,52.511524,On or near DULVERTON ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
eaea68cd5ad2525bf9a015e358546f6e12a0d897be6deec5481a59b483a6544a,2013-01,West Midlands Police,West Midlands Police,-1.871415,52.505163,On or near SUTHERLAND STREET,E01008899,Birmingham 037A,Suspect charged as part of another case
