Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a93d0b12fc709024017fa49065adc54ed6ff8076e744e953da7d3f4195c5a0d3,2013-01,Wiltshire Police,Wiltshire Police,-2.182352,51.262669,On or near MARKET PLACE,E01032115,Wiltshire 040A,Suspect charged
8010e242daae5160c80fb48f092b6f9ed56f851fa783d6470e1418f61ee23be3,2013-01,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Suspect charged
ecd763bb7a608d24ea7e3e7ebf678d5040b88ea971abd841e72b11e8f26c8ed7,2013-01,Wiltshire Police,Wiltshire Police,-1.733707,51.418983,On or near CHANTRY LANE,E01031863,Wiltshire 019C,Suspect charged
a28bc9b7efde537a6e1de8ddc72e40c23ee6b8112adea5a71e18fa3d7be3001d,2013-01,Wiltshire Police,Wiltshire Police,-1.779152,51.564928,On or near PONTING STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
e1aa57c6a84777e5d234e79625934378e7c544972170408ba5d5d2830509a2d1,2013-01,Wiltshire Police,Wiltshire Police,-2.209105,51.305875,On or near ELCOMBE CLOSE,E01032092,Wiltshire 035A,Suspect charged as part of another case
02e29ea815b148a9417e42e8cbf20e6cbb0ba662c1d92a503c83ee6c130d1d1b,2013-01,Wiltshire Police,Wiltshire Police,-2.059525,51.645907,On or near A429,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
01af82283d5e19b2a59357cef83f53d120d9118bfcecda8d67bdd69027bd82e3,2013-01,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
e07b668620990a2236c32da09b6911bd53cf2fd812fd419dd2141edc892e762d,2013-01,Wiltshire Police,Wiltshire Police,-1.780774,51.554519,On or near SOUTH STREET,E01015497,Swindon 019D,Suspect charged
f437925513113adb3cf07ed8a7efc72ba4c9563c5943d7798e9f11bd2d483fd6,2013-01,Wiltshire Police,Wiltshire Police,-1.803491,51.070101,On or near DEW'S ROAD,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
1e5eb0ab4ef257b4797c56531d5bf422b82fbd591f7ac447d9d7782c0f8ecb45,2013-01,Wiltshire Police,Wiltshire Police,-1.997332,51.450036,On or near HARRIS ROAD,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
