Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e39d06e8aeb7e079fa2326d6dcf726174bf2487c60089aadc4e73d7698551ce5,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.664295,53.387062,On or near STOCKS LANE,E01012531,Warrington 019E,Investigation complete; no suspect identified
23470fae7db8a0ac95b3f2cb574a4c60d74ced2b04f459be64abf42a85ad19e5,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.899938,53.198196,On or near CHEYNEY ROAD,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
640764fdf6d87362513c813096c3c5dbef62c0dfa48220a45dbee3981b897cf1,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.578548,53.395904,On or near GRANVILLE STREET,E01033299,Warrington 017F,Investigation complete; no suspect identified
77c994f70dc801d7db72ce26439d002b2fd297c5461e29dee3cea5d1f23a7beb,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.876602,53.197534,On or near PHILLIP STREET,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
05f895a77e123372617b1f95ad399d08fd6daba624b1c7f8f5b5cf824f3bf724,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.828636,53.333000,On or near OGLET LANE,E01012401,Halton 008C,Investigation complete; no suspect identified
8e645824848cd1dbb98c4a580c1b7b12bbfb8f6a893da481a8d12207934e9c1d,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.884395,53.194330,On or near SAMUEL STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
6b63c55969a4986bd9af26a3798e72f892f21145d684c4055ccf3e4f5f8e910f,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
9fc11e9a20f1758d677454f00e682b833282f86c4848f5575432f320346dc181,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
f993c6f0a825b6c5664c1ed66650e975a7439c81302d94c06c6cef909f84da8a,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
bc3fb123a25f2d762e659c4c79318b7f6b36dc4f32848726cd297b0f55592da3,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
e265b771d7d9ceca3162e905b79de686e145918ce4f86385551c73facb0fe4a3,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
af71bba8e87fa169086c48c002540b48d6b0f0d9a6b60797a44992c2430b1c6d,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.879531,53.195112,On or near QUEEN'S ROAD,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
583ea9b3a3c0d52c04f362563a449de7c5b5a971f064bd8b7342f14ef30d9cc6,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
4928d1a959a5fe5c2515c0750205e0aeb06fcdc477b4fbb0388c8672a17f6403,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.876124,53.192440,On or near BOUGHTON,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
3197429fced1bf1bc78ad9241aeebf00a2b8aff2597666a47be82bb6e5f93a51,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.883131,53.191840,On or near BATH STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
1ce04f0cea0e349618f03e7ce40f5d3fdd2dc9147890d416189261c0ba8bed3d,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near ORMONDE STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
3e583f78fd14107a5655c87faf99fe54c1bc04f0745db9e39e212332257ab2db,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
24f03fb3e37e440f4faa7552de84d0ac7d752a2851766f38a33032bbd0b6f542,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
041d75604f1743e5908b7a6613f20a6a62c36649fc1195ce5084c88636dd82c9,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.879531,53.195112,On or near QUEEN'S ROAD,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
d08406b2139005362cf58725694952ea175bc00b3a0a941928183f17dce50fbd,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near ORMONDE STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
9faa79652057944ef3a4c7993d39053118a5324b06f12431f86dc8c78d54534f,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.882322,53.193959,On or near FRANCIS COURT,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
ca0f3f5bde7e1134861d2d188792f1ba9753fad36e6812fce5e50b05dce41f38,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.882085,53.194832,On or near NELSON STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
7d4a52e9a4907f26c08a4a3ddc2d6bf8615db971b9d658989ff1f97070764588,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.879531,53.195112,On or near QUEEN'S ROAD,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
d244166121c8c6b102ee26f91fba77020b13ca74453169d495080cb6c6488357,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.881878,53.193485,On or near CANAL SIDE,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
741d6a75d4d51866163dc4916d9833dd88a797510618bcfcc537e184e881ccff,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.881878,53.193485,On or near CANAL SIDE,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
17d3690c527ceb3057b3c1db62dfe00e34010ca82f1bb9821408d878592bcb5e,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.882085,53.194832,On or near NELSON STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
4591eb4eab908dab829aae1333bb1aaf969b7dedcc24c11cf37fed2a163ea799,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.882322,53.193959,On or near FRANCIS COURT,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
2dbcb6885aeb4ff042c62c01597a5c9a12f886b485ae8966e7fae0fb450719b2,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.883131,53.191840,On or near BATH STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
d497f5ae0f08d50e53b9cc7a5061da475bda19b88b65863debc6b49de26a3896,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
c77f18da985e54d24b586d0ef56d67818870022175fb50995414228c3f178936,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.881597,53.192193,On or near THE BARS,E01032931,Cheshire West and Chester 033F,Offender given a caution
810b1d3825ca0cb025016771834b21317717756aabfaa630fbabfa216b9d96c4,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
91c4dc216ded6a9a6e6e6f733d157ffd4a925a08a17d51e0a9dce5b43b62a929,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.881597,53.192193,On or near THE BARS,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
7fadbfe7d7bd1369c39a8cd0ad47cd503eefe3bb9b207ecb77ec9e0593468459,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.880460,53.194395,On or near QUEEN'S AVENUE,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
3ec9f66912208d3cc7f8bad742ab405cd7e342018e781a3335994197077dfb40,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.878708,53.191432,On or near DEE HILLS PARK,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
634ef27659055daaf341132f25657470808e5baacb67067cfc5210963d1cee43,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.880143,53.192824,On or near STEAM MILL STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
76fe58adad57ab8d5e2ef65bc85f2e81bce274a862339a74223801cae15480eb,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.880143,53.192824,On or near STEAM MILL STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
3c009f7216e037f2536aaa3d1d8fd6843229a721be25366d550f59bcb5ffaa31,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.880460,53.194395,On or near QUEEN'S AVENUE,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
1e074bdfffee9e4ea0ffa60c7e2ba31828070b0cb8982108884948d04310ea24,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.601813,53.426827,On or near BECKETT DRIVE,E01012468,Warrington 003B,Offender given a caution
90810038213b8e423fc24fd2cc72f2557a7de914d112844de280c2797319488e,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Offender given a caution
4243fe4b340bd8d84ce12141f06e36eb81afffcedaa3aac260ae320badfe3ae3,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.726763,53.369161,On or near DEACON ROAD,E01012367,Halton 007A,Unable to prosecute suspect
d9c584b460aa21e541847b8a8a894ce6a4e3e9d5d527f80dd2f98798774855d9,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.368700,53.139729,On or near PRICE AVENUE,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
596c56452f01dcced1af946fd9909e518c80eea2b4125d625ad4500ba7518212,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.119030,53.254265,On or near KNIGHT STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
3dab413da55b733d15a59691eb9a399d0aa4c03ed523c01088c07a52d6e47838,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.548609,53.417214,On or near CRAB LANE,E01012541,Warrington 007C,Investigation complete; no suspect identified
c1d1861aca4879714add51ae0deb7b8cbb4fd791da9a1e6551e6c11c25fc2dcf,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.514478,53.078242,On or near Supermarket,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
84dcd08a1f97b0d97ec57e13b262d0da86cf90ee09e7e1488fc7ba9ef314fa65,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
5b19ddc81375131a789c1228aa6eb07b9728f1c84980065ad4ba89ab5978a328,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.456312,53.091523,On or near BUCHAN GROVE,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
19c8a0f381d4e622f058658285ca06c07514e05ada52ad4dcf451fc05668c6c8,2013-01,Cheshire Constabulary,Cheshire Constabulary,-3.063391,53.291838,On or near Parking Area,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
b87697def303861b3bcf364eb93319e217d0cd1752a2570226d4f515e978bb07,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.214204,53.343569,On or near THE RACE,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
27f30c24225bd0fdcc71241819c19d4c65b36e05c43fcc551d9215bd9f6d2317,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.534765,53.069847,On or near WELSHMEN'S LANE,E01033372,Cheshire East 050E,Investigation complete; no suspect identified
4c5b93ee0c01d194b357155b3a48c2f4d8325c02a6d20d506a773f5577f748e9,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.722059,53.329180,On or near Sports/Recreation Area,E01012397,Halton 013C,Investigation complete; no suspect identified
ada8bcca6f50877849603828d87123c1395a221689fcb55b05cdbe80154191ee,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.779092,53.374764,On or near ARDEN,E01012422,Halton 004E,Investigation complete; no suspect identified
1965910b96f52ab71b0b58cfcd51f3a320aeacbb18a7424c7d12d9e3afc4bd39,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.530830,53.413995,On or near DEWHURST ROAD,E01012459,Warrington 005A,Investigation complete; no suspect identified
2c0ca63adf57f1033a21e268073e2f55077ad3c97aee414ece99e4ab248126f2,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.435681,53.086090,On or near Parking Area,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
6ca7d122bdb552a0bb89d8767f64275de0a6d58ab5fa591bbc7d5b69d8a5d908,2013-01,Cheshire Constabulary,Cheshire Constabulary,-3.057154,53.297457,On or near WESTLANDS CLOSE,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
3153092fc0bda7a58c23d7efc4109d2c3208a895a7459aa4e588f98777229bd0,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.206818,53.353488,On or near COUNTESS AVENUE,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
e42ad01fee6bd40883f37389aee790dbcb5d6120b29088138276a0f9f7dced52,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.406198,53.293901,On or near Park/Open Space,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
4c99522b4cd05873ba47edc8b5ea49298b046399525340070ac8cef1b21a3b21,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.551576,53.269695,On or near BLACKCROFT AVENUE,E01018674,Cheshire West and Chester 012D,Investigation complete; no suspect identified
b647617c6183cf16cc0ec0146ba5bfcf46c5ecdd5e46d2f6acd700acab450813,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.500797,53.195814,On or near BOLLIN AVENUE,E01018733,Cheshire West and Chester 035A,Investigation complete; no suspect identified
8eb74a68a1b524815d1d80d4305fa842aeac761ea34e510fd6ac94061ad1a9b0,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.771058,53.354375,On or near LOVEL TERRACE,E01012391,Halton 008B,Investigation complete; no suspect identified
bc866ba22cdc1f4183fc0b0cf7702b0071fa81c027a94184af4cebd60e7b0801,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.713696,53.331010,On or near SYCAMORE ROAD,E01012396,Halton 013B,Investigation complete; no suspect identified
adccc2939f85b8ceb46b67ee703f45f416c59359b6e642fe3469ef0ad810264b,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.532556,53.354680,On or near Bus/Coach Station,E01012448,Warrington 024A,Investigation complete; no suspect identified
99f2ee4db19e8e8a4b6af5c7cb442f0320e207f301279122b82cbd52b21bf07b,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near WALKER STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
81841ef4055af7f1c8c53cb40a92aea223380bf3eabcb44178e37eeacdf242b6,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.900184,53.274880,On or near CORONATION ROAD,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
4a724ba22ca1062018ac897d52586e89d825a19469a11f36ffca4c48b44e3110,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.933027,53.288713,On or near ANN CLOSE,E01018547,Cheshire West and Chester 005B,Investigation complete; no suspect identified
419f3818a1e7a294df750debbbd59e2d513d90749efe9d366d8e0b95d0628684,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.893128,53.268766,On or near BALMORAL GARDENS,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
213535a4563bd9e2b4f2d2a3c1ac03cbedefbb59a160a771be98154f7ec2a6ff,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.117808,53.278850,On or near EVESHAM CLOSE,E01018641,Cheshire East 014A,Investigation complete; no suspect identified
e9f1f525a95d386cfc11d46cb30e00d435f2a0e2a7baf9b311c896fdaf563d32,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.653185,53.429353,On or near KILSHAW ROAD,E01012470,Warrington 003D,Investigation complete; no suspect identified
0ee30e85c51cd7fbc042df67b0d1fe387093f1313c7a5537bef693079d016c0b,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.592395,53.414047,On or near CROWE AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
b2030250f247e46c9c9cf2010144438cb2f4d31119ea4e5cd2323978d5578b69,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
62256417e693ebe16d32d9d0a5c99b62e2fe5c087a80275150baac1d6c55c7f3,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.586952,53.389194,On or near DUTTON STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
1d8c70959b8844bb20f9e9195c4f883060595a6d46d9e368ee07a9aec08633f8,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.580677,53.372254,On or near GASKELL STREET,E01012557,Warrington 023C,Investigation complete; no suspect identified
97d6dbada1a97d25990914aa8142f44e83c79fbb920e0ed8f02b6b7fac53c41f,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.616755,53.413196,On or near HARLECH CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
68ce429928e8beb1f8101a43e1437fe32799784f018505bc19b602a50b2075b5,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.568363,53.260159,On or near FORSTER AVENUE,E01018728,Cheshire West and Chester 019C,Investigation complete; no suspect identified
5994434ce5f8cc6069875dc17e4923cca2ddc5fab84d8a3d63e8b60a4855e071,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.192873,53.163075,On or near BURNS ROAD,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
e29b00ff725fc75efc5be70654b3c3272677fea1f34aa2f16e7b15fa0d34cb01,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.385572,53.145878,On or near Supermarket,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
e876b3ce171910051ed1a0e864ec11415048ef5ae8b70c963418e104f6bfd728,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.392848,53.096136,On or near SOUTH AVENUE,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
16273082497d35145aae935c1af0aa57e7b483b18f52003df389d2267b88135c,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.895173,53.284104,On or near STATION ROAD,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
1b3259c27dd681f41ece5253305dc92a7f7fd5f68b98ac55ede94663c0b72064,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.232640,53.336425,On or near PRESCOTT ROAD,E01018613,Cheshire East 005D,Investigation complete; no suspect identified
5b8bf9d741ad949a373e38427dd2b973afe0de2fdfb576ae23559f92c47b434b,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.156610,53.267758,On or near DEVON CLOSE,E01018618,Cheshire East 015B,Investigation complete; no suspect identified
83f170fb44e5e02b13c825e0e204f9ffdd43ea8ffa57f9169714c4aa8b3be687,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.772616,53.269357,On or near FRESHMEADOW LANE,E01018695,Cheshire West and Chester 015B,Investigation complete; no suspect identified
3dcd2bcd99d3b6e96a62d56de0aff3a1ca6095abe4ecd774f3bef702392cf5c8,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
0019b2b98e48aadb824f76b45c0a9275a97b3b0e9260a9a4bf00ab1ddecd6d34,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.672385,53.325120,On or near FOLKSTONE WAY,E01012436,Halton 014C,Investigation complete; no suspect identified
50db570c49860e4afc00907376c65f731999406b01b9ada1243c5f9f702785c7,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.677405,53.337748,On or near STONELEA,E01012444,Halton 010D,Investigation complete; no suspect identified
1da88d86cfb0b69845dba91137526a6354db2b9f2615af41b67b85b3386e75b1,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.590934,53.412913,On or near LOCKER AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
12b7608da505744278d6aab8298ef74522035ce58728f372ec187d2f76dee6e3,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.366075,53.143980,On or near CREWE ROAD,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
9d6a9f6c84bbf106bd7fb3d73dc46de894c08833292db0d46e9cb4805e854324,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.440733,53.101325,On or near Parking Area,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
ad3bc636ff6c9701b293efd7c388072161921fb3ae35b343d05de6165d1c81b6,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.456780,53.103332,On or near LEIGHTON STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
74e80bea7f084f55f65ab5ce8f212ab7299860ee46c858982d2d74053bb19f56,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.463124,53.104279,On or near BOWEN COOKE AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
710de69911e440af1382ce5c506827ea5c81d7a96084e3ed6283c21e1a4b0890,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.446649,53.094247,On or near Sports/Recreation Area,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
578daa453b49e692815c5174d04ff76cb3a1be8029e2e71aeeaead671d58c381,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.899583,53.281276,On or near ASHFIELD ROAD NORTH,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
6015a051cf479f09306a48badc7b9d600892499fb938d20e43aad5e0c28bd256,2013-01,Cheshire Constabulary,Cheshire Constabulary,-2.112369,53.252033,On or near HOLLINS ROAD,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
