Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
f6f2e8370a20952737a232fff9d34d1c4480714bbc7c86de5e1eaf495802ca57,2013-01,Northumbria Police,Northumbria Police,-1.735849,54.971133,On or near Stella Bank,E01008248,Gateshead 001C,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.759512,54.971676,On or near Watermill,E01008249,Gateshead 001D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.750490,54.973042,On or near Holburn Crescent,E01008249,Gateshead 001D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.759512,54.971676,On or near Watermill,E01008249,Gateshead 001D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.759512,54.971676,On or near Watermill,E01008249,Gateshead 001D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.759512,54.971676,On or near Watermill,E01008249,Gateshead 001D,Anti-social behaviour,,
ed0bfdcdec4eab01a6931da9c7365ecad00cd04fd43d202d1556edca0865fd49,2013-01,Northumbria Police,Northumbria Police,-1.754393,54.973436,On or near Meadow Close,E01008249,Gateshead 001D,Burglary,Investigation complete; no suspect identified,
4245ee81463e2e30f0bc59a59153701f4db2c1b1722e195bd9b7fb0e7d72f819,2013-01,Northumbria Police,Northumbria Police,-1.746617,54.972800,On or near Primrose Gardens,E01008249,Gateshead 001D,Burglary,Investigation complete; no suspect identified,
b128a5589c27924f88349248698fd592dc0991ca8e34720169b0c025b6ff3e95,2013-01,Northumbria Police,Northumbria Police,-1.746617,54.972800,On or near Primrose Gardens,E01008249,Gateshead 001D,Burglary,Investigation complete; no suspect identified,
40e4608c3c4c5aea45e2fd712d8b9abbb5c2a652d0bc03f70e9b1ab75e956802,2013-01,Northumbria Police,Northumbria Police,-1.756234,54.976351,On or near Peth Lane,E01008249,Gateshead 001D,Burglary,Investigation complete; no suspect identified,
50ed9428e264a5547c5785d58c8db59dbdfe58dda99b28de3505adee3b0e7661,2013-01,Northumbria Police,Northumbria Police,-1.755458,54.972953,On or near Holburn Way,E01008249,Gateshead 001D,Burglary,Investigation complete; no suspect identified,
ccb56c1ee2d7fac18c05f33d18cab7ac41cb29c7ba7790c9db760b2a6d310391,2013-01,Northumbria Police,Northumbria Police,-1.761456,54.973171,On or near Tower Gardens,E01008249,Gateshead 001D,Criminal damage and arson,Investigation complete; no suspect identified,
0f562ecae60654dca33489aadfdde0eddd012b2d86f501e4614cc10dfa6370ea,2013-01,Northumbria Police,Northumbria Police,-1.762925,54.973057,On or near Lane Head,E01008249,Gateshead 001D,Shoplifting,Under investigation,
,2013-01,Northumbria Police,Northumbria Police,-1.766037,54.975112,On or near Cedar Grove,E01008250,Gateshead 001E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.768950,54.973959,On or near Oakfield North,E01008250,Gateshead 001E,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.768950,54.973959,On or near Oakfield North,E01008250,Gateshead 001E,Anti-social behaviour,,
13b5cee634eea20b9d589538f74c5000ec5c10c8b5bd909c24fcf155b31b1636,2013-01,Northumbria Police,Northumbria Police,-1.761915,54.974799,On or near Whitewell Lane,E01008250,Gateshead 001E,Burglary,Investigation complete; no suspect identified,
b0b8a2f4c15188c4b32a614c11ac9df3f5fce45991c1757228a4e5270ee756a7,2013-01,Northumbria Police,Northumbria Police,-1.766314,54.975841,On or near Cypress Grove,E01008250,Gateshead 001E,Burglary,Investigation complete; no suspect identified,
353283d34560f609b3bdae00356c4a23ba5d73067347783a9f738839ee393be6,2013-01,Northumbria Police,Northumbria Police,-1.768602,54.974578,On or near Barmoor Lane,E01008250,Gateshead 001E,Burglary,Investigation complete; no suspect identified,
56a77efdd8411b56806a003854dc583270303de65f959cea6d450576a3f18135,2013-01,Northumbria Police,Northumbria Police,-1.763022,54.975062,On or near Holly Avenue,E01008250,Gateshead 001E,Criminal damage and arson,Investigation complete; no suspect identified,
b9ed6f840353bbfa0dc6892580f3e041d7ef93458fe6e23d43fe713b1938b7e2,2013-01,Northumbria Police,Northumbria Police,-1.768602,54.974578,On or near Barmoor Lane,E01008250,Gateshead 001E,Violent crime,Offender given a caution,
,2013-01,Northumbria Police,Northumbria Police,-1.778409,54.955528,On or near Sports/Recreation Area,E01008195,Gateshead 002A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.779774,54.954308,On or near Whiteley Close,E01008195,Gateshead 002A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.772370,54.954833,On or near Elmtree Drive,E01008195,Gateshead 002A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.779774,54.954308,On or near Whiteley Close,E01008195,Gateshead 002A,Anti-social behaviour,,
72640fb05a2c7006c6dbd2602129966e3412bbc9fa4de6cf046932c108287e7c,2013-01,Northumbria Police,Northumbria Police,-1.788498,54.952104,On or near Lister Avenue,E01008195,Gateshead 002A,Criminal damage and arson,Under investigation,
f82920501de0913a750ddc2c2f47ca0be4f48a97e82c1be4ea69727ac2c35fee,2013-01,Northumbria Police,Northumbria Police,-1.781000,54.955604,On or near Heathfield Gardens,E01008195,Gateshead 002A,Criminal damage and arson,Investigation complete; no suspect identified,
fb88d28d3d1d3a295076a50d44b1022019f052dba8815f7858f166ad384ba311,2013-01,Northumbria Police,Northumbria Police,-1.785854,54.953240,On or near Orchard Court,E01008195,Gateshead 002A,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.793210,54.964980,On or near Wesley Grove,E01008197,Gateshead 002B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.788620,54.952661,On or near Rockwood Hill Road,E01008197,Gateshead 002B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.790509,54.961696,On or near Westwood View,E01008197,Gateshead 002B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.788620,54.952661,On or near Rockwood Hill Road,E01008197,Gateshead 002B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.788620,54.952661,On or near Rockwood Hill Road,E01008197,Gateshead 002B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.788994,54.964757,On or near Iris Terrace,E01008197,Gateshead 002B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.788620,54.952661,On or near Rockwood Hill Road,E01008197,Gateshead 002B,Anti-social behaviour,,
024f0efdd1280c656343b5d43cc9f19b86f5e4f9d43b2421850c2eb27ba0d1a3,2013-01,Northumbria Police,Northumbria Police,-1.788620,54.952661,On or near Rockwood Hill Road,E01008197,Gateshead 002B,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.786597,54.969174,On or near Eden Dale,E01008198,Gateshead 002C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near Dale View Gardens,E01008198,Gateshead 002C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.788876,54.969358,On or near Garden House Estate,E01008198,Gateshead 002C,Anti-social behaviour,,
a157019f33a654aa1ae230fb3f0deb0aa80d15929e2d7a678fcdf05843464632,2013-01,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near Dale View Gardens,E01008198,Gateshead 002C,Criminal damage and arson,Investigation complete; no suspect identified,
ef261d25ae87f61cc765e3f9ebef13bf68b9a81507ea71ca2281cd6f813adc38,2013-01,Northumbria Police,Northumbria Police,-1.786597,54.969174,On or near Eden Dale,E01008198,Gateshead 002C,Criminal damage and arson,Under investigation,
d36e37fc78a593d8c778c282e5723e675f57bdd8f55a912cfb92397a406a6769,2013-01,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near Dale View Gardens,E01008198,Gateshead 002C,Drugs,Offender given a drugs possession warning,
cc3a79e80dc84f262eca12577d9d02147e89a9489b7325670ecc93916ade5702,2013-01,Northumbria Police,Northumbria Police,-1.791368,54.967898,On or near Chesters Gardens,E01008198,Gateshead 002C,Public disorder and weapons,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Anti-social behaviour,,
1f65c767c413345d12954bc6451cf11843c655e84f226fadd2de1b023166c708,2013-01,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Shoplifting,Investigation complete; no suspect identified,
ae85b4731e6af85028b93f7890faacbfe0336e10b752362634158526936b4230,2013-01,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Shoplifting,Offender given conditional discharge,
d983fe291522f0a6722b24ed78da19b5900336bb4d94b7b98044abb79ade6163,2013-01,Northumbria Police,Northumbria Police,-1.789741,54.974221,On or near Stannerford Road,E01008200,Gateshead 002E,Burglary,Investigation complete; no suspect identified,
53e701b41855746e9822ed4845d2246ce230f3dabe7ce56a45fc361265a354af,2013-01,Northumbria Police,Northumbria Police,-1.794349,54.962178,On or near Bywell Close,E01008200,Gateshead 002E,Criminal damage and arson,Investigation complete; no suspect identified,
ab819e1512634e3174b1c3ceb065f78f25082e494b750f8e3bff319ec6b299ba,2013-01,Northumbria Police,Northumbria Police,-1.803770,54.964674,On or near Sled Lane,E01008200,Gateshead 002E,Shoplifting,Investigation complete; no suspect identified,
ba9f7f2b4ba75f1d16cfccf9571d1a15a7a0b0196d87c5ebf72a922ecdce77cf,2013-01,Northumbria Police,Northumbria Police,-1.761420,54.979210,On or near Pedestrian Subway,E01008245,Gateshead 002F,Violent crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.575102,54.958384,On or near Coach Road Green,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near Pensher Street East,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Anti-social behaviour,,
922808edc3d1ef3e5bf2108a68d1b9b1808e2a698699dbd7e9bab9f7051bfedc,2013-01,Northumbria Police,Northumbria Police,-1.575477,54.956867,On or near Green Lane Gardens,E01008214,Gateshead 003A,Criminal damage and arson,Investigation complete; no suspect identified,
de39c431e9abfe608878dd5af7fbd8c0c3b3c60a95248860c02e59e1c2d554af,2013-01,Northumbria Police,Northumbria Police,-1.579712,54.961105,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Other theft,Investigation complete; no suspect identified,
2a84bd05754f4b665ac781d12a9e04d3fdbae1f2af322b3439f943d6d70e08b9,2013-01,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Shoplifting,Offender sent to prison,
96152027d4b7c1932fea453265b7f70adf38842ec6699f7cdbd17e2d17b6da0f,2013-01,Northumbria Police,Northumbria Police,-1.579712,54.961105,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Vehicle crime,Investigation complete; no suspect identified,
c879a3fdb9c30eb55ec57ed9ef693fdcebb09a8b6c587a35e25044c11c1838a0,2013-01,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Violent crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.570742,54.960094,On or near Green Lane,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.566539,54.951632,On or near Sunderland Road,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.565043,54.957154,On or near Brewery Lane,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
af582f1cdd1fc803eee1322de64c5455e326e1e28f379ac3e71b917cc0e4bd87,2013-01,Northumbria Police,Northumbria Police,-1.565043,54.957154,On or near Brewery Lane,E01008215,Gateshead 003B,Burglary,Investigation complete; no suspect identified,
66eb03fcb173d91d110bc218dfa2af40281e8e105d9e25c7f908170939d5a862,2013-01,Northumbria Police,Northumbria Police,-1.565043,54.957154,On or near Brewery Lane,E01008215,Gateshead 003B,Burglary,Investigation complete; no suspect identified,
98de3b6658df559a9040f9cef5647bd7047e62128fa194ebae0ff54fc38a003c,2013-01,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Criminal damage and arson,Investigation complete; no suspect identified,
a1e276eb749014cdb98698cd0d453e488398208d803d0798af1745b39fd261be,2013-01,Northumbria Police,Northumbria Police,-1.571713,54.949629,On or near Parking Area,E01008215,Gateshead 003B,Drugs,Offender given a caution,
b8aa03f100fcf9440f85ea4dcef6d5b0eb550003c8200694552be8dd55554749,2013-01,Northumbria Police,Northumbria Police,-1.567236,54.950673,On or near Whitefield Grove,E01008215,Gateshead 003B,Other theft,Investigation complete; no suspect identified,
03a4c7b37145b597ae0f675b38eb1de872228cfb877d1fea0fb170821c6c27ce,2013-01,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Public disorder and weapons,Offender sent to prison,
3109d0634ec4058da905fc7ee33ddcc119a973b6f1989782973a3a120e62ff47,2013-01,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Suspect charged as part of another case,
e48a1cf5fa7c3a71c1797ec0e903f2ca367328953438b1c7f82b9f3e69c08010,2013-01,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender given conditional discharge,
3ed4549924417bc96ce45f6881c4cdfdb9b5d45e8ddc799d8810b708da08409d,2013-01,Northumbria Police,Northumbria Police,-1.567236,54.950673,On or near Whitefield Grove,E01008215,Gateshead 003B,Vehicle crime,Investigation complete; no suspect identified,
164a42faf925ee0c6fb89b73e9e5d4f391a38c1fb7569ea9529b0860002aa301,2013-01,Northumbria Police,Northumbria Police,-1.569227,54.954302,On or near Church Place,E01008215,Gateshead 003B,Vehicle crime,Investigation complete; no suspect identified,
0c3a81bd9530202d5f0c14b7487f706bd6e26b64ad783dd6be0b7619c159838d,2013-01,Northumbria Police,Northumbria Police,-1.569203,54.957986,On or near Bath Road,E01008215,Gateshead 003B,Vehicle crime,Investigation complete; no suspect identified,
d302460636022e540e0f6f237c33c6df9a853690fd9554a880448945d9208927,2013-01,Northumbria Police,Northumbria Police,-1.565973,54.954856,On or near Noble Street,E01008215,Gateshead 003B,Vehicle crime,Investigation complete; no suspect identified,
bf70b63f763e0da36b923e68a052d95e8c37653fb2cbbae835140990917aa27d,2013-01,Northumbria Police,Northumbria Police,-1.571713,54.949629,On or near Parking Area,E01008215,Gateshead 003B,Violent crime,Investigation complete; no suspect identified,
fdbb6f26fc5672c13d0e9460ae873a9011a3295521c77026dfb70aefb1e688bf,2013-01,Northumbria Police,Northumbria Police,-1.570531,54.953534,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Violent crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.531947,54.956303,On or near Richmond Avenue,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.536634,54.957489,On or near Hall Terrace,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
20901da693cd530e87653f0792fa1eecf48ac1d92d2c0fdee7489852f0be8a70,2013-01,Northumbria Police,Northumbria Police,-1.534342,54.958496,On or near Christon Way,E01008243,Gateshead 003C,Burglary,Investigation complete; no suspect identified,
113a17b30dccb2d22f678b99cf00ec12430f0b33a96b10d19ef138b051f72be3,2013-01,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Drugs,Offender deprived of property,
,2013-01,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near Lyons Court,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near Lyons Court,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near Lyons Court,E01008244,Gateshead 003D,Anti-social behaviour,,
a465f9a9af3999d823ec0505db2abd64e6a17f83760aa8059b386f19076e0d65,2013-01,Northumbria Police,Northumbria Police,-1.555651,54.956302,On or near Corrofell Gardens,E01008244,Gateshead 003D,Criminal damage and arson,Investigation complete; no suspect identified,
0b37ebb30d886df90ec3c380f114f8fe9aa3a70235171d93754b9fe131b50ff3,2013-01,Northumbria Police,Northumbria Police,-1.555651,54.956302,On or near Corrofell Gardens,E01008244,Gateshead 003D,Criminal damage and arson,Offender given a caution,
706f1933e147791abd9dbf4ecdf92a015398a907eea0309d1b3fd258d1af7e4c,2013-01,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near Lyons Court,E01008244,Gateshead 003D,Criminal damage and arson,Investigation complete; no suspect identified,
74af0b8fd02895e409d3a13fe90d4a6205b2617291d9931f6bbb5d265050839f,2013-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Criminal damage and arson,Investigation complete; no suspect identified,
2619ee6db5bfb76f640ce5c65752ad011af0a448d70f7bf3fd4d61168939cd55,2013-01,Northumbria Police,Northumbria Police,-1.542973,54.953469,On or near Cartmel Park,E01008244,Gateshead 003D,Other theft,Investigation complete; no suspect identified,
077f0c16f2f276eb80837983733608ab2e164930bf53f99d262593e12e21503e,2013-01,Northumbria Police,Northumbria Police,-1.542973,54.953469,On or near Cartmel Park,E01008244,Gateshead 003D,Other theft,Investigation complete; no suspect identified,
9b699d46530571dc6eca8d171e103fbaf9458d891e7a82395e06a027b7367b36,2013-01,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Vehicle crime,Investigation complete; no suspect identified,
04ca1eabd54d113c7732f784342cfa2b68417d0dade2e6d632b9835a4eee3c31,2013-01,Northumbria Police,Northumbria Police,-1.546778,54.953897,On or near York Street,E01008244,Gateshead 003D,Violent crime,Investigation complete; no suspect identified,
02a6feaa059d7b0ef67b529a4a40511ff59aca5cdb75d2e01bb39ca04a0291b9,2013-01,Northumbria Police,Northumbria Police,-1.551080,54.955953,On or near Sports/Recreation Area,E01008244,Gateshead 003D,Violent crime,Offender given a caution,
,2013-01,Northumbria Police,Northumbria Police,-1.716150,54.960197,On or near Edith Avenue,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.718773,54.955872,On or near Simonside Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.718773,54.955872,On or near Simonside Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.718773,54.955872,On or near Simonside Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.718161,54.956257,On or near Hawthorn Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.718773,54.955872,On or near Simonside Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.718773,54.955872,On or near Simonside Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.718773,54.955872,On or near Simonside Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.718773,54.955872,On or near Simonside Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.718773,54.955872,On or near Simonside Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.718773,54.955872,On or near Simonside Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.715323,54.957895,On or near Low Mill Villas,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.718482,54.957228,On or near Wallington Close,E01008178,Gateshead 004A,Anti-social behaviour,,
