Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19fba765273fece2565c04044f879589c44f85e443c9f5273b7d775f9c27653d,2013-01,Northamptonshire Police,Northamptonshire Police,-0.718570,52.316399,On or near ALTHORP CLOSE,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
227238806258ab09c1e9dbeac1fbe1d8d2b1b634ae94781e01f4190f85dccc6e,2013-01,Northamptonshire Police,Northamptonshire Police,-0.827335,52.275991,On or near FARMHILL ROAD,E01027245,Northampton 004B,Investigation complete; no suspect identified
c9edd8899adf7171926e9aee5aa535ecb933541b0e38f1797ad4bb044e7ff873,2013-01,Northamptonshire Police,Northamptonshire Police,-0.850884,52.241581,On or near BILLING ROAD EAST,E01027255,Northampton 020A,Investigation complete; no suspect identified
2cbc70d51fdceb79c2ba50c3de653446f437da2cb2b72e6bf1f5eba1d18b9653,2013-01,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near ROCKINGHAM ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
2b2c7e7adfc5704ededa6f801b0ce2db87dbe571f3c13b79e5e2699ba2461853,2013-01,Northamptonshire Police,Northamptonshire Police,-0.698337,52.300480,On or near OXFORD STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
d11948c5e8a72b88b34f69333fc8ef191f6a36767d7f717b3392749137b43ddb,2013-01,Northamptonshire Police,Northamptonshire Police,-0.896458,52.257687,On or near KINGSTHORPE GROVE,E01027192,Northampton 009A,Investigation complete; no suspect identified
8f3e4ebf9496172997738100df4613a485a6da58bedf88e4c3ad17465fb90881,2013-01,Northamptonshire Police,Northamptonshire Police,-0.827335,52.275991,On or near FARMHILL ROAD,E01027245,Northampton 004B,Suspect charged
5d551e0872334fa93a3046bd220b2172e559112bbf682499ee3a4308531e64f0,2013-01,Northamptonshire Police,Northamptonshire Police,-0.717922,52.485362,On or near THORESBY COURT,E01026961,Corby 006C,Offender given a drugs possession warning
ca36ea04ee0c9635353304f1d88d7b3ccabc64b47a8fd218cb23fe8c4784fb7f,2013-01,Northamptonshire Police,Northamptonshire Police,-1.020672,52.073708,On or near Pedestrian Subway,E01032960,Aylesbury Vale 001F,Investigation complete; no suspect identified
fe4137315ab15997a3f693f640f2f86c82691ebceaccc8e89e28357575192f1d,2013-01,Northamptonshire Police,Northamptonshire Police,-0.713950,52.469585,On or near CATCHLAND CLOSE,E01032963,Corby 009B,Investigation complete; no suspect identified
c079b8f6cf99803936c560aba500f2a14aa1c06f9ff3b7b6d44903cca44a8f67,2013-01,Northamptonshire Police,Northamptonshire Police,-0.706604,52.471061,On or near MELFORD CLOSE,E01032963,Corby 009B,Investigation complete; no suspect identified
6528b6e29635f1133c5b35a4ab6104ba5cacafe47da1214993a7d77dac3dfb7f,2013-01,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
ffe60914bb43ad3c23e1312787e07d96c4dfed1ab54b03324457c5c0cd3e0da2,2013-01,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Suspect charged
c3e86aa8d4930116930348b8de9c1018815c30ebe4125f70494e8451c837065f,2013-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
953916ee47478e05ce57a2645f5c7f39ca51f8118ae8d77ec4c7b23427dfc2b1,2013-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
03fd77cee16731e84f2262e94c214aadea9873dd7e32fd0f879a1c5c30edab2a,2013-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
479213a356174cd17a4207f07a76c8f47cbd0779b98d92c55e9df7f40ad57461,2013-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
868e653a96ebcbcb85b3561280c3d12ef158f798a094068610b5437d9d1d82a4,2013-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
e3a7321479e836a66a23e976bc245d9aaa5e5a77f633ca3166573804b81bfd7a,2013-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
ebd38b4cc09efda7aa6954dd9811a6b98ca4aa9706ef094723fc51d6070f7e67,2013-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
b27819b183814ae43c6fcc1f9dd5b299334339e72813decff8e3d09b7e348642,2013-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
e9588d7134e5df9fa8fe163d1e919729d226abcbb36f6bb6b2e846c398d4d92a,2013-01,Northamptonshire Police,Northamptonshire Police,-0.822648,52.443278,On or near Bus/Coach Station,E01032970,Kettering 002H,Investigation complete; no suspect identified
40f2ec461059fa84c37e076adb36122679b9203cd37f14deeb653271fa4f9784,2013-01,Northamptonshire Police,Northamptonshire Police,-0.823540,52.442936,On or near GOLD STREET,E01032970,Kettering 002H,Offender given a caution
0b3126e8d3dce6d634044ffa2974370637c0c1ccf89afc4cb96418e2ee029145,2013-01,Northamptonshire Police,Northamptonshire Police,-0.821587,52.444436,On or near NICHOLS STREET,E01032971,Kettering 002I,Investigation complete; no suspect identified
fe81ad5d48f13a8bc9fc88d40165a2b0b68d251336925c17096e3d665f1a0a7a,2013-01,Northamptonshire Police,Northamptonshire Police,-0.821587,52.444436,On or near NICHOLS STREET,E01032971,Kettering 002I,Investigation complete; no suspect identified
f74022ae651a4b7e34dc36cf6550c6f59429fe83698facb9a4cd4510be76e729,2013-01,Northamptonshire Police,Northamptonshire Police,-0.821587,52.444436,On or near NICHOLS STREET,E01032971,Kettering 002I,Investigation complete; no suspect identified
f6236515944a12f18e848daea8f19e96958495905b8c716a7aa2b65a777890ae,2013-01,Northamptonshire Police,Northamptonshire Police,-0.814011,52.445511,On or near BITTERN CLOSE,E01032971,Kettering 002I,Investigation complete; no suspect identified
4a4e8fd3866136bdeb0d40eae89ed1ef124878e126cbb21375a65915a18d9bf0,2013-01,Northamptonshire Police,Northamptonshire Police,-0.820933,52.441409,On or near HIGH STREET,E01032971,Kettering 002I,Offender given a drugs possession warning
261ce6ca35da0ca14f410f1407fbc28d1e9e127ef2b64c243ba28aa32ca82e48,2013-01,Northamptonshire Police,Northamptonshire Police,-0.818755,52.449101,On or near THISTLE DRIVE,E01032969,Kettering 002G,Investigation complete; no suspect identified
3b39d3365188110f5545ba786127b134421d5215e0def199d02d3f232e57bd86,2013-01,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
