Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21ea985c895a5a528936d14435192a78ee19a0b0217d04877104c8d900011e74,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.120912,52.040163,On or near SHELDRAKE DRIVE,E01030017,Ipswich 015A,Investigation complete; no suspect identified
378c2c21fe0654ecd154112afdaf6b711cfcf8bd19fe0945fad8efb1a225faf4,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.133151,52.065623,On or near HAMPTON ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
9061bee434bc11278e4f19786770374eb0002a335a8e7a535a44e2d589c19262,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.175193,52.222313,On or near BLOOMFIELD WAY,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
8a32eabca34f6428110c5774fc5eeae0fd47c73a36420f8769200736c79b1821,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
e0f7dcf13c9a7febf1e2ebd2c8ff4d545ad08f538cf30be00566eba0f94662d6,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.737683,52.239143,On or near Supermarket,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
656cd62fd845ae6355b46c4b1d5afc359077aa94e7bad84027d83c9df9e080cb,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.576431,52.206731,On or near PLATERS WALK,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
86d7e59552e673ed4ffa7cc40e78ad50c1aa20d5d9d95a0bd6dd30a550a81e04,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.755086,52.481884,On or near GUN LANE,E01030247,Waveney 007A,Investigation complete; no suspect identified
580290fbb0bcc445ff743e70ab2e0d48d2110f1593b0105011b0b1cab73d3ebb,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.726134,52.458343,On or near BUNKER CLOSE,E01030274,Waveney 008B,Investigation complete; no suspect identified
c65d2c6a85f867caf1741d068196c82c5c989a007e35b29153bd34dfb7012a9f,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.722501,52.469908,On or near DELL ROAD EAST,E01030290,Waveney 005E,Investigation complete; no suspect identified
6a40d84b1e821677a9a0198655671455dc4dfe446cfa6e95e1f899be6312dc77,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.198022,52.033237,On or near Petrol Station,E01033128,Ipswich 014F,Investigation complete; no suspect identified
5fc724ab6e4c78a6c4ffb2bc393ca81f0202fbf688b577395fe8b2c6c935a40f,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Investigation complete; no suspect identified
3fdedf30656c0a07137a925f211cea1a7aef7861bdaccce4e438e5a637213b89,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.743138,52.080703,On or near BULL LANE,E01029922,Babergh 006C,Investigation complete; no suspect identified
d0c59fe8242366dacebb55cb5106d6c9d4012e7845105cf5bdd70f69ef3ec250,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.398576,52.239815,On or near HALLWYCK GARDENS,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
686a67481df4c5eb851629bbbc306216e15752317fd6db18a27d518f4937ae17,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.131419,52.084439,On or near HARDY CRESCENT,E01030035,Ipswich 001D,Investigation complete; no suspect identified
afeaf42c01333b92c640b721aa45cc2936501d71fa48c8307c02db329611ec8c,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.112359,52.105289,On or near DRURY ROAD,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
abda7a1b420a040efa2137a66088c7ecb23f70572465b6ab9e21824904a83127,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.043333,52.155864,On or near BURTON DRIVE,E01030060,Mid Suffolk 010A,Investigation complete; no suspect identified
eca32a932601aacf28b2df9562c9382672347c457c9a285a3f39121d170f743e,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.745000,52.238784,On or near CRATFIELD ROAD,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
2f52e51065fda24a01675797263ca907496390c98537e3537d5c0f3397d12eb2,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.350910,51.959781,On or near Parking Area,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
4624da32abad03c7032d1b9c99cc96a380fb5344d0534e2111f8f7d39a4db828,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.745551,52.486360,On or near ST MARGARET'S ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
e4e0727cb8f48b9e329942eb1e69d5f81ac95ab920d14d62a4e8d61c8d82d787,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.702782,52.484479,On or near WHITING ROAD,E01030267,Waveney 003B,Investigation complete; no suspect identified
7a1598f113434a627f8c0b982eb8011ca51aef2347d8c266863a1cefd57459d4,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.674829,52.101951,On or near WINDMILL ROW,E01029885,Babergh 002C,Investigation complete; no suspect identified
89eb7e402aa3f5c9fed04fceb71a55f32d04c8bcb0dac6a0361639bbc54df5b5,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.387969,52.248232,On or near DRINKWATER CLOSE,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
4d33e0399ceeb784e5a48683744d09fa190f3a8aa545871c1f220086d25b8f6a,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
9a71af87eee2663e5befa31b1493b3d371beadfa22bd8c38b940a8baa87dc243,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.192132,52.037956,On or near MAY ROAD,E01029994,Ipswich 014B,Investigation complete; no suspect identified
3721a73fc6a8ced1fe42941c2f03d3839f0898cb8d8a1cf0d2729898076eb971,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.192447,52.038703,On or near FELIX ROAD,E01029994,Ipswich 014B,Investigation complete; no suspect identified
40b45af9edf5c1733c78f5362533731c1defdedd0161df85f63ef78fc55913c2,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.189016,52.053798,On or near PARLIAMENT ROAD,E01030006,Ipswich 008E,Investigation complete; no suspect identified
0b552d217316c2a88b6139dfb62dd431cfcb6bb6dcddcf68609ffb0fd241b53b,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
641b2c2fe8cb72f1ba736ab0c2c8cc760e4d11dc2c926c23ca3e37e253c2d8d0,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.918006,52.236205,On or near WILLIAM ARMSTRONG CLOSE,E01030050,Mid Suffolk 004C,Investigation complete; no suspect identified
16ef7efee05e4e8a22ce8166a8cf1b153e492c178a81072635280eda9a43ca8e,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
ee0e9ed5d65d688e754bd500b060081fad06bf69cd2af0db9c3b1953ce641ac9,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.340145,51.975152,On or near CANDLET ROAD,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
5492795ed4b83e2bc8c42422369011ad0bf0cd37180e8cd60de34b53fb2821de,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.154470,52.049459,On or near AUSTIN STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
6bb3aa795fca06e7b9b72b2f82862d016dad80059ec7cff6e080228b76553e57,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.010362,52.194637,On or near WOODLARK DRIVE,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
96d75656f43f450f03ec0c8c48d788280f26045f38bc82a5b815d1a429fe12d1,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.938492,52.004341,On or near BECKETTS LANE,E01029902,Babergh 009C,Investigation complete; no suspect identified
ac2f333471a0e5c4f364f3cd5baa444a8730446ed0793b92397da950cc9b6f21,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.781329,52.056156,On or near FOLLY ROAD,E01029922,Babergh 006C,Investigation complete; no suspect identified
ad41a04ff8f6b04b00891caa1fc7b2c00adf1fca6721b60acd500a02a8af2a62,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.407539,52.244120,On or near PALACE STREET,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
036979a7a814d47603f73434144552a98b482c8500847bbfd0ea880237884526,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
806d932f279a347ca9707d6c5caa1700a36a84b301be2b58f8332006b912bb3d,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.123683,52.044334,On or near HERON ROAD,E01030013,Ipswich 013B,Investigation complete; no suspect identified
af36e4c9b66a26b4d297e28abc31b0bfa5afdcac852adf3864f3eea3724c1a04,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.113298,52.045392,On or near GREENFINCH AVENUE,E01030014,Ipswich 013C,Investigation complete; no suspect identified
3fb48829efeb06954fba5ace101391e284973c6821b7338c4fd253504d7d88db,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.048802,52.096815,On or near PRINCES' GARDENS,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
00e38a6767420ac426668de7a86b4327293eb95c995e81cf547e46077e098610,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.975844,52.190333,On or near DRAKE CLOSE,E01030072,Mid Suffolk 009C,Investigation complete; no suspect identified
516118b402ea4ecb4b8b95b7ecbde39b628fcd8c98350b3e94dcce1a49159101,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.360824,51.968132,On or near HIGH ROAD EAST,E01030166,Suffolk Coastal 013F,Investigation complete; no suspect identified
87df40745140e0aa162e7ccbff39131ab7d823f31067c80e989c50f7ce3fec62,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.691958,52.532337,On or near BLACKSMITH'S LOKE,E01030259,Waveney 001D,Investigation complete; no suspect identified
4028dd5599a2a612030da7d1fa1a92c4d5499553f0dabc11a5a0ad0deb44120f,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.493971,52.372004,On or near ASPAL CLOSE,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
e9dca5400c574091f5a3a19fb18e9332f16f51c6baacdc1ff71954efcd98516e,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.519744,52.350909,On or near ST JOHN'S CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
9aab28b7951b8f966b0b2dc37ecdc769e0f00d9daf4dcbcc299f279a671c20aa,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
1e531d3a7bfe98a6cde927e08df22f5b056d5b4004f9333c1f800734ceb81489,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.976006,52.224503,On or near Park/Open Space,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
c4d3f3671046d0699c715e9341c188a38413109d27c8323113d0fbf49fd8d0ba,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.042211,52.157206,On or near ANDERSON CLOSE,E01030060,Mid Suffolk 010A,Investigation complete; no suspect identified
e1deddad6002940ae046613fc8c56bb8f35d8a69366d3274fce07572dcc90a1f,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.992060,52.187323,On or near Parking Area,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
8198b87cbf862cb725493b59794fb1e09cdc1a95be6b8d5a9282dd5aad639841,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.990974,52.189230,On or near CHILDER ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
e2e84b7b3f1d8436f9da05f2a8ddb754364572f1374234c50d82e1404dbbfcf2,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.692557,52.233437,On or near FOUNTAINS ROAD,E01030149,St Edmundsbury 007F,Investigation complete; no suspect identified
89d82084f65ea19bc0e191ca4e5c97afac88985a05e2c0d1bf0d001c449a0466,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.343064,52.221918,On or near Supermarket,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
c26e55ae4c581e713d965d07dc1ab35722c607b7ee2a83a73d06bfb9ae0b7416,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.568713,52.444144,On or near MILL ROAD,E01030228,Waveney 010E,Investigation complete; no suspect identified
a5b2767f97362666847fa3f70c27eaa6f46bc8ab23c9746ab126951f3009901b,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.745859,52.510934,On or near CORTON LONG LANE,E01030241,Waveney 001B,Investigation complete; no suspect identified
ca48e8190f10d1dec45c739c5d16285a1eae847096042c2692514a5a92608cfa,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.725144,52.470158,On or near VICTORIA ROAD,E01030255,Waveney 005A,Investigation complete; no suspect identified
15f13ad681dfca6224ace86dcf3481924180dc5d5b36471e449b6af0fa8c4e87,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.411145,52.240665,On or near BARLEY CLOSE,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
70b16784040641dfe0af79dba8ccf3696bb5071888a27fe37b05cadc7c777ff3,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.801869,52.070589,On or near WADE CRESCENT,E01029922,Babergh 006C,Investigation complete; no suspect identified
c20effdf709398e991239f9f3f27705067faea14242782a225566a54892dc2cb,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.403639,52.250018,On or near PERMIAN CLOSE,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
8512c6d53d6bf74f74d05f07c4fb45f87888dadda039c392c96f8b19ee3f5c95,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.125185,52.044331,On or near BITTERN CLOSE,E01030012,Ipswich 013A,Investigation complete; no suspect identified
4273f10cd7eb0d36d2bf37e5a5be13b5d95bd3bfc78cf6c6fa89fb7e5833ff11,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.124690,52.043093,On or near PLOVER ROAD,E01030018,Ipswich 015B,Investigation complete; no suspect identified
f412561901ff255495bb9caa3030548678982a156f07a6cb461e2c79bc5df746,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.122249,52.065805,On or near LIME TREE PLACE,E01030027,Ipswich 003A,Investigation complete; no suspect identified
c9031279976ac02bb24bfc50d7e217135f8768c96a844e97c877c286ea04849d,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.115539,52.071918,On or near DIAMOND CLOSE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
1b9a289b313e1beb847c28e614e09c7cf4a46b60dc6e49af8ec0a0e238b18dbd,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.992155,52.336044,On or near RECTORY HILL,E01030066,Mid Suffolk 002D,Investigation complete; no suspect identified
6bbc13b34b060f9a75621c44129f9ef4d80f07f7bfbf43e0bca066e48b724159,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.436350,52.090702,On or near MINSTER ROAD,E01030111,St Edmundsbury 012C,Investigation complete; no suspect identified
423972fe912ea0b47e73d69e6f3ab2df3e2e176d7ea3f30ad9499db366b0121a,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.350276,51.960842,On or near STANLEY ROAD,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
fb65993c393993fb0fa7773467c71ebb70fd3c3e786fca4166f7a13796e31f6f,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.752529,52.484385,On or near CLARENCE ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
8de6f2c59a026b96c953c9404f136a54a50c0c7485f118e86dd7be7f15d79576,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.742328,52.466808,On or near LAWSON ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
29407f159dbe3c5915e8d3cd13c4fff8cf59487890fa1ae51f8fdb6af162d317,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.733968,52.041949,On or near UPPER EAST STREET,E01029912,Babergh 007A,Investigation complete; no suspect identified
b4ec783bc1a4a77dac86599736c957e696ebcb7152f908540a292d2b86debc9d,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.732531,52.048035,On or near HITCHCOCK PLACE,E01029916,Babergh 007E,Investigation complete; no suspect identified
9a9144823d6405c8602798ba989b49400d1709135bb8ed4ae1b97a27789526d4,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
0f9df69695a1ef5475c1ff28cb049eebc43656677a9fe5083299d93281bb3fca,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.186054,52.038418,On or near BERNARD CRESCENT,E01029978,Ipswich 016A,Investigation complete; no suspect identified
0862359819040acaf7731da3a6c751741ae7fd7384508de8149f2eac478fcdd3,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.192686,52.068422,On or near Supermarket,E01029998,Ipswich 004B,Investigation complete; no suspect identified
ccac5e7caf37a6c2d8d20b97b4ce9d8567b77438b3c4d1436ac80b0f594c7390,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.140730,52.059872,On or near LONDON ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
2d442d4c613d8950fee1bb2eaf9d055f589d52aac48593e8b961142564c5af0e,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.992595,52.192454,On or near BEECH TERRACE,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
c1e06562af0c66963d8df3b08940a1b95e4b553c6665511b689f5dced60762e9,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.424183,52.085468,On or near DOWNTON DRIVE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
2969c0d12a363a6736b698ba71427344d5f904635195cb66610adb4612abcadc,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.215181,52.052880,On or near FOXWOOD CRESCENT,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
8946cead48501c17a82da6944f88319bdf85e4cef80ecc3ba07f1a0fa8e772dc,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.745640,52.467657,On or near WATERLOO ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
246988d1bfb391101d5d604173f5784e4db63c8aa6c9188267ea394083e54d0d,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.732355,52.477216,On or near PETO WAY,E01030263,Waveney 005B,Investigation complete; no suspect identified
584754b93a7fb354c7f9e9d0dce8417cb673a5a037019c4f235b82ff3941bebc,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.385148,52.150040,On or near Park/Open Space,E01033449,Suffolk Coastal 007J,Investigation complete; no suspect identified
31b6a04b9e967ade57108e370b18c9aa53a4f7c4cb03cb508dc6176cfcbdac63,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.758327,52.069710,On or near COBLERS WAY,E01029922,Babergh 006C,Investigation complete; no suspect identified
bec8557fbc6bdcf414e615dd157dbb738dcdb8d77adaddd9542c0cdea74b7c0a,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.696081,52.433345,On or near BRANDON ROAD,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
96348e750600cf5db59a216c0d7abcb8fbc73b567ef266140ac613196cd1f137,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.512617,52.344614,On or near POUND MEADOW COURT,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
f99a8998b1c2164a9a40296283b20c4697dc20603ddb2724e79e943451459638,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.060519,52.147838,On or near MAITLAND ROAD,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
aa303f52a1ac8f900cb9ccffdaf7fcba46d7a03371c19912b67277d504c485d7,2013-01,Suffolk Constabulary,Suffolk Constabulary,0.910612,52.235353,On or near LITTLE GREEN,E01030050,Mid Suffolk 004C,Investigation complete; no suspect identified
04e5bb088f5c8f644fac7241263ec1f0aa7888198a84171d683afff25a29c992,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.127096,52.288649,On or near Sports/Recreation Area,E01030088,Mid Suffolk 001D,Investigation complete; no suspect identified
a2c851ca979e50625aff121f1d10c8af02ccf3c35e69be9ab3824b6949c93df4,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.372395,52.187876,On or near MAIN ROAD,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
198d9c59c7b9290326dd2530cd09abcb5c213d8c227501012ef0a3895a8aa7e1,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.320369,52.093178,On or near Supermarket,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
37859449d2ca75cc4722441aea79a687ae5a343aefc8e548e0657a27ec6bb586,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.711960,52.449156,On or near DALE END,E01030239,Waveney 012A,Investigation complete; no suspect identified
fe9270a444a2608917d59289470eaa88f6800f9463e1cd5e37bb9f0c96edd601,2013-01,Suffolk Constabulary,Suffolk Constabulary,1.730530,52.469754,On or near KIMBERLEY ROAD,E01030255,Waveney 005A,Investigation complete; no suspect identified
