Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aca6fb81ef537bd236ef5eff6db2a3886d8287b3c30d9c0ce1265db7a1014e28,2013-01,South Yorkshire Police,South Yorkshire Police,-1.429393,53.364143,On or near FITZHUBERT ROAD,E01008012,Sheffield 039B,Investigation complete; no suspect identified
f223d443beaad502b8aa42145eba554efa6eb26b97904d1b507af1077a0c4904,2013-01,South Yorkshire Police,South Yorkshire Police,-1.498540,53.376408,On or near GLOSSOP ROAD,E01007867,Sheffield 030B,Investigation complete; no suspect identified
89d0c001ada9058ea4d5b3bc63a31fac78b1182e4638eba932714b0cd320869f,2013-01,South Yorkshire Police,South Yorkshire Police,-1.193168,53.569638,On or near TENTER BALK LANE,E01007464,Doncaster 009A,Investigation complete; no suspect identified
31cbf79abe58ac32d2d8e8839cbc85b8c1d87ad45d8cf2eb08b6e174bf6ae95b,2013-01,South Yorkshire Police,South Yorkshire Police,-1.486448,53.331997,On or near GREENHILL AVENUE,E01007823,Sheffield 069A,Investigation complete; no suspect identified
f915063f7c4011c920da0429a4dd069e5bedde47be27a7fd7cc2dc79a8231149,2013-01,South Yorkshire Police,South Yorkshire Police,-1.069629,53.540175,On or near MANSFIELD CRESCENT,E01033260,Doncaster 014F,Investigation complete; no suspect identified
1eed69383a15541f8d559575a9300e76081cb21e35171c8121b9fafdafddb26a,2013-01,South Yorkshire Police,South Yorkshire Police,-1.418584,53.366697,On or near FAIRFAX ROAD,E01008011,Sheffield 039A,Investigation complete; no suspect identified
1f91a94339d763b3842405eede0a45ff94bc9a7629e896d884cc5bdcf78eab51,2013-01,South Yorkshire Police,South Yorkshire Police,-1.408746,53.524687,On or near BARTHOLOMEW STREET,E01007447,Barnsley 023A,Offender given a caution
b9b57df1cda6155ef48c26fea18c0437d2947ebf67fa684a33779ff3b80e50eb,2013-01,South Yorkshire Police,South Yorkshire Police,-1.385782,53.517758,On or near BADSWORTH CLOSE,E01032925,Barnsley 026G,Investigation complete; no suspect identified
7d9ac0f4877dcccc11c62d6084b57664d3b8532511019642ffbd972264d6e84a,2013-01,South Yorkshire Police,South Yorkshire Police,-1.280790,53.432698,On or near THE WOODWAY,E01032926,Rotherham 012E,Investigation complete; no suspect identified
f1b20d36a735de69e2359a0a79a6d25b3322a688b73dca15a494e9262630b8f8,2013-01,South Yorkshire Police,South Yorkshire Police,-1.278070,53.435117,On or near FERN COURT,E01032926,Rotherham 012E,Investigation complete; no suspect identified
5c089101b344d47780d0dd36e50643981204d587b4222e1f674d6bb8487c58d9,2013-01,South Yorkshire Police,South Yorkshire Police,-1.283699,53.436050,On or near ACREWOOD DRIVE,E01032926,Rotherham 012E,Investigation complete; no suspect identified
80df5c3ec6af98a1aa16931d38b38fb95ddb4fdd9a2fa7e95adb8d77b9daa7a3,2013-01,South Yorkshire Police,South Yorkshire Police,-1.283182,53.430950,On or near ROSSETTI MOUNT,E01032927,Rotherham 012F,Investigation complete; no suspect identified
397623bc754324d075de4d7d101431e399adc80a6d3ac923e5f6a3560981a694,2013-01,South Yorkshire Police,South Yorkshire Police,-1.278501,53.432756,On or near THE SQUARE EAST,E01032927,Rotherham 012F,Investigation complete; no suspect identified
e3a7bcbefbcf9be8e2d14e9f4c3ad235cea71741d4b2c6e2ca5886024ac6b665,2013-01,South Yorkshire Police,South Yorkshire Police,-1.373274,53.515087,On or near KINGFISHER DRIVE,E01032924,Barnsley 026F,Investigation complete; no suspect identified
f06fc9e7e723baf134bad00c8e5aec1f3014b805b6cacee5c0fb6b0a82183484,2013-01,South Yorkshire Police,South Yorkshire Police,-1.389338,53.525327,On or near COTTERDALE GARDENS,E01032924,Barnsley 026F,Investigation complete; no suspect identified
55071ec1698064a26ef7f7a0bc81d158275dc13935453b3271d96c0d4e55de53,2013-01,South Yorkshire Police,South Yorkshire Police,-1.389338,53.525327,On or near COTTERDALE GARDENS,E01032924,Barnsley 026F,Investigation complete; no suspect identified
ae8aad1ffa4141de30aed19215970250ec5bab28cfe7794a4b3ed147a024fb06,2013-01,South Yorkshire Police,South Yorkshire Police,-1.372129,53.515027,On or near BITTERN CROFT,E01032924,Barnsley 026F,Investigation complete; no suspect identified
26546a7dbc92285d4968bc6f416d1f28f766267eaf0e96a9f657989b02ccf9b0,2013-01,South Yorkshire Police,South Yorkshire Police,-1.484399,53.552749,On or near PEEL PARADE,E01007340,Barnsley 013B,Offender given a caution
cdc37068166e85c645791ff9ccf8387a42474876fd71ad4111c9776d1a2f78c7,2013-01,South Yorkshire Police,South Yorkshire Police,-1.059842,53.534436,On or near NEW INGS,E01007482,Doncaster 014D,Suspect charged as part of another case
1fca518699b8200be24e75aae0d1a29cf807df036d6a83f016bb8644a6c9dfba,2013-01,South Yorkshire Police,South Yorkshire Police,-1.249312,53.475704,On or near CYPRESS GROVE,E01007541,Doncaster 035E,Offender given penalty notice
e4f119172a255e0bee4ae4f6bfa14dde94f19fd98d11bdfcf60eb37020b5f464,2013-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd3cc0394e9f0580e6db6f535eccdcb4953eae86a28f5a099d5d1413377a3177,2013-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
65218a3f8118e2e3b07f411f19fbc2cc43c5bcf0fbb7b748a79e4d626674af3b,2013-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0accf2f4693edb08578dfb93c9a27f537de4f845a8236fe8bb575c829f2881c3,2013-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08614b15e27dc39bd18a80ef9444f76d278c2e5c64382834355159326025fd59,2013-01,South Yorkshire Police,South Yorkshire Police,-1.441147,53.412198,On or near WENSLEY GREEN,E01007940,Sheffield 022E,Investigation complete; no suspect identified
f1c1ae3501393b8c783c64d68ddcb270a87b0b755cc20ed2f34e1665f96e5e32,2013-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e9986f90532eb9f02340783298ed29cd6ae0b75c13bd5583d6376ea0625d357,2013-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fede2312cf10507fb32dac3b56f8c152f8d802f5533eb2bc8b3b8442971431f6,2013-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
23c52055715b6245335ab3942bb7110cf7fce9fc354a468ef7ba762ff1768e49,2013-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e546e92835ffc332ba7396d4a5e5274c2a51dff85f7f873e276874b4bc00fa7d,2013-01,South Yorkshire Police,South Yorkshire Police,-1.373865,53.451415,On or near WAGON ROAD,E01007729,Rotherham 009B,Investigation complete; no suspect identified
a7dfdaed57c0c4f9d6fcaee4a7ee9d623260bbbcaf44b55588c54f704d583393,2013-01,South Yorkshire Police,South Yorkshire Police,-1.472743,53.381520,On or near HOLLY STREET,E01033265,Sheffield 074C,Suspect charged
8eb9f31fbec2ad0ddd0af3197bb4c3a311e891b7488284d4e2fa6d59a55d7338,2013-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
308f8023f9fbe528cd72f5c8dd9b425df3f635da25cc55fe35531f97055e43a2,2013-01,South Yorkshire Police,South Yorkshire Police,-0.888041,53.494975,On or near COVE ROAD,E01013251,North Lincolnshire 023B,Suspect charged
cf4ee736223fe2fc0f853a8b3778bfc254a73acda385d59173844ee226ba96e2,2013-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9f7553b98932333da24477ff4dfb1c9a60e3ee7c3c7577f239fe5cb2a04873d3,2013-01,South Yorkshire Police,South Yorkshire Police,-1.370443,53.404754,On or near BRINSWORTH LANE,E01007704,Rotherham 025D,Suspect charged
b2b7082a64507b76fb0ce679ee3ce709352ad5710695fdc58ebb0c88ef2f6bd3,2013-01,South Yorkshire Police,South Yorkshire Police,-1.514406,53.564595,On or near REDTHORPE CREST,E01007380,Barnsley 012B,Suspect charged
5e327b4b4866cd0755d540d38e85ef2554c23a0f5ae34f568521d2cb47470dff,2013-01,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Suspect charged
18561d6b6ed4c7ee38a82dc6eaae8ab5f4a72e8ade408ea6d595dd14ee695f44,2013-01,South Yorkshire Police,South Yorkshire Police,-1.475151,53.542587,On or near HOWARD STREET,E01007413,Barnsley 017C,Suspect charged
ed1023da06248b92940294c2a33e35d4d296fe67dc14d32e48e413af336d144a,2013-01,South Yorkshire Police,South Yorkshire Police,-1.403109,53.519014,On or near WINDERS PLACE,E01007451,Barnsley 026A,Suspect charged
c787d4a68a75f433d0ba137d1b1a3b37600e1e9ecaa1a98f6bb050d9b7f4a51b,2013-01,South Yorkshire Police,South Yorkshire Police,-1.420097,53.361491,On or near KILVINGTON ROAD,E01008010,Sheffield 052E,Suspect charged
c352e7df9659ca93c6af5ae74722c8a99ae432d45fdef74a6bc0f76a11515e76,2013-01,South Yorkshire Police,South Yorkshire Police,-1.481114,53.551027,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
896c7958c8e0500dfdcd3b039601b4ced3afa6687dab4ae3c70f8ee8be9d1de5,2013-01,South Yorkshire Police,South Yorkshire Police,-1.484029,53.552127,On or near Nightclub,E01007340,Barnsley 013B,Suspect charged
93a77c8a5cdf6e879576f45950e3200cf5b2ee574e99f84535445393c9aefab8,2013-01,South Yorkshire Police,South Yorkshire Police,-1.481114,53.551027,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
8fe2333ce515d69196fed6ddeeba2ffbc3c3a1f2ae793f1dba7483bb1c450b17,2013-01,South Yorkshire Police,South Yorkshire Police,-1.482837,53.545866,On or near CASTLE STREET,E01007340,Barnsley 013B,Suspect charged
f2a10345b448950ccb108269f89445f73d58159c39762cf51f887e5451bc58c3,2013-01,South Yorkshire Police,South Yorkshire Police,-1.507837,53.401903,On or near WOOD ROAD,E01007995,Sheffield 017A,Investigation complete; no suspect identified
fbc2185bf573032e9a2d751a987795b2caa2df862e7faebfb7adb504c9175f7a,2013-01,South Yorkshire Police,South Yorkshire Police,-1.532463,53.561907,On or near HIGHAM COMMON ROAD,E01007379,Barnsley 012A,Suspect charged
85c2444ee67df9f45e946357108c8009f15bac4d860193d5b4c98d709ac0e1f0,2013-01,South Yorkshire Police,South Yorkshire Police,-1.113455,53.526189,On or near BUCKINGHAM ROAD,E01007649,Doncaster 019E,Suspect charged
8e92f7ed420e945d89fe66f9846641a8db586b19cf67b41e4be06595f104f99c,2013-01,South Yorkshire Police,South Yorkshire Police,-1.478725,53.340971,On or near CHESTERFIELD ROAD,E01007831,Sheffield 059C,Suspect charged
bf5e72a32e138df2cbba8212e52473850ce4b3055a6ebcd20f59429bd84a9ea2,2013-01,South Yorkshire Police,South Yorkshire Police,-1.410284,53.593124,On or near MANOR VIEW,E01007329,Barnsley 003A,Suspect charged
30f3944cf8fb7348d8cfa700f1d0f22e4d3ee3f7070639549fad15415768051b,2013-01,South Yorkshire Police,South Yorkshire Police,-1.481114,53.551027,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
a2110f487f868a2f5d47eee54087ca568678657dca7003aab704fedd5b271d5d,2013-01,South Yorkshire Police,South Yorkshire Police,-1.419050,53.576349,On or near BANK STREET,E01007346,Barnsley 008C,Suspect charged
c79aba25bd37a1ff601677a537fa9e48817a34083d2c73d8bbd98d619668e2a3,2013-01,South Yorkshire Police,South Yorkshire Police,-1.186684,53.583319,On or near VICTOR STREET,E01007474,Doncaster 005F,Suspect charged
a08ddb2cdc9f674bcf090876501dbe8b77b6b6bc1c0196f9a8788778aa2b50d8,2013-01,South Yorkshire Police,South Yorkshire Police,-1.139017,53.520605,On or near BURNABY STREET,E01007529,Doncaster 022A,Suspect charged
8143443ad4f51c5055ab5e7b16e64c92c4cc995937602b1c8b27fb75b3c15be7,2013-01,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Suspect charged
1241090ab44a49e14cd81615a0efb5d52dcf7efd2512ffedbf4b77c978373159,2013-01,South Yorkshire Police,South Yorkshire Police,-1.102463,53.517388,On or near BELLE VUE WAY,E01007644,Doncaster 019A,Suspect charged
3429b8ad61fca3326b5adbb59732cbbcfea7d9846b398dac0b345c55641741bd,2013-01,South Yorkshire Police,South Yorkshire Police,-1.245422,53.425720,On or near LOWTON WAY,E01007685,Rotherham 018A,Suspect charged
1983add61bb6ce96a8b9b2f13053bb54c6f145f5f891dc143661f176107d547d,2013-01,South Yorkshire Police,South Yorkshire Police,-1.315147,53.434940,On or near OLDFIELD ROAD,E01007737,Rotherham 013C,Suspect charged
c17465926c366872eaa42dce31d68da6fb3dbb67c2c36ad677a2c9ef4c9a2926,2013-01,South Yorkshire Police,South Yorkshire Police,-1.358244,53.473731,On or near HOOBER VIEW,E01007778,Rotherham 005A,Suspect charged
8865d707bbadbd4a2a5525b6c2b0101cb9a3c781f7536c78c8141496814da38b,2013-01,South Yorkshire Police,South Yorkshire Police,-1.201244,53.369891,On or near LORDENS HILL,E01007790,Rotherham 029E,Suspect charged
080f5d3030d11d65cb6e1e6e2a15ef833a9ae591a4d00a713b624c71416d0e46,2013-01,South Yorkshire Police,South Yorkshire Police,-1.473539,53.371797,On or near SHELDON STREET,E01008109,Sheffield 042B,Suspect charged
00e9427bea72ba0b31cf110bbbee4ec6794047f2db45656d75f74121e9386c00,2013-01,South Yorkshire Police,South Yorkshire Police,-1.489805,53.563837,On or near ELMWOOD WAY,E01032551,Barnsley 010H,Suspect charged
5d7b5fc606be415a298dce44d49d328d9766f89c2097b4c88a87c260b6976d8e,2013-01,South Yorkshire Police,South Yorkshire Police,-1.305512,53.546703,On or near WINDSOR STREET,E01007377,Barnsley 014E,Suspect charged
f0c20d3ede17174684287cae757a3b12a62eac06b3fcb54628efacbb36fe0852,2013-01,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Suspect charged
757c5b2d290c9220d7900a2152f246580338ed6a0e372a8e4e313177b517516b,2013-01,South Yorkshire Police,South Yorkshire Police,-1.098376,53.527361,On or near SHAFTESBURY AVENUE,E01007564,Doncaster 018A,Suspect charged
cd44c1f76f2f720d2e6ca0602fb0010847cad10bf29daff2d4178038df3745be,2013-01,South Yorkshire Police,South Yorkshire Police,-1.108931,53.432627,On or near Petrol Station,E01007615,Doncaster 039D,Suspect charged
cb0b7bea3b0bdb786b356f2155336d3534f7b5e6ac15645a16175be931b131c9,2013-01,South Yorkshire Police,South Yorkshire Police,-1.361986,53.392979,On or near TRISTFORD CLOSE,E01007701,Rotherham 027D,Suspect charged
15b40fca25de1f549cf3aa214c86f23a0110782a7be0c55eaaee8ea202d8c5db,2013-01,South Yorkshire Police,South Yorkshire Police,-1.402257,53.439102,On or near WELL VIEW ROAD,E01007743,Rotherham 015C,Suspect charged
20812abcf19e63f256e2b000af670382a56ed44f8ac9cf9b870072bb3ffc3ddf,2013-01,South Yorkshire Police,South Yorkshire Police,-1.346327,53.437470,On or near GROSVENOR ROAD,E01007769,Rotherham 017D,Suspect charged
682de7f05c49244c3e52eb6cf26a20b661a7dd4e1afffee83391055a664bb23d,2013-01,South Yorkshire Police,South Yorkshire Police,-1.333858,53.466623,On or near BISBY ROAD,E01007774,Rotherham 006D,Suspect charged
c28fc21fd51f8c52d6db937547c34bb4c6f309c8b5702d8a82c02519fd8720fb,2013-01,South Yorkshire Police,South Yorkshire Police,-1.491342,53.387605,On or near CROOKESMOOR DRIVE,E01008073,Sheffield 030E,Suspect charged
5173513b420a7666788188aaee93839d86594c378211443301777ccadb818f85,2013-01,South Yorkshire Police,South Yorkshire Police,-1.495322,53.401958,On or near Supermarket,E01008093,Sheffield 017D,Suspect charged
eda1348f1033219f5978422831b9e635264584c17be5140e3a979453ce394cd9,2013-01,South Yorkshire Police,South Yorkshire Police,-1.467190,53.570911,On or near CARLTON ROAD,E01032550,Barnsley 010G,Suspect charged
ebdc326b6a6929bec004ad31dd9d8c0c42644303180ebbaa0bfac20ac2f352a1,2013-01,South Yorkshire Police,South Yorkshire Police,-1.482346,53.541603,On or near HIGHSTONE VALE,E01007413,Barnsley 017C,Suspect charged
caf88a7b6f514b42da5cb600895506a28501b1f5b08126fb9284e7bf4df86652,2013-01,South Yorkshire Police,South Yorkshire Police,-1.149342,53.511151,On or near BELLIS AVENUE,E01007533,Doncaster 023C,Suspect charged
de487bdab6acfa1fc41b21ea0c0ea81e9609816ba9bf4f2ba0e948f37d4a0c7d,2013-01,South Yorkshire Police,South Yorkshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Suspect charged
5bd99623a2d5b37753e54e0a8656a48d6d0dd3a452e2f26befc0f31a7f2b026f,2013-01,South Yorkshire Police,South Yorkshire Police,-1.083404,53.476659,On or near KING GEORGE'S ROAD,E01007593,Doncaster 037C,Suspect charged
a6fa555c5ce9d816ba8c9b8f3404d8e730e586f9d85e491b61127cd8980a9c19,2013-01,South Yorkshire Police,South Yorkshire Police,-1.122791,53.533583,On or near Supermarket,E01007654,Doncaster 019F,Suspect charged
febf9f15039540b44464ef511e4fe7ac22006f23116e1a4220417647dbeef9ce,2013-01,South Yorkshire Police,South Yorkshire Police,-1.186048,53.420422,On or near QUILTER ROAD,E01007764,Rotherham 020F,Suspect charged
08fb0843a3ac8377dc7c666d0931011d5aec14de673a8a44c89b14f7a900f9f3,2013-01,South Yorkshire Police,South Yorkshire Police,-1.359967,53.360097,On or near RODGER ROAD,E01007969,Sheffield 044B,Suspect charged
93a53e97cf62f683c5a4fdcd353aeeeccc8a1588f3bff8d6b72a72cfb71d996e,2013-01,South Yorkshire Police,South Yorkshire Police,-1.363017,53.325857,On or near HIGH STREET,E01008025,Sheffield 072D,Suspect charged
f53e4fba99775aea0752d5c62f52f5287bc8d3917c0e36d9c3d22a5e3f347190,2013-01,South Yorkshire Police,South Yorkshire Police,-1.472850,53.322869,On or near Pedestrian Subway,E01008082,Sheffield 070B,Suspect charged
b38c17e3e7787b8ceaa898dfb17011284999e9f99fba1a0d6858e4212f791df5,2013-01,South Yorkshire Police,South Yorkshire Police,-1.479580,53.418754,On or near Supermarket,E01008123,Sheffield 015E,Suspect charged
ec973191329b79e1fceb07f40a7f9b3bdba818327819e820d64ae787479d0a27,2013-01,South Yorkshire Police,South Yorkshire Police,-1.468638,53.569866,On or near EMLEY VIEW,E01032550,Barnsley 010G,Suspect charged
e297405f52dcdad3b32367181c814fc5bd2063fc3e37123907931c91b4f443f4,2013-01,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Suspect charged
b073d81dd2179b20f4eab74fb7230a5e1a959d91e8ea8508a5fed89cfd4fbfb1,2013-01,South Yorkshire Police,South Yorkshire Police,-1.477949,53.384859,On or near BROCCO LANE,E01033276,Sheffield 073E,Suspect charged
2b6a03e1e45dca0b2f184061274ef5ffa6b1cbd05890b3c61f5708eb12ef3cc4,2013-01,South Yorkshire Police,South Yorkshire Police,-1.069107,53.552935,On or near ACRE CLOSE,E01007477,Doncaster 011C,Suspect charged
fac8a950543fd822b2a5aeccb80b278af24ee6f4d51748fe17f9608b500eebe7,2013-01,South Yorkshire Police,South Yorkshire Police,-1.271429,53.500406,On or near WINDHILL CRESCENT,E01007575,Doncaster 030A,Suspect charged
32ee6925bb8792199e312c4fce31c4df035d270267bbd6ec4a20a67f759ea8d7,2013-01,South Yorkshire Police,South Yorkshire Police,-1.122791,53.533583,On or near Supermarket,E01007654,Doncaster 019F,Suspect charged
2e4b836295745a1e174f7e340efcd241fdf0f725b299f46467838884b94c0578,2013-01,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Suspect charged
7e4b5f12e63ac6651ec297600a7f16627d0542ea0e4673790d7105661c9ea5f1,2013-01,South Yorkshire Police,South Yorkshire Police,-1.392679,53.443539,On or near Supermarket,E01007807,Rotherham 011E,Suspect charged
76a799efd10fdadb9a3b6d86fbd396ae4c149a7085c6254604e7c742298cb192,2013-01,South Yorkshire Police,South Yorkshire Police,-1.416199,53.387270,On or near FREDERICK STREET,E01007906,Sheffield 027D,Suspect charged
4a4585f4f8f0ec5535878f88149eea79bca3bb4a82e60c09758959d2dc3a79fe,2013-01,South Yorkshire Police,South Yorkshire Police,-1.452520,53.419262,On or near STUBBIN LANE,E01007948,Sheffield 013D,Suspect charged
f53e4fba99775aea0752d5c62f52f5287bc8d3917c0e36d9c3d22a5e3f347190,2013-01,South Yorkshire Police,South Yorkshire Police,-1.472850,53.322869,On or near Pedestrian Subway,E01008082,Sheffield 070B,Suspect charged
5406e613cfda25da58eb399c8fe80de8ac5ca27e20d337bcac9b3e68e5eb921c,2013-01,South Yorkshire Police,South Yorkshire Police,-1.474857,53.375911,On or near Shopping Area,E01008114,Sheffield 074A,Suspect charged
dbf09972f57f2bb85d5d725cfa0b4a4256bf8462887ee052fe5bf2d69de75408,2013-01,South Yorkshire Police,South Yorkshire Police,-1.479363,53.431642,On or near Supermarket,E01008117,Sheffield 009D,Suspect charged
e9e03e3010e2f0df7a3d091d492c9ff4ac31e57fa23aacdaa18ad425f8a94b69,2013-01,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Suspect charged
87a45380f104a51ee30cff18e12baaa5a8f818a4ad82af59a96d27f3708d4c25,2013-01,South Yorkshire Police,South Yorkshire Police,-1.420325,53.574837,On or near Supermarket,E01007346,Barnsley 008C,Suspect charged
1740c4c6da04a57c8b781ad3492cc0f6a7db0427dcc7cf37d4646be16acf4599,2013-01,South Yorkshire Police,South Yorkshire Police,-1.138460,53.555459,On or near ELM CRESCENT,E01007506,Doncaster 010A,Suspect charged
6a4c23c830b3d5bf4cfbf58a9086ec854e0de0ab40c4a3af92eafa1e9fbb0019,2013-01,South Yorkshire Police,South Yorkshire Police,-1.246648,53.489997,On or near CHURCH WALK,E01007542,Doncaster 032B,Suspect charged
929350798fe82ce11ff6c0818a975883a5618a4759e34903dc94b3a219a3c712,2013-01,South Yorkshire Police,South Yorkshire Police,-1.280955,53.497804,On or near AUCKLAND ROAD,E01007576,Doncaster 031E,Suspect charged
927947c04475389da1bad72b8342e39a7fe1f0ad683c90755e4227c008960bab,2013-01,South Yorkshire Police,South Yorkshire Police,-1.027071,53.589688,On or near KING GEORGES COURT,E01007629,Doncaster 004E,Suspect charged
30f420d17dd3bce3e4debadd407b86217cad41804dc20b50f81f9ac7431b4588,2013-01,South Yorkshire Police,South Yorkshire Police,-1.449100,53.375354,On or near CITY ROAD,E01007879,Sheffield 075B,Suspect charged
64bce4634247cb0ca659018f3d98fa1f152639f985ea2e85a58663c64bdbac76,2013-01,South Yorkshire Police,South Yorkshire Police,-1.449100,53.375354,On or near CITY ROAD,E01007879,Sheffield 075B,Suspect charged
394c6ffc76ddc03c055c0fe7b6e750c9148794e87e62d8559afe4541f1ad3c1a,2013-01,South Yorkshire Police,South Yorkshire Police,-1.465866,53.462540,On or near Supermarket,E01007894,Sheffield 004E,Suspect charged
5778e8de908bb3adee88d42d66ea1131b1332672945887caf9fecd362a9ebbcd,2013-01,South Yorkshire Police,South Yorkshire Police,-1.486072,53.423195,On or near WORDSWORTH CRESCENT,E01008090,Sheffield 012C,Suspect charged
e610c3a8f28719f1460b7d16b147984d6ea8897d9b2ab49e8e4d3e9ae4f5261d,2013-01,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Suspect charged
a19330f3f8d6cbd0c4242e593dcf8dd790d55c0128542c613aa13e189797cad3,2013-01,South Yorkshire Police,South Yorkshire Police,-1.400259,53.524258,On or near SNOWDEN TERRACE,E01007448,Barnsley 023B,Suspect charged
0789090da8f8b948df7423b625be83acef41fef97a36c8e92554d720086a1399,2013-01,South Yorkshire Police,South Yorkshire Police,-1.418961,53.528827,On or near NEVILLE COURT,E01007450,Barnsley 023D,Suspect charged
120f4b6ff7f0f2017e29b041570fcfe99f0bd16b25dfd4ed9be3cf3704e05720,2013-01,South Yorkshire Police,South Yorkshire Police,-1.159122,53.501566,On or near BELVEDERE,E01007498,Doncaster 029C,Suspect charged
