Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-01,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.211049,54.091091,On or near Field Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.211049,54.091091,On or near Field Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
d326aa68be206f687d162f46f828cde6a2a62746d2068c475c325fae1b58baea,2013-01,Humberside Police,Humberside Police,-0.211049,54.091091,On or near Field Road,E01012928,East Riding of Yorkshire 003A,Burglary,Under investigation,
409a9bd2577cef842a2f16f921e803b030cf9bbee9223ccf90e3d44fd112603e,2013-01,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Other theft,Investigation complete; no suspect identified,
7fe0505648f963255d6425ce26ac9ef1422ae719604a1a65285205fc9d89a3f0,2013-01,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Public disorder and weapons,Offender given community sentence,
2d34415a749a52b2ec030c0b2f68c38df8d051481f44afac0965941d46ee424d,2013-01,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Vehicle crime,Investigation complete; no suspect identified,
c958a923b653be4dc1139092d76395f098dcdf0625f5d12b684e05dafab74fb7,2013-01,Humberside Police,Humberside Police,-0.214028,54.092574,On or near Leys Court,E01012928,East Riding of Yorkshire 003A,Violent crime,Court result unavailable,
8502b5652e6bb13c557533497aa4083183a46cdf1fedc6f100a34aa08f37f9e1,2013-01,Humberside Police,Humberside Police,-0.212757,54.099746,On or near Cleeton Way,E01012928,East Riding of Yorkshire 003A,Violent crime,Investigation complete; no suspect identified,
a247dfbd6d635f70aefc2688638a7c69bdb01090d04565deacf57b38bf7d4167,2013-01,Humberside Police,Humberside Police,-0.214028,54.092574,On or near Leys Court,E01012928,East Riding of Yorkshire 003A,Violent crime,Defendant found not guilty,
df6e824b8bc5ddd42a81240527a3cabc4a9dd17b466d096a8cf4be80bcb835a6,2013-01,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Violent crime,Investigation complete; no suspect identified,
af9e115f361cd6a45a0987ad6c7853eb1825b423b48af247a734b1b820290448,2013-01,Humberside Police,Humberside Police,-0.214028,54.092574,On or near Leys Court,E01012928,East Riding of Yorkshire 003A,Violent crime,Defendant found not guilty,
34db00a9b2dea25d8054b5a2aed51b7d79492710fe14a1697bd63f84bbda4887,2013-01,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Violent crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.203067,54.095700,On or near Pinfold Street,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.200290,54.095902,On or near Malthouse Lane,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
f460de97a619c9c177dde5d2482ff81c06bf3d0f4533c8edcabaca61ff510df0,2013-01,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Burglary,Investigation complete; no suspect identified,
de8b108c464385a2309f6c5d0df0b77f546ab0960cc54d03ac64bbcaa41ebe11,2013-01,Humberside Police,Humberside Police,-0.197642,54.093840,On or near Rickaby Close,E01012931,East Riding of Yorkshire 003B,Drugs,Offender ordered to pay compensation,
d556a2861e66bad47063080c0b8a270cd971c722b0e84a8ef175e236b2ac3cb9,2013-01,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Other theft,Investigation complete; no suspect identified,
2e77f280eb76dafac37dfc4b482e277be86ad3a0515c1de9ae56defeacc4a800,2013-01,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Violent crime,Investigation complete; no suspect identified,
77e556a10e1c522aff4b157a53cfb3b3f7a8b64eb6d9e390de1119d3537dce5b,2013-01,Humberside Police,Humberside Police,-0.201866,54.096590,On or near Grange Road,E01012931,East Riding of Yorkshire 003B,Other crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.211938,54.091752,On or near Prickett Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.211938,54.091752,On or near Prickett Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
3ffc5127e4550ad3a0a1ea086a97d76ca31dd9f96b788db235cbeb23c96f57c6,2013-01,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Burglary,Investigation complete; no suspect identified,
fdf357758415af1c7f81d5ec7ff0f54ff17072e5697be219814207f57e0d9909,2013-01,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Burglary,Investigation complete; no suspect identified,
124874d6739f3684283557f7c0c3daaa90de9f856ac4152df7870fb83482db4a,2013-01,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Offender given community sentence,
27aa25e0e0ed90fb88ead01f9369ee64b2881a8a9e68e0cbb3fa2a1020655782,2013-01,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
55d089ca550f37dcc5d4551382df09751f7966192cebe903ff573896a2999937,2013-01,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Under investigation,
3956c4f911b37bae8bfaf3077f79d14b0533cbda34b6a9001205cce4e9f2e2c2,2013-01,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
c99ac585a86fb1241b7fba19e1e934aa80c17a8ad356448c92d0df84ef5dbad0,2013-01,Humberside Police,Humberside Police,-0.218706,54.092967,On or near A165,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
f89cd9905d82815dc60e4150eb48ba0bb0e1d98f1018977fd7a12e9d647ce13e,2013-01,Humberside Police,Humberside Police,-0.211938,54.091752,On or near Prickett Road,E01012932,East Riding of Yorkshire 003C,Other theft,Under investigation,
b641abb677af7778c231d891bcc894595b7ce96bab0c7a984a1205ad2ea5196e,2013-01,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Other theft,Investigation complete; no suspect identified,
41cce0b8e94a0d37d80536732563a6bf071b467f19767f3e9f582e9c20501863,2013-01,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Other theft,Investigation complete; no suspect identified,
385bfa6e7dddc992945b6c9c6b3e45e1f5731eb317e7324ab788a77ed3f007d3,2013-01,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Other theft,Investigation complete; no suspect identified,
239c69576f65ba97efdab025a2a1e6420f9d895db3ef3e2516cf03c19e0a26a0,2013-01,Humberside Police,Humberside Police,-0.218706,54.092967,On or near A165,E01012932,East Riding of Yorkshire 003C,Public disorder and weapons,Offender given community sentence,
9df466465e4176abeed87c79ffc9d19fbf7939727d844dc3eed9d88df83512fd,2013-01,Humberside Police,Humberside Police,-0.209153,54.090748,On or near Wentworth Road,E01012932,East Riding of Yorkshire 003C,Vehicle crime,Investigation complete; no suspect identified,
f1c69697d45528e2ab67b8a6ef16d1efd3dd9999534fac3ce72482314a341907,2013-01,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Violent crime,Under investigation,
4fd039185c1b122df3b8a79cc8f30a1f09aa34d865b40c2bdacce7e3ccb99630,2013-01,Humberside Police,Humberside Police,-0.208957,54.094584,On or near Stepney Grove,E01012932,East Riding of Yorkshire 003C,Violent crime,Investigation complete; no suspect identified,
64571e147f3584432b5b7b46d915cada5037581fd5d7f023e7502b9aaef7367a,2013-01,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Violent crime,Under investigation,
a42ff8eefc084bffd4a3d3cdf0f09f0c528d707e42473c7e0e86caa52705c6a6,2013-01,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Violent crime,Investigation complete; no suspect identified,
6690a7a16c9cd446be0bccecc84deb22ba3a041086da08f83650563a61124759,2013-01,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Violent crime,Under investigation,
0ce98fee2e933c34d65ac5e1f6f4455b2bb6eb75c22e2f7830131d0da4e87a58,2013-01,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Violent crime,Defendant found not guilty,
b0dc9592bb8c780020ec9c3c01ecdcab2d966deabd24e088f05ec6fc50bb2e79,2013-01,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Violent crime,Investigation complete; no suspect identified,
65310bebcf9a115c71b5141736278b44132d2f05bfc83a92ec1d56b22a2b7c79,2013-01,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Violent crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.221076,54.081523,On or near Kent Road,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.215565,54.081720,On or near Meadow Road,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
2bea56c29771271c817608fcdea4085953d10de3506075dff34a63e4719ee3d2,2013-01,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Burglary,Investigation complete; no suspect identified,
eb2791a44f50892829c90d0c0c22e9c2a839f9747191c607e5365eebf5fc755b,2013-01,Humberside Police,Humberside Police,-0.214804,54.080927,On or near Parking Area,E01012946,East Riding of Yorkshire 003D,Burglary,Investigation complete; no suspect identified,
3b4e440aa4655397db951a1690f99973abad4c0b4f6fa979cd528dbdb32869fb,2013-01,Humberside Police,Humberside Police,-0.221076,54.081523,On or near Kent Road,E01012946,East Riding of Yorkshire 003D,Criminal damage and arson,Investigation complete; no suspect identified,
79def123dfa5249e564a1a93d71b70411087e8236a6ebe7b3a5dbfb115922f16,2013-01,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Other theft,Under investigation,
6199b4fc446a3d4a5bc0e350b87cde5645d48f442d648d6031da229c9cbae148,2013-01,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Offender given community sentence,
,2013-01,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.213330,54.082496,On or near Ramsey Road,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.219124,54.085000,On or near Wright Close,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.214195,54.083363,On or near Abbey Road,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.213330,54.082496,On or near Ramsey Road,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.208274,54.084866,On or near St John'S Avenue West,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.219124,54.085000,On or near Wright Close,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.213330,54.082496,On or near Ramsey Road,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
28e832545e60a7e4f043379b919d77f7ff835d8ccf9bb90ccec98b9ab3c1e82f,2013-01,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Criminal damage and arson,Investigation complete; no suspect identified,
086da6240cee7cb8d3bb8f0bf93e4951a44189635d5b3455eb9405761988555b,2013-01,Humberside Police,Humberside Police,-0.217544,54.083682,On or near Romyn Close,E01012949,East Riding of Yorkshire 003E,Other theft,Investigation complete; no suspect identified,
883ce6c81620bc5adafdb810e95ee7174eaff20caa9cad0250a3a75cd7b9e44d,2013-01,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Other theft,Investigation complete; no suspect identified,
c6e2da298b7d354e455e6c9d55666a5bb75fa283bcec9840f1815a0e2879c39e,2013-01,Humberside Police,Humberside Police,-0.206604,54.083196,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Other theft,Investigation complete; no suspect identified,
