Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
491001dd1654f69c7710450be573cabd11e440bcf3adec3ffc63d8257a182894,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.139580,52.959852,On or near INSTOW RISE,E01033411,Nottingham 023I,Investigation complete; no suspect identified
54c52e9b19cbb9f941c7e6bb45290e8e122c2d2d1a99d65c66a041b93d0470b5,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.120354,53.302067,On or near THE CROFT,E01028068,Bassetlaw 012D,Offender given a drugs possession warning
2d0f6845489e973a6c1418a23dc684e42789f2ffb562eab468e34d6f9dc9c125,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.128478,52.955213,On or near WALTON AVENUE,E01013957,Nottingham 029E,Suspect charged
3d34ffeeec45b688359cf842e232db320eafc8f40e2651e827af90553524b4ec,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given a caution
79812470b98ba0d99d0abbf8b242d10f64426a5fb6fedb6f50634dde6d3b4e8a,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.108517,52.931297,On or near REGATTA WAY,E01028375,Rushcliffe 006B,Suspect charged
ea824f3930fcd029c48faedb7022368c3c21bc039f83530420991a75ed1e6af0,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.173768,52.828891,On or near CASTLE HILL,E01028389,Rushcliffe 015B,Suspect charged
84fdbccfdc54e686a215e2d624fc4e3dee1c9b9a3d2b242d0e5633e1f82be327,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Suspect charged
84fdbccfdc54e686a215e2d624fc4e3dee1c9b9a3d2b242d0e5633e1f82be327,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Suspect charged
84fdbccfdc54e686a215e2d624fc4e3dee1c9b9a3d2b242d0e5633e1f82be327,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Suspect charged
84fdbccfdc54e686a215e2d624fc4e3dee1c9b9a3d2b242d0e5633e1f82be327,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Suspect charged
84fdbccfdc54e686a215e2d624fc4e3dee1c9b9a3d2b242d0e5633e1f82be327,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Suspect charged
84fdbccfdc54e686a215e2d624fc4e3dee1c9b9a3d2b242d0e5633e1f82be327,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Suspect charged
84fdbccfdc54e686a215e2d624fc4e3dee1c9b9a3d2b242d0e5633e1f82be327,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Suspect charged
39796011827e06d806e6cc29de64adf52c1b89680c8596879db0ea20b1711118,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.204313,52.979909,On or near ARKLOW CLOSE,E01013820,Nottingham 013B,Suspect charged
4c49e385bdd35e9c69262617c2076c2f01a6d83b2bdacf0ae073918a5088c9e7,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.174787,52.970844,On or near Police Station,E01013930,Nottingham 019A,Offender given a caution
df584dfe0dd1f88575212ac7766e249dfe860e16841f7578f7769cf882a8ee44,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
0da18f72f8ce14c9397d6d32c15b2bf7e07ba439fb3d7b3c4117b45b17f94440,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given a caution
6552652b9d0c44833129eebc51fd8ec94f6379a4b8fd82e4f6a0a3bc7ab2743b,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Offender given a caution
6525780ed295fdc597be99b113e42c32258e4a9f38ab690eb7a0a48fdf25e0cb,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.175026,52.969245,On or near ASHWELL GARDENS,E01013930,Nottingham 019A,Suspect charged
015a9cc325a6996af7bf6e0de830d80b1944ed047ebe2c5540b4e06183b5d527,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.104236,53.301408,On or near HARDWICK CRESCENT,E01028066,Bassetlaw 012C,Suspect charged
fd2dc767b2b3d606f32546b1726a346c9cb645c0d85f52b707aa8df107db1237,2013-01,Nottinghamshire Police,Nottinghamshire Police,-0.953553,52.951717,On or near UNION STREET,E01028358,Rushcliffe 002B,Offender given a caution
3134f78a6bc3f1e5f70981ac99e3b7ec43b8d88e575e7b5284724fb3a007ac68,2013-01,Nottinghamshire Police,Nottinghamshire Police,-0.953553,52.951717,On or near UNION STREET,E01028358,Rushcliffe 002B,Offender given a caution
d6ee7ae55da2126e15a67a1402f598c297fca03d762a72d8db2080c458f68d55,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Offender given a caution
13346406e1700661823731de96de2e5e7f76897837ffde771c491cdf2ddc63aa,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.189888,52.981888,On or near STOCKHILL CIRCUS,E01013830,Nottingham 009B,Suspect charged
7281d4f327de5d506bf806f0ef221b4f357b770ea1d1e7cc8c8e950dbc1802cd,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Suspect charged
841c18fbf7038c37a312b266b27309cc3960e9a207cbcc67d5e354ca6ed0e7b5,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.210957,52.925000,On or near RUSHES CLOSE,E01028073,Broxtowe 011A,Suspect charged
d2d143c272c67129086bea54ef96aa0069900dbac95f1db28a352e06aecaa3e3,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Offender given a caution
d09ec43911577b158a8ae9de09522eebe521354cae6bee7f4ef928e3e524ce86,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.114194,53.292268,On or near NETHERTON ROAD,E01028067,Bassetlaw 013D,Offender given a drugs possession warning
3d30295473a8c845724b75561175e5cf6f9ee91f7becc61713e4e73e059a259a,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.177867,52.897115,On or near GLENCOYNE ROAD,E01013910,Nottingham 037C,Offender given penalty notice
ad549f47b0a8451badacb1c0cb0b9af6c677eec818e91989c3b8affcdd625886,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.168467,52.963419,On or near SOPHIE ROAD,E01013814,Nottingham 022B,Suspect charged
e815787a498f1d6dbafb30ddb0e9e28113e9ccc6b391ed315bf378ecfd8f5337,2013-01,Nottinghamshire Police,Nottinghamshire Police,-0.809614,53.077575,On or near KIRK GATE,E01028310,Newark and Sherwood 007F,Suspect charged
3b0c3c767abcf5d7e8814ddc06a71e2bef35512d7a5a37783c9648db8d5f3341,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
fbcc8c494867306da224da09a86993b06000a9e6ee697dbbb2d18d73e7527071,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.263575,53.123481,On or near KING STREET,E01027976,Ashfield 005E,Local resolution
6ec1342e7f89cd23471c7ce6c66aa314ae9e9116bceea46c9d76d4be66dd6279,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.172349,52.912907,On or near FARNBOROUGH ROAD,E01013896,Nottingham 034B,Offender given a drugs possession warning
d8d2fa1df81f2e4f7c53fbc851d797e9c518ee4c050bf5e46aae205828bce7e1,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.156903,52.996842,On or near Sports/Recreation Area,E01013856,Nottingham 006D,Suspect charged
34a699cd0ca5251355ce00361c6fd37d78369b661c222b5fa26a3fc6ec09d832,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Local resolution
433f8442ecd6b0fe0c8974186e345bfca6e320c41dd27aa53489f8b549019ad9,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.214532,53.039729,On or near ULLSWATER DRIVE,E01027925,Ashfield 015A,Offender given a caution
dd33dcfd0852d9fbcded6a1de5e7f304a5f05215159a888cef6a0f1ca7455547,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.202046,53.026117,On or near ELDER GROVE,E01027930,Ashfield 016B,Suspect charged
e8a8083349e556e737509b088d4ab3046f2e3d1106a625c76a1f30e0b8923b5c,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.127495,53.312439,On or near A60,E01028055,Bassetlaw 009A,Suspect charged
68e238d376b7c4d4d400320261a8ee47bfd8e2cb38abb6e78e41f9832e762c91,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Offender given a caution
37a10214ece63eda842ac6cd2e7f88b6e0ffc7143c634109233b4ac55939ad58,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.281205,53.129935,On or near ROOLEY DRIVE,E01027988,Ashfield 006C,Suspect charged
d25235b36af316ef4c8c0b277593e6df4fabcec18c83452c575ab66239b5fe09,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.136955,52.949621,On or near CITY LINK,E01033402,Nottingham 039C,Suspect charged
3e7d118ba21a7d1669954a3d8f00414f66ddabd99ad353a37a8c17fcf96894e7,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.136955,52.949621,On or near CITY LINK,E01033402,Nottingham 039C,Suspect charged
79fe6832c6510eb22bdb225f60dee6f1fb5cc3220f43833fa9492499c182c2c0,2013-01,Nottinghamshire Police,Nottinghamshire Police,-1.136955,52.949621,On or near CITY LINK,E01033402,Nottingham 039C,Suspect charged
