Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e26e61f8b58a8df9a7be6b1a25f8244d08c42319e99e1223f23a69c5d7d50b1,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
e057129f0c7838486d70f847fe5f48db3243025c488cdb4a1abd1c029170e25d,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
94f570bbec84735da57b91e4ba3d9179511fea2761d08b5a1ce53e4605935678,2013-01,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Offender given a caution
1ec7c8ac037a3adf8599d8b9001b082f07bf6afd88a3b92fb013e1ad2ed75343,2013-01,Cumbria Constabulary,Cumbria Constabulary,-2.956876,54.894034,On or near ANN STREET,E01019205,Carlisle 008A,Investigation complete; no suspect identified
49c59e3094dde40954d3956ba46788f07f2dba0771cef1be3b0ddcaf4bcaf872,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.249627,54.111072,On or near DOUGLAS STREET,E01019182,Barrow-in-Furness 009C,Suspect charged
3b1879db5c3230bcb2b882e831122cc5187014c0989baaad3fecefcd50064efe,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.206130,54.115012,On or near ABBOTS VALE,E01019175,Barrow-in-Furness 007F,Suspect charged
f3547123bbac1f01179efd6153f4393e4dc76f0bc2263c6f9b745ce37a419796,2013-01,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
65ceb06b451cebe683bc8646cf95f5ec1bebabb361c5ba3c43d8af6e2c0b77e3,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near MAIN STREET,E01019093,Allerdale 004A,Suspect charged
557fc263dff71f60a3eea94f30cf3e34820588e65358cd87f5da0ce834210804,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.365486,54.310392,On or near CHURCH BROW,E01019259,Copeland 008A,Suspect charged
e564ef7c66c6b7946ec902d654b9bd873c25f2d12ecdb634d5b36e2f29f89166,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Suspect charged
cdb9e5e171318abdd53b109e2e5ad74be2f1adf4a6c0ef79bbc0d73a5885279c,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Suspect charged
bc17b58884a8977e7028c8138614bf3cbea987d69093c35ea3e6655c577c2a75,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Offender given a caution
6caf56ef34e3c99f5cb71fa33960fea299a0d9edfedf0c22e16dbb29662c3523,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Suspect charged
b5d1f8531b387c38a60e801ea27b23b18c3a91878845a4a4f7cbefa2ee1716fb,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.595948,54.538387,On or near CLIFF ROAD,E01019291,Copeland 005A,Suspect charged
a3f5f697b2c7080d8bab7deb45365d065caaeee6e758af66899828dd219b2a4c,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.507975,54.520614,On or near ALDBY PLACE,E01019263,Copeland 004B,Suspect charged
b158b3f1cf6e09161dc4bef8708d4df92d911aff52e1238c88d3f2f5f21c8d09,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.518905,54.518293,On or near LONGBARROW,E01019267,Copeland 004F,Suspect charged
3e8d91407d903d6cbdb0f239d28bf05fb5cb937505661ee05292d76006e3c237,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.548381,54.514154,On or near SCALEGILL PLACE,E01019273,Copeland 006C,Suspect charged
ddcb014071c6e4c47ff609df111280bd5ab7427be2833cc1a301040bb9def378,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Offender given a caution
70b5c6d48c24c9a9c54ad2026711744c33c29b5f5f28084d76989befc48ae438,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.488870,54.541164,On or near DYKE STREET,E01019277,Copeland 004H,Investigation complete; no suspect identified
62c62d6c1770dcddbd6fd138963d90aa856f64db7255909c17a3d4564052a079,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Offender given a caution
8ac7b86af7001397d83bebce621d323dde70ed90d31b7bf9f8d4965302d3199d,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
75a0e0fdf0c440ab7a957795954b53d02c248abf16bba11aa27a9c5533797758,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.276563,54.211968,On or near HOLBORN HILL,E01019290,Copeland 008D,Suspect charged
872a1d459523f0cf0a3406f9bdb8be21204bad44fc33c50e8390d6fb39895391,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.271191,54.215315,On or near HUDDLESTON ROAD,E01019290,Copeland 008D,Investigation complete; no suspect identified
f1af6daa84a493409630da44084e9fc442aa3557e910e9e700c004255d65b43d,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.575874,54.524081,On or near THE OVAL,E01019295,Copeland 005D,Offender given a caution
40b2a20fd592691c463d3c7b4b51d7e225baba2ac68524f8fc033bb214bd8e7e,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.262438,54.207875,On or near CASTLE STREET,E01019299,Copeland 008G,Offender given a caution
1418b4b30a7cd9126ca679d34eca45d2077924fe721edeea45885a973f46c897,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Suspect charged
b8cf7776601dbd2e2977788199e4121963899df3b764c213a84337055aef792d,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
0b2de94f1ec102e98f39b5eb72c348a3dd3db6d4f0888fbd7b5bcebd76e035a9,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Offender given a caution
8a260505727c30b4dfb6cc6c2a74070c8984dccb6ed2ed361aa6a2a77509f5a6,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.580156,54.526523,On or near LANGDALE CLOSE,E01019295,Copeland 005D,Suspect charged
f5338b5ea62066498b03f7a8e82fd0895a7c2f2f83d691ae4b64789564382d7a,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Suspect charged
cc81016a53609ecca95776fd0a462c6654ca9e4fde082d947647923d5ca51865,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.540305,54.513834,On or near SCALEGILL ROAD,E01019273,Copeland 006C,Suspect charged
62170e911f34dc32fa7d53757989349ad8e93147fb9198f1ed8718ed10c83ca2,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.592400,54.547682,On or near QUAY STREET,E01019280,Copeland 002B,Suspect charged
62170e911f34dc32fa7d53757989349ad8e93147fb9198f1ed8718ed10c83ca2,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.592400,54.547682,On or near QUAY STREET,E01019280,Copeland 002B,Suspect charged
41e31c88eec8fa5b420672ac236a628fb3bcbe3bea7d8deeea8ffc95ee1a2238,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Suspect charged
ce4d95237c7ee2e359eadc5a50a673f04c0c69855027ac5dfad00d5549321e05,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Suspect charged
caeb4fff4b93053dbc1e93954bfab5d03b8715dafa08370c49339cd8dfc6ba59,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Suspect charged
fc12497ffe91e646fb5e17bb4d7a2fcdde10311d33c5e29676b3b1f7e2ab6b61,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Suspect charged
319380e7f3234cb3c853db3aa872b7cea817e9ebb1e3ab2694f32d205d6d8f62,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Suspect charged
