Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
3d64078898cbe1b65f595ddb9bc477b208b2e45967bbd54ee61d0a7d9cd28861,2013-01,Wiltshire Police,Wiltshire Police,-1.708776,51.628578,On or near Kings Avenue,E01015520,Swindon 001B,Violent crime,Investigation complete; no suspect identified,
46dd506980c84882315e1ed70ae6cc5021fb5ab25b6de777745a3d10c2f5f2b9,2013-01,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near High Street,E01015520,Swindon 001B,Violent crime,Court result unavailable,
,2013-01,Wiltshire Police,Wiltshire Police,-1.711039,51.640757,On or near Blackworth,E01015521,Swindon 001C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.710007,51.637095,On or near Folly Way,E01015521,Swindon 001C,Anti-social behaviour,,
bd7d69e923b8d6dc9201e7d6e13a9e26c420667298dc06f66c9bf726785796bb,2013-01,Wiltshire Police,Wiltshire Police,-1.715923,51.636139,On or near Pound Road,E01015521,Swindon 001C,Vehicle crime,Investigation complete; no suspect identified,
e47bb1730bf60be79ba8f33c5274e9df2b9174aaff1580ca4071db60eecf1e9e,2013-01,Wiltshire Police,Wiltshire Police,-1.711039,51.640757,On or near Blackworth,E01015521,Swindon 001C,Vehicle crime,Investigation complete; no suspect identified,
ab1161cda15bdf0e0af5a2b4a1b780b085930fcb05f353ea409b2ca86dd071de,2013-01,Wiltshire Police,Wiltshire Police,-1.711039,51.640757,On or near Blackworth,E01015521,Swindon 001C,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Wiltshire Police,Wiltshire Police,-1.706549,51.633346,On or near The Cullerns,E01015522,Swindon 001D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near Edencroft,E01015522,Swindon 001D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near Edencroft,E01015522,Swindon 001D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.705281,51.635016,On or near The Dormers,E01015522,Swindon 001D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.706549,51.633346,On or near The Cullerns,E01015522,Swindon 001D,Anti-social behaviour,,
10b3913e4685adf1cea948aa6e137edecb6fa40cabefc9cba980d596390bf3e7,2013-01,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near Knowlands,E01015522,Swindon 001D,Criminal damage and arson,Investigation complete; no suspect identified,
fd9d65be36638374eb12fe8c7896ae68e8699221472bea5c4600498cc2bec603,2013-01,Wiltshire Police,Wiltshire Police,-1.705281,51.635016,On or near The Dormers,E01015522,Swindon 001D,Violent crime,Offender given community sentence,
26096d1439f2cde8c8664eee0e33cefd713fea0fa529073e2c629db789cd8b61,2013-01,Wiltshire Police,Wiltshire Police,-1.705281,51.635016,On or near The Dormers,E01015522,Swindon 001D,Violent crime,Court case unable to proceed,
,2013-01,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.784349,51.585438,On or near Haydon View Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.784349,51.585438,On or near Haydon View Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.777173,51.588923,On or near Omerford Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near Tenzing Gardens,E01015543,Swindon 003A,Anti-social behaviour,,
fd8f937f44f375822afe2fcffca36a0401c1e16e1f74ef48893c252621fcc5c2,2013-01,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
b5d9dd4260876feb6af243816774fb2c64c4864b57e9c9e9ae042c5fd48aeff2,2013-01,Wiltshire Police,Wiltshire Police,-1.784349,51.585438,On or near Haydon View Road,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
948e2288e9290b42d7a384197bb6b86b347bac0a56ff41bfcbcf91927a5dfc46,2013-01,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Criminal damage and arson,Local resolution,
6a5791bd9aa8c4544f81fd743f9e831d366a9fca67412fccde77a346ff2dee06,2013-01,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Other theft,Investigation complete; no suspect identified,
fd28aff757c1204d1ee31ab88ccf6be942c3a280e905a7537e136b54acbab8a9,2013-01,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Violent crime,Court result unavailable,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near Lacock Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near Everleigh Road,E01015544,Swindon 003B,Anti-social behaviour,,
226333dfe6dd72c7f1d48aba113b19ad4c2e28a6bc57dc14d4bad0649783739b,2013-01,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
8db18f2a3bc3b14180e400c0d6971fb4300fc91afc8486c3b72a6f73fb0cc576,2013-01,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Criminal damage and arson,Investigation complete; no suspect identified,
ccbbb1b01dd8ab2bee35986def947699af416dfda188a47b6dbdbb9b16f8ac3a,2013-01,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Criminal damage and arson,Investigation complete; no suspect identified,
93eabef9c19aa82e55ca28a161fc2e6afe424f7744ce1e17f56880f3c88e4509,2013-01,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near Newton Way,E01015544,Swindon 003B,Other theft,Investigation complete; no suspect identified,
3ebcf3291d294371c546f0f97519d3b5bb3b6e55c49c43ab809ccffdf020ed4e,2013-01,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near Newton Way,E01015544,Swindon 003B,Other theft,Investigation complete; no suspect identified,
cfc83466da428eb55819626b48e779c3bbd1354c33c1b40c173292ce145de99c,2013-01,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Other theft,Investigation complete; no suspect identified,
cad244e6a31bd2fca02350d7883e04652b2fa7f3d530bdc8fbd24e90f4c0fa81,2013-01,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Public disorder and weapons,Offender given community sentence,
52a90bfe43b083b50d24c5625dd3032517d16c5f3be3ae59edde48e4ac9b15b8,2013-01,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Vehicle crime,Offender given community sentence,
8eb71c9524dff7756638f2ff5d958e86977532e761bc8544bde27e58aa25ec1d,2013-01,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Violent crime,Offender given a caution,
9b2e772cdc14d8970f0b26001bd493afc2454c8ed290f6a3be072f421bd40751,2013-01,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Violent crime,Offender given a caution,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near Tisbury Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.781702,51.595639,On or near Enford Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near Lyneham Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
04d3ab85d34893ec3aea9b3132c2b9a8b0a41fea03294b58003808d83036114f,2013-01,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
e9c47e783cbc735e9814268cf32efee8a7572ab9608cccb220123cd380b578e4,2013-01,Wiltshire Police,Wiltshire Police,-1.781702,51.595639,On or near Enford Avenue,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
fd9ae136c666d631ab2770ba09d3d9a7e4e9d6283353aba514bf55dba55e6678,2013-01,Wiltshire Police,Wiltshire Police,-1.781702,51.595639,On or near Enford Avenue,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
445823bc600029afc0d7307838328f91fd33c58c0a4744c282e4707a33c0d342,2013-01,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
96c06ec1c918cad8bfc9aed3674a1781f74aaaabed1ec02dec034c1409833968,2013-01,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
71e7088fa7d1d0d8709f2a79f8579ce8a6c1a51d5653486440967a0279eb412c,2013-01,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Other theft,Under investigation,
9b664b4b3ca37d772e256ae5ab9fe72c0ad5cfaca9802783c2070aca74a492a6,2013-01,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
,2013-01,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near Avebury Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near Avebury Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near Avebury Road,E01015546,Swindon 003D,Anti-social behaviour,,
76dd295f331812ad78ef63de0bbf1bc1f5ef057165080dafb36ae39fed449b44,2013-01,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
67969360841e51a4a4cf5023b7316e6a807840092f500eddff6fe3f7469f6632,2013-01,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
b2ad509724c5ec1c7abf247e6bfbf985791005a1d3ad29053e94d05301e4682a,2013-01,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near Avebury Road,E01015546,Swindon 003D,Criminal damage and arson,Court result unavailable,
f4548327825982e64ca22e013dcfe2c8e523e8ab0c7c30d21cac018ac7c45714,2013-01,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
933057953e90c48f85beef2183019a18c822ebb9d31777690e9da09c5bdb9851,2013-01,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
eb2008333dbda659b1a043f1154fd2fb61fde5c96c42951fc3cf39811c2a35b9,2013-01,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
60ac93e087152ffd743bbf37295db3e1076603cdb11abd19aafd3bc68106b544,2013-01,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
a01ef3ffb866f5846678816bf8052a2310da88cc3c61b6c645f5e7ff8ba71d62,2013-01,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Public disorder and weapons,Court result unavailable,
2d77b2445a94c3fd911bc82322e709a6731afea4fa2b6bf5c39ca82622d39a26,2013-01,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Public disorder and weapons,Under investigation,
6e8f74814de5385bc319b603fbf331e592a4f69ca85847fd67a1b72acf4c9153,2013-01,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Vehicle crime,Investigation complete; no suspect identified,
aa98554fc6e90e66dc5854d58aef8f66402382c4b2986247c0190bea6b9f99ed,2013-01,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Violent crime,Local resolution,
4ca29965ad540d02753a6999da51ab553a8d1b2cc94ee23fb238b227a9fcbcc2,2013-01,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
4a7afc040b9c4f99a892e8888c2338bfff9783ac493e5a3b39c0adcba45ddef7,2013-01,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
dd6aae548ce9c7b50b266c748f1e8e7a8d98583bffb8686d927207f1f9debff1,2013-01,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near Avebury Road,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
f03ac48c44711247efd864bd40d54834e4c4fc1c93a7b2c0829e80086453b9c9,2013-01,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Violent crime,Defendant found not guilty,
52ed507e37448cfc3441d82a5e5e8db6fcaece9441339fcf2d5b3fc5dfa71bb6,2013-01,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near Southwick Avenue,E01015546,Swindon 003D,Violent crime,Court result unavailable,
d39ec65524c57dc4fe47def4a4e44827703176faa81d85b893f87d485a4034e3,2013-01,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
82ab89757d4fdbb7040b64096f109c66165a2d299a3805568f66dd49ea6b1434,2013-01,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
096aaa04667947ae39c646cd4c0a3d5fcf4dc855cd076e12c73be0b2a03ab67d,2013-01,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
43b02b2b250f8c711161c9e5fdc6bcd0bb94f4b5f0340030e145abd60805239e,2013-01,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
,2013-01,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.815494,51.593125,On or near Primrose Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.815494,51.593125,On or near Primrose Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.811694,51.593955,On or near Willowherb Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.812618,51.593930,On or near Stonecrop Way,E01015513,Swindon 004A,Anti-social behaviour,,
