Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
289d47d216bf4089d6289e2ab65f8f95352c7911f5fa8b58a7f7b0e2a517fdfb,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
15bc667550716614121aa7464e501ba3b1db62f0c8ef0960177970e8f8e978d7,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.121205,51.207432,On or near Parking Area,E01020112,North Devon 001B,Offender given a caution
cac06f00a29fa7c2f9c329a1f8134ab4c1886a43c275737c8d81a7d9a91661d4,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.944923,50.856260,On or near FORE STREET,E01020311,Torridge 007D,Local resolution
6fc0267c551be9a444508eec93f76cfe9f97b0abe4a0c6f8b9e07a9016c86d3d,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
29cca189a2dbe6ba1712724bd0e09b3b47e9c745f345cf4de10d4019d4cc3f77,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
be56b59f01d4809e83ba8ceae95b0da1e3b98f8c510f349762f8df1bc041a3f2,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b4f3879364fa68d2e414439baa482f7ff5c0fd6196aebe4f52fba1539e6774ac,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0345338d8a0859a5872c9cbb40dea8467d127875c955263e5dbdb827f468c45f,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
739149ef6a9e2c968e45bd238195b0eaf3288068c9453f85a4e0dd4a63b4faa5,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
20ef223a2bbdb89415dccbe9a4b60fa2cc9246bc986ba0db4af9f1c26ef12d83,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bbb3dabc9c4c511bbb4bc0895aa4d2f0ac60b8999bcf6cefcaadbe0770102a09,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
946e488a9a2405a7fc5504a042bfbf83801c8953704d574f52e543689611ec1f,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7ba8b0fe5324aa4f7bc8dfd8a41152345bb587ab102c26ca038d424ce71ada24,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
e38848badd6ea47366e55754c570ff51a42afce630c14c4c243b453d3968442d,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9c21f1262bb3222f68fbe1f4fb9e9b26beff9b0521c667879b6118f2bdad5e9d,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
84a87229bde6a9ebb5355dd6315aae4087f7d9cfdb03a1a101bb4d3db1d08ed9,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c319ed7baa7563f017907d0dd019faf53df84aef1a489a68b1243297121a7c18,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a29631f1599ecad077394b0599a8b7565548c455edf72e4a625a64c456852277,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a5592ace9b07042cedc66f861599c492f176005bc350cab58acf5a2f9a6fe63b,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d63223011355ddee9ae519c2fa94dd7df158b7f46847440fb18cc45160c3618e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a9638451dff23c1dc90d7b4355d33cca064bbb163f427f7530ad2a1d10f70540,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.312229,50.082887,On or near Parking Area,E01018907,Cornwall 072E,Investigation complete; no suspect identified
23a5a2205f0fa4812f466e581dc3277f7c0cf3384170e4d2298eb69c540eb1f0,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b99ce5c601b1ab80e67279a751388549d7742b6056b36a44326e944dd56e6f9f,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.490633,50.912060,On or near BOLHAM ROAD,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
22eff8810a2802f0d4d8637bbcf6c8c96490c7fc576cab6170c20f6e3c2e2779,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.393086,50.630180,On or near BROOKLANDS ROAD,E01019921,East Devon 018B,Investigation complete; no suspect identified
8b2556a6e8b7bb0e1f80dc340a32120957b75218b922777f7dcb544208ab6b55,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.072777,50.710389,On or near SUMMERSBY CLOSE,E01019950,East Devon 010E,Suspect charged
1aa0a64be1797a7114968d8ec7d02e8b8e31be9d5488f96db61a0cfffff16476,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.307054,50.933055,On or near Race Track,E01020074,Mid Devon 003B,Investigation complete; no suspect identified
b09210aafaa3bde70b7d6fd9925a88c4ee8e3accda83d48e31ac5dd658cbb1b5,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5c499c87586889fc58d907d84ea4fac4fbed5a26cc88bfb84f6987ae7cb2f796,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d87df10a6832734db197bb7c1ef1bffe60951c02299cdb87a1ff8a84b7edeb53,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7d62dab895c7e93a6d7958fa0c1cab066f06015ed7c0744c7f6594c12870f795,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1901c4a10f1e74a6b727a131df58c048b4b2bc51cb3b026791fa788926a0bf05,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2ce001af59cfadb9437af30f2ec85b8d9761beead10462854533a1da3b15a56f,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bea31339620db6aa8ea417b401725b28cd671b2616d8a29d04ba3557e004618e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
d76876acfce1d272c6f3fa93a25bde3a1a0c15520ce01a501ffbae0587268234,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
20fad61264671f3a6bad55f5fed824d4f6e8a66b7089af663baad6e293ca21fd,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4f333a4940715c279000111b67dc370a4408d3033af9a310fccd56bb91dc38b2,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b7270722c39ff48f9b53529b7726d991ab784cb015c4594f8aaa794047bdc687,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d5cb91df9744fb90c929b7f28354ca2fcdeeb913064be9617df03688fe23df00,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
79ff4feabf4e6d7f89cac59c782b04771826194670b2cf110698c6b5c4852ea8,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
1773faaf15f0502bde84a292610bd07973a082b5624dd04497be64a37aa55d38,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
f4933b1105275b7fe1a6e7331ecf3f9dd0d55c88f24e297d3122b4e536190db0,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
93ed9a61d3c69d207a6ff76a8a2b16f80eb6a6255fcf4528f234bfc7d77a195d,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d72fc302d6a19109c3ea9fcfb64347cbf2fa5cba404fb75d30d855fa4ef3894f,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fe7563cec3029134acc3b15ce428bca45d67dd3a6edfd76052d05a16fc0143a6,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
83049f33d3a65f1400f29608ef9d0e0be03ec3c41607fc24135e6e551080ad86,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3c2940421f4b19225b21e8506a4d821484bbb08eddd306fab8a480bf38680059,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
224b407bded9f75ae387abd3485740f1335a7ac33995513753490520945b8eb5,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
374d1080e6e4d289129928eb784e77b071b46fb23250d691f2350fa31d47a544,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
68cdbf8e78a48998065f3cf3a78e9d73634ddfc9838cb3cc170ccc5fe98f4c5d,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
94d243d434326c5df0ae565bba714e17d3ed093d35ffdf17e979a9b64c779911,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea14f5d37acdd93e32cc31635eb96d9d747d78f4c35056977ffbf56311da895a,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d6d73cd79132d3ca5872911dbb57bd3bd7b67d65ced9a91840ff424eb66bd377,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bc089feae8e46bda5d9108f03c97ec0fb7ee9a532298f7511403ab79e062cb45,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
74d86b88f89bfc79ee3eaa3d81fcdc5367cdf10937134c48c862cf16b0388f97,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f879f921121a99e97e1781c48a0ccf365d2768d4f96f1e7cb60cbded1534aaf0,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fad73c8b43bc58367fa41e8632ac2278ec2938dad3d4cd345b21dc7eb0d5bc37,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f388fd9b4a20495fe8dc8870545c0285bb01ac301ca956b2aea75f87c51a074a,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6d53076c16299782f512c55c39763457218738067c52730975c0222a67529e1c,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8cd4c62b0399cdb56c51ed97e1a8e50948abf8eda2ab7371e40df62f84c728e0,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b446f2030003026e68591da12dbe9a996d2c16777b774acdac8a45cf9bf1e17e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
b446f2030003026e68591da12dbe9a996d2c16777b774acdac8a45cf9bf1e17e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
7827edbda43d83f0a9a0f9aa9d951df84697f0ae7e8bd5ee96ee463d829fb0fa,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a20eda2e7626a36c88bcd2c905114bcec14aab951a84bf660aa5577590c4cc3e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
08fe84e98f57195a839e8d0eb8555c7d019c12c1cccbd8055d02ca2dd2d1be8b,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5b9699b31a24be644ba73f11f589d5e9e5b4818fc091d5d9fd3ba6a2fe492bcf,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
318f6720fb29a2e4d78df09bef7f68a81fd1b2bf6950591fd41d03fb9902db55,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
315f5183b7486ecc257bda9e8c71c400199eb11b2142cc72d03ce6be0a6cda0e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
547385648c37f64dc059019dcdf7f80b8a133f23339f54c80b965d510c9f0e7c,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6b7eda9553da32dff7d9b8ab67f7861ea11e2f24bd5183c0eb25aa0885c5c11,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f52e77a2430f200e86203c5df9d7ef985febeaf43bce942a4544d2fbb6c87460,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c94c4e9b1e43f8fe68d6cc5c514135de2b354220c3fdfdf451e9b3d45656056c,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca61a8d506a43be94cc88d7eb9bb61e2b41d385ba6081427bd019c3e66f2cfe0,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bdca6f897e202fd0ac297742ce0629b03d0f057862fea6627735ca9bb8748f1f,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4534383253ad05bf6764ff2039351e66553add930e2cac2788172a392fb5a210,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
af10954309f32a159f14bd94c5474cc7cad7723df560ec49629cf02a97c23071,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7fd8a3c026144be2d933437fbd74a4faeb1bdc63b46641b70f126d8b5ad3660a,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f43c5a76b8c1cf9dac58b3b2452e676120d238d59d920c7042ac65770f812112,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
723fa484acd61c25b7dedc37f0d158e267190e1705ed582595cb0050f625b798,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ad4a50953fd9a4178e4f3bba5b5ebfa33fbb38f29846a43ec949b99a80251d8,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d7553c30c339e19fff6de96c9b674ac0bdd2aebe3905fc076a08d648a26c50b2,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3109ed0f09ebe64049adfc2449dfca00c1f7d12b8fc66c0b0b282e969289ad79,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f1b8f18d02419524e3bb50087bed29f7a19948db2033153f349ab2a46776c070,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eaed0b5da633187610e8ab1542070c25597477e80ec327ec7d1b2e25ce78f0a8,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fe88cb9cf4e615e42396c998dd70eb89d8827143a39b066eca5184aec4a21db2,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d7553c30c339e19fff6de96c9b674ac0bdd2aebe3905fc076a08d648a26c50b2,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f172861233f47d728844dadcf02ca872680571c9c671869bc3105782c86dcb4a,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.111300,50.426729,On or near MORGAN ROAD,E01015092,Plymouth 005C,Offender given a drugs possession warning
7b31d0c47924ee5da49e7a6291951d678220795863140852ac1e6e6ade423b1b,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2b9dc4ba6daf047c227bb2d712bdaf392b189a7f35ac957f15429bee745869e2,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.052974,50.264151,On or near Shopping Area,E01018809,Cornwall 044C,Investigation complete; no suspect identified
621b069ff62182fa3f2e2e2558e4346c904dd162c77bbacdb5bd1d38198430f8,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.164497,50.278482,On or near Petrol Station,E01018820,Cornwall 047D,Investigation complete; no suspect identified
bfebca76e77e64d5b95e14990ea15f7ff04133ddd7716b5fc8466826a4c365de,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.201909,50.307332,On or near MIDDLEGATES,E01018852,Cornwall 040D,Investigation complete; no suspect identified
8d2d4f74f4c8542e2015b7c64edecd6aa439ee3eb6c60dc60178206c8903160f,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.088112,50.411831,On or near ST MARY'S ROAD,E01019028,Cornwall 020A,Investigation complete; no suspect identified
8f5790a2faa0264101302a7eb3f1de61f011c93e0691d563a743b010ec3a687d,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538118,50.659697,On or near Petrol Station,E01020241,Teignbridge 002B,Investigation complete; no suspect identified
a27e118ab2900afd917391e3e21d9dbf0cd50b7a6b884dd01287e5b9b6a4bd05,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2068dbabc2ad2ec00e3bdeab149295e88673ea215a313006550820814f3a39be,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538521,50.474407,On or near CLARENDON CLOSE,E01015261,Torbay 008D,Investigation complete; no suspect identified
774d12d819a066cb2736644b22a4a79d5b0e16b78c6240e3704738c761ed19dc,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
40ae0fd0a2687f8ab15f8c53599e88ba6de5fb519ef91af618dbff0cf2b3ccc7,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.752968,50.517530,On or near ASHBURN GARDENS,E01020196,Teignbridge 017B,Investigation complete; no suspect identified
1863aab74a4cfd1164bcc086eb41a82af389d2715a586591b8bba2d6a683ef68,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.080482,50.412906,On or near MICHELL AVENUE,E01019029,Cornwall 020B,Investigation complete; no suspect identified
9fb9cb05d380f70451d2b394f8c033f751c3da5ea9854a915a1874cc33c31e3a,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.785552,50.267474,On or near LOWER WELL PARK,E01019038,Cornwall 041A,Investigation complete; no suspect identified
700c60071e0b4e9f4adc32ece4a54df0ebd6f65f4474eeb9382da5306add56c8,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.787047,50.270244,On or near THE CLIFF,E01019038,Cornwall 041A,Investigation complete; no suspect identified
0949f0cafd59e2193dffec1ccb005f691daadda85d430f7e98dc346ffb2ae9f6,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.795257,50.270002,On or near LAMORAK CLOSE,E01019040,Cornwall 041C,Investigation complete; no suspect identified
7295b935b8b715355c54d4c6c1288a0885da65b38eeb08796ee000b0b50675a9,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near HIGH CROSS STREET,E01019047,Cornwall 038D,Investigation complete; no suspect identified
d99d9f09b0a42893e66201b72593c37c54275e621613d6486c7134e4b9bc71cf,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.768041,50.323150,On or near Parking Area,E01019067,Cornwall 041E,Investigation complete; no suspect identified
ca631368192a9159657c248a6e8ab9ed051619fd57e9afd2a5d6a29929047c5f,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.573192,50.594053,On or near Pedestrian Subway,E01020221,Teignbridge 004D,Investigation complete; no suspect identified
64d58692277f8a03f6846769482dc2988f4c334888bbd8def7ede0d0a42b1893,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.740393,50.651050,On or near PEPPERDON HALL LANE,E01020258,Teignbridge 003B,Investigation complete; no suspect identified
399119df62d54b7d47566b9d7da5e601c8e7ab083a1d001c72f3b2b99224b306,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dfe45cc270560f045b85df6af052dbdb99456d11c91661bd391c4c73b862ec1e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Investigation complete; no suspect identified
b7a6ddfd5b800a3ae0f6466d0bfb3a951c5df33b608269cb56e944dbb66c1e4d,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1ee8072e5d2087d77ef424a95afe9813e16da176cef20f210be7fc3a6fae9c5a,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.149602,50.410971,On or near YEATS CLOSE,E01015089,Plymouth 007E,Local resolution
b6ea4d795aeb65bd396bb05bda2715740a01b409011aafb6412751e85ca7c067,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.043210,50.397284,On or near KAY CLOSE,E01015125,Plymouth 015E,Investigation complete; no suspect identified
5ec64308c1b9fbaeda12db01a9123554b8f99ea10fb59c8aa5ce4018d6f1ca64,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d62b79988dac82392d4d8237e6e9e9b75dd49127c790f81ccec1475e71fb9f3d,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.566281,50.436353,On or near DENDY ROAD,E01015231,Torbay 014B,Investigation complete; no suspect identified
21c47eb0a2f069761954c3845c806d1a871e7bdc66ac419edc6057ee2d988b01,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534522,50.480584,On or near THIRD AVENUE,E01015237,Torbay 002B,Investigation complete; no suspect identified
2a3b62c8cecc6a2ebbdbbf1261c09abbb965499dcb5428ef08cb9beee96a96d1,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
bdd630171e7c524286c6f5e322c3fb70efd1bfac803b62585d911871ac2a621b,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533171,50.477616,On or near HILL PARK ROAD,E01015242,Torbay 005C,Investigation complete; no suspect identified
b053f318075760240bf75dffa34b15c87da031bf46787b29f6f4eb93c8b38d1e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531788,50.468389,On or near CASTLE CIRCUS,E01015255,Torbay 008B,Investigation complete; no suspect identified
90edaacf5a01f6ff347e3f1f571929e247aaa826a5466448484942527fda75ce,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.524217,50.459953,On or near VICTORIA PARADE,E01015256,Torbay 008C,Investigation complete; no suspect identified
da41a04914f90d22e7289e5e5cdb01d7f8ec4f5ce1dd8f1bcf08bb99cdc09a5d,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.535745,50.477034,On or near CHATTO WAY,E01015259,Torbay 004C,Investigation complete; no suspect identified
9da327c29257ebf305cb35ebf3374ee78a8dc811ba74c5464d8eb0a6af2a65e3,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538656,50.485944,On or near GLOUCESTER CLOSE,E01015262,Torbay 001A,Investigation complete; no suspect identified
ad01bd9d0bd7574f282bf337ea0f67bd88ea7b6ea97607a120e483a3b92184ff,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.503358,50.469048,On or near COLWYN COURT,E01015271,Torbay 010E,Investigation complete; no suspect identified
