Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130128,52.230525,On or near Crathern Way,E01017975,Cambridge 001A,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132362,52.230683,On or near Nuns Way,E01017975,Cambridge 001A,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133546,52.226678,On or near Haviland Way,E01017975,Cambridge 001A,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135216,52.228518,On or near Kent Way,E01017975,Cambridge 001A,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135216,52.228518,On or near Kent Way,E01017975,Cambridge 001A,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135772,52.232788,On or near Kirkwood Road,E01017975,Cambridge 001A,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135772,52.232788,On or near Kirkwood Road,E01017975,Cambridge 001A,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130128,52.230525,On or near Crathern Way,E01017975,Cambridge 001A,Anti-social behaviour,,
a210af514561afa3f052b7bb52fb601b8efad4d691a0db11bca8f16fd8173e64,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133546,52.226678,On or near Haviland Way,E01017975,Cambridge 001A,Criminal damage and arson,Offender given a caution,
501c80c4740c050c15dcb15d2f7c0f07ee8800238c8026fbc9aad75224a8ae6a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132362,52.230683,On or near Nuns Way,E01017975,Cambridge 001A,Criminal damage and arson,Local resolution,
0a8c4cad1eb72b1cf93e7ab19343c6a25d007c4d10210e1f9368904254fc0f3e,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133320,52.228984,On or near Campkin Road,E01017975,Cambridge 001A,Drugs,Offender given a drugs possession warning,
2419f84dc65dee6f9b1093c9f6271e6ca244cb09a83e762162e3b3a681226b08,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131681,52.229005,On or near Crowland Way,E01017975,Cambridge 001A,Drugs,Offender given penalty notice,
2feb12aa0403fffaa18ac861e4f9834b62aeda30295d1c395e666e241d8c5adf,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133320,52.228984,On or near Campkin Road,E01017975,Cambridge 001A,Other theft,Investigation complete; no suspect identified,
f689b1cb3190a5f64f0a8b3938022d2364ed290cc1766f8b665d95eb9a3a2dd8,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130128,52.230525,On or near Crathern Way,E01017975,Cambridge 001A,Public disorder and weapons,Investigation complete; no suspect identified,
1b9f15c64a4f4e8809e072abbb70b3e57296f11bb2feddc69e0d9e0932de3cb6,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135216,52.228518,On or near Kent Way,E01017975,Cambridge 001A,Vehicle crime,Investigation complete; no suspect identified,
b81c185222d469738948d927f3b6e396f5d6ae6e59985354ac222d4d2a1e960e,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133320,52.228984,On or near Campkin Road,E01017975,Cambridge 001A,Vehicle crime,Investigation complete; no suspect identified,
3c6415dad67fd9820985d3ddd71aaf29fa502c3c4333e12aad0a9d0e2f00b6b8,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131681,52.229005,On or near Crowland Way,E01017975,Cambridge 001A,Vehicle crime,Investigation complete; no suspect identified,
5cba72edcbbd215eef7aab2c8d58f418f9d332e3f24c8c5fbe1d10b4003831fa,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136532,52.228485,On or near Jackson Road,E01017975,Cambridge 001A,Violent crime,Offender given a caution,
e07d31a9c6952d81c2ef7c5b156a1ecbfd28588843633903a31fcfe9826b8616,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133320,52.228984,On or near Campkin Road,E01017975,Cambridge 001A,Violent crime,Investigation complete; no suspect identified,
1a58710be8a6d27d20b2634ec7585777083abcfd78611a04117aaf1bc9749506,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133546,52.226678,On or near Haviland Way,E01017975,Cambridge 001A,Violent crime,Offender given a caution,
8a6b4cf7e49f8b87d6b4007d6e7811055d54420786c22bfd11bd5fa98dea91e6,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130128,52.230525,On or near Crathern Way,E01017975,Cambridge 001A,Violent crime,Investigation complete; no suspect identified,
2aaee478370482de18de67f2d1a8639a69abbdcc0d12c050e04267801806caaf,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130128,52.230525,On or near Crathern Way,E01017975,Cambridge 001A,Violent crime,Investigation complete; no suspect identified,
02416f754873dc02aaa68d35309afa6121033dce1f35323a9eb224edcbdec65a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135216,52.228518,On or near Kent Way,E01017975,Cambridge 001A,Other crime,Court result unavailable,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143759,52.229865,On or near Lovell Road,E01017976,Cambridge 001B,Anti-social behaviour,,
17d78d0b4dab73c5eacf86b02b7909e93e76bdebae48a6cae1239bf679d4c791,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142422,52.229467,On or near King'S Hedges Road,E01017976,Cambridge 001B,Burglary,Defendant found not guilty,
c2a4fc0187f3af6383f52949a6b3f89043948b0b929967f6a02113cd1f351c0c,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142650,52.227817,On or near Ramsden Square,E01017976,Cambridge 001B,Other theft,Investigation complete; no suspect identified,
0a094a5e6d4547bb82e56d7f76bdd69873a241f8f7a27b5d66867d55f4697348,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142422,52.229467,On or near King'S Hedges Road,E01017976,Cambridge 001B,Other theft,Investigation complete; no suspect identified,
1bfed2d30c6888fd29d1167b6628ec20dc55c71d8514d9f25b2d9aedaa16858e,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142650,52.227817,On or near Ramsden Square,E01017976,Cambridge 001B,Violent crime,Court result unavailable,
683f97ea0f0bc809ad553a02c928ac86607e4bbf0d498f7052a4aef31f8ada90,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139426,52.226841,On or near Hopkins Close,E01017976,Cambridge 001B,Violent crime,Court result unavailable,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138574,52.229842,On or near Beales Way,E01017977,Cambridge 001C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139660,52.229580,On or near Apthorpe Way,E01017977,Cambridge 001C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near Atkins Close,E01017977,Cambridge 001C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near Alice Bell Close,E01017977,Cambridge 001C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139669,52.225506,On or near Robert Jennings Close,E01017977,Cambridge 001C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139669,52.225506,On or near Robert Jennings Close,E01017977,Cambridge 001C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136127,52.227063,On or near Hawkins Road,E01017977,Cambridge 001C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near Woodhouse Way,E01017977,Cambridge 001C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near Atkins Close,E01017977,Cambridge 001C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138744,52.225460,On or near Woodhead Drive,E01017977,Cambridge 001C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135193,52.230776,On or near Blackberry Way,E01017977,Cambridge 001C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137496,52.227821,On or near Wilson Close,E01017977,Cambridge 001C,Anti-social behaviour,,
25063578bac52a8efd030ca01c8a955508a955e6a8a6355ab706d2a5874bda08,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near Atkins Close,E01017977,Cambridge 001C,Other theft,Investigation complete; no suspect identified,
05200d05aaecd7ffa93fe2d19bcb2a3d1dd6eb31940e9ed015a2831a3359e732,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136127,52.227063,On or near Hawkins Road,E01017977,Cambridge 001C,Other theft,Investigation complete; no suspect identified,
5391bc2da862d69a48b6948fdca72613f545b186f32cabe593b8614c1a939e68,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Shoplifting,Investigation complete; no suspect identified,
e09ecf33bbf039823aa61b23bdf83b90c2663f575763906fb90decc34b11e54f,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Vehicle crime,Investigation complete; no suspect identified,
e2f0f6a5250fbfb009c6394ad57f30350c85d8da84d60c7b4d45d8baf24b08dd,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near Atkins Close,E01017977,Cambridge 001C,Violent crime,Investigation complete; no suspect identified,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123331,52.229245,On or near Albemarle Way,E01017978,Cambridge 001D,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Anti-social behaviour,,
