Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-01,Dorset Police,Dorset Police,-1.888994,50.765642,On or near Northbourne Place,E01015301,Bournemouth 001A,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.897285,50.767259,On or near Howton Close,E01015301,Bournemouth 001A,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.897285,50.767259,On or near Howton Close,E01015301,Bournemouth 001A,Anti-social behaviour,,
bb1742c905bf07bed44da217762bf5180378c07cfd5f67f0ff1d8f96cb8c9542,2013-01,Dorset Police,Dorset Police,-1.890711,50.764807,On or near Dudley Road,E01015301,Bournemouth 001A,Other theft,Investigation complete; no suspect identified,
8be5a9ea012ecf859605bc2a5c2b526c2768aefd56b41b146f4351dc4fe49f2c,2013-01,Dorset Police,Dorset Police,-1.888833,50.767494,On or near Wimborne Road,E01015301,Bournemouth 001A,Other theft,Under investigation,
,2013-01,Dorset Police,Dorset Police,-1.899033,50.772378,On or near Sports/Recreation Area,E01015303,Bournemouth 001B,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.903323,50.768820,On or near Supermarket,E01015303,Bournemouth 001B,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.905504,50.763085,On or near Park/Open Space,E01015303,Bournemouth 001B,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.903323,50.768820,On or near Supermarket,E01015303,Bournemouth 001B,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.897137,50.770128,On or near Horsham Avenue,E01015303,Bournemouth 001B,Anti-social behaviour,,
1e2ca6da4f7e6c3da9cc06150f129f9ae0a1341ff7cef2b219c8fe0847ca629c,2013-01,Dorset Police,Dorset Police,-1.905234,50.770081,On or near Roosevelt Crescent,E01015303,Bournemouth 001B,Burglary,Investigation complete; no suspect identified,
201cf5fe5a4919578195fee698cdd9b9fb60c701e39f6243fbb9367b0e1b4ce8,2013-01,Dorset Police,Dorset Police,-1.904142,50.770287,On or near Truman Road,E01015303,Bournemouth 001B,Burglary,Investigation complete; no suspect identified,
4819d9aafde5cba9b5e4f06b179c070f267ef27d5f87bf736e031392308bf80b,2013-01,Dorset Police,Dorset Police,-1.904159,50.768848,On or near Oxford Lane,E01015303,Bournemouth 001B,Burglary,Investigation complete; no suspect identified,
33f285a5f938834ea8bced4bb689b5b3e5f09877534f780e73869827c8eb252b,2013-01,Dorset Police,Dorset Police,-1.903323,50.768820,On or near Supermarket,E01015303,Bournemouth 001B,Burglary,Investigation complete; no suspect identified,
fde5bade67b7f8e859b99a20aaadbb87634952865d20351265b50db5a7c5acaa,2013-01,Dorset Police,Dorset Police,-1.905234,50.770081,On or near Roosevelt Crescent,E01015303,Bournemouth 001B,Burglary,Investigation complete; no suspect identified,
8f3bcc628b4c005087fc79189f6346f4b190499a879c55cee5c6136cdbb56160,2013-01,Dorset Police,Dorset Police,-1.904159,50.768848,On or near Oxford Lane,E01015303,Bournemouth 001B,Criminal damage and arson,Investigation complete; no suspect identified,
3ca506b447df6f112b9f03293ba012e7ca3fb863ce912f7bc09e45235784a064,2013-01,Dorset Police,Dorset Police,-1.903323,50.768820,On or near Supermarket,E01015303,Bournemouth 001B,Criminal damage and arson,Investigation complete; no suspect identified,
055c2799a62c5a771f3a8a17b9f1b608f06ea473a70b23416cdce3074c69a817,2013-01,Dorset Police,Dorset Police,-1.903323,50.768820,On or near Supermarket,E01015303,Bournemouth 001B,Public disorder and weapons,Offender otherwise dealt with,
007ef8aa680e84a80881372f7bdd9d497aa9756e99107a366d0f69b90382f711,2013-01,Dorset Police,Dorset Police,-1.905504,50.763085,On or near Park/Open Space,E01015303,Bournemouth 001B,Violent crime,Investigation complete; no suspect identified,
b62e7a3810e63e14fc5443549c5bdcf65911c02b7d83305971512d76c0e64987,2013-01,Dorset Police,Dorset Police,-1.905504,50.763085,On or near Park/Open Space,E01015303,Bournemouth 001B,Violent crime,Investigation complete; no suspect identified,
dbc16f7a885901170b4b10553ad4e302c3f237f063d81383de28124bc0c3d50f,2013-01,Dorset Police,Dorset Police,-1.901846,50.769547,On or near Lake Road,E01015303,Bournemouth 001B,Violent crime,Under investigation,
cd15e28188e3c07e5b88c5caac3b64afd051590f8a0f08e48a38ef8646f3bb45,2013-01,Dorset Police,Dorset Police,-1.899226,50.761497,On or near Cartwright Close,E01015305,Bournemouth 001C,Violent crime,Offender given a caution,
,2013-01,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
82ebcd593aad18d781d569e399b6ce4c2559775bb58d5947f7d530052a73cab6,2013-01,Dorset Police,Dorset Police,-1.895808,50.768544,On or near Kinson Grove,E01015306,Bournemouth 001D,Burglary,Court result unavailable,
,2013-01,Dorset Police,Dorset Police,-1.917305,50.768795,On or near Roundhaye Gardens,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.917305,50.768795,On or near Roundhaye Gardens,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.907928,50.770308,On or near Berrans Avenue,E01015302,Bournemouth 002A,Anti-social behaviour,,
4c1b382b98ac9da37bc386de5e7bfb47fca9ef5d8eaab166d2b84fbf6e289f4b,2013-01,Dorset Police,Dorset Police,-1.914572,50.766662,On or near Anstey Road,E01015302,Bournemouth 002A,Burglary,Investigation complete; no suspect identified,
74c93348a9d3ebef52d72496932e169b3785610a728cdabc9aec1dcc1fd7a740,2013-01,Dorset Police,Dorset Police,-1.915179,50.767822,On or near Baker Road,E01015302,Bournemouth 002A,Other theft,Investigation complete; no suspect identified,
61cf0347585cde469396528bfe9b1b84d3536a5a5a25d2fac742709fa7142d3f,2013-01,Dorset Police,Dorset Police,-1.909051,50.769184,On or near Wimborne Road,E01015302,Bournemouth 002A,Other theft,Investigation complete; no suspect identified,
,2013-01,Dorset Police,Dorset Police,-1.909333,50.762332,On or near Paget Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.912296,50.762703,On or near Poole Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.911954,50.763512,On or near Mayfair Gardens,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.909333,50.762332,On or near Paget Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.908417,50.766828,On or near Wakely Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
c32c81fb59dfed3f05623cb2897cb3f14fcdc18b22c0711206595f78fd4fb1ea,2013-01,Dorset Police,Dorset Police,-1.914009,50.764251,On or near Zamek Close,E01015304,Bournemouth 002B,Burglary,Investigation complete; no suspect identified,
b0255522e8a029c38babf65a2b963cee68f0e1d6a3bdf1f70b1272ea778167f3,2013-01,Dorset Police,Dorset Police,-1.914009,50.764251,On or near Zamek Close,E01015304,Bournemouth 002B,Burglary,Investigation complete; no suspect identified,
a57dc06cb8857c067cd948fb65dbd4704dd1ddf42a727b141dab3a5a6d2ceb69,2013-01,Dorset Police,Dorset Police,-1.914009,50.764251,On or near Zamek Close,E01015304,Bournemouth 002B,Other theft,Investigation complete; no suspect identified,
5d9d1f5e49f4266f1ad7ef40945ddf00c098efd923d583333c27d4c577ef61f8,2013-01,Dorset Police,Dorset Police,-1.914009,50.764251,On or near Zamek Close,E01015304,Bournemouth 002B,Vehicle crime,Court result unavailable,
ecf8a8706b72ae86ea9fdf9538b93ab981c7530d7079fa3ad783919a5d456a89,2013-01,Dorset Police,Dorset Police,-1.912296,50.762703,On or near Poole Lane,E01015304,Bournemouth 002B,Violent crime,Under investigation,
148514b337a98a75719c4c3bf76c0ca45516b5fcd2d91013f246bba4a0d0fb22,2013-01,Dorset Police,Dorset Police,-1.914009,50.764251,On or near Zamek Close,E01015304,Bournemouth 002B,Violent crime,Defendant found not guilty,
760fef76aff652925fe1c9fb82c4216c47085f2be740e35416e01577ab59a4e8,2013-01,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Violent crime,Court result unavailable,
d4413caa10b47ba03b64b2dbba005f6e3e87337d4e04b3beb3c255160c7f7932,2013-01,Dorset Police,Dorset Police,-1.912296,50.762703,On or near Poole Lane,E01015304,Bournemouth 002B,Violent crime,Under investigation,
,2013-01,Dorset Police,Dorset Police,-1.930081,50.759163,On or near May Gardens,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.926705,50.760555,On or near High Howe Lane,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.927023,50.756841,On or near Shopping Area,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
4a3a63c8fb55cd30636a8e079d23d58483a8a427526db9683b8760cb20048e39,2013-01,Dorset Police,Dorset Police,-1.928367,50.758101,On or near Holworth Close,E01015308,Bournemouth 002C,Burglary,Investigation complete; no suspect identified,
7e7df3c8dcf2ae26323f6630fd1b3a9d4d1621d8240bcafe893cc615fc94fa0e,2013-01,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Burglary,Investigation complete; no suspect identified,
c92871a94ff06bf1a7f7878b46b93e30ed37066431291a583952231df33a7b8f,2013-01,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Shoplifting,Investigation complete; no suspect identified,
ad11b8a6943e829feebc6aa8c85a4c4f13b5667ca2f92558b79f30e3cff1b333,2013-01,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Investigation complete; no suspect identified,
8be2fdbefe7695fd0306063b55d08aec5f33660b1cbcd980ccb7055322b94c0c,2013-01,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Shoplifting,Under investigation,
ecc0ddf5f85b88f843935a8c3f6c7c14d78bbf6fad93d2591907a2040338979c,2013-01,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Under investigation,
59ef52684a1294acbd2c14f7f1aa2046cb69b170287d4e669d2717a8afd5f805,2013-01,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Shoplifting,Under investigation,
c0181d704c9ae7826d6ff8b960f156005e423ddfd419976fd95854ee877daf82,2013-01,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Under investigation,
a856767b5921a7996e608072b59067e981cd39334e1d1b36258a798ec0a217ef,2013-01,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Shoplifting,Under investigation,
f803922d1c8bbc56efb23b011888e88996684064e46b60b3ef69654b5c3fcd06,2013-01,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Vehicle crime,Investigation complete; no suspect identified,
a9b4eefe8784d4f8db20ace18acb6c81e1e0f72902ee8e99d5a4c0fb53a24a6c,2013-01,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St Georges Drive,E01015308,Bournemouth 002C,Vehicle crime,Under investigation,
e0a6cd92084c4cd1a7e9d2e302ed422ad3445605278de2434fc6fb3cfec2ebf6,2013-01,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Violent crime,Offender given community sentence,
7bfb25bd934a3c4699c43ed72f93cb9b39a07c2a1ad8f8440162a3c49b4104c9,2013-01,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Violent crime,Offender given community sentence,
237f21629d01aa537efa9734366c2a73ded816b7d7b6df00e515df1ddeb9943a,2013-01,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Violent crime,Offender given community sentence,
,2013-01,Dorset Police,Dorset Police,-1.925399,50.761741,On or near High Oaks Gardens,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.925399,50.761741,On or near High Oaks Gardens,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.925399,50.761741,On or near High Oaks Gardens,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.921164,50.767664,On or near Lydwell Close,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.927365,50.764890,On or near Spicer Lane,E01015311,Bournemouth 002D,Anti-social behaviour,,
a9d4c812b45d9bc5132979687b2bc0e1e706834b5d3ee476561be97482a74957,2013-01,Dorset Police,Dorset Police,-1.926460,50.763127,On or near Holly Green Rise,E01015311,Bournemouth 002D,Burglary,Investigation complete; no suspect identified,
0d2b673e2dd6506fe4a1effb21bc44451e682bfa1fd4ec053239f7cf9e115303,2013-01,Dorset Police,Dorset Police,-1.928318,50.762813,On or near Hull Road,E01015311,Bournemouth 002D,Burglary,Under investigation,
8439093b531c5d4b26a4801bde81d845d0a4a8856a648ef39a981215533595bd,2013-01,Dorset Police,Dorset Police,-1.926603,50.762039,On or near Knighton Heath Close,E01015311,Bournemouth 002D,Criminal damage and arson,Investigation complete; no suspect identified,
aa4a57e6bc325a3f44a50ada3bb49f846e0e8e81b4a5c871c338844c4052d6b2,2013-01,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Public disorder and weapons,Offender given a drugs possession warning,
2ef8a91f384ca446abde7f27ecb1ab6bb102ce5d1a87544ad062822e3543a452,2013-01,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Shoplifting,Investigation complete; no suspect identified,
243fc611b12d5d7e0ca2f1a77ddbaec4cf64bed6d4926d5949dc10ee81aec8d1,2013-01,Dorset Police,Dorset Police,-1.926092,50.762767,On or near Gaydon Rise,E01015311,Bournemouth 002D,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Dorset Police,Dorset Police,-1.881812,50.757200,On or near Frensham Close,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.883913,50.767481,On or near A347,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.878765,50.762359,On or near Georgian Way,E01015332,Bournemouth 003A,Anti-social behaviour,,
3126c38a51442d73969bc32b3ea5df27c8215d0134d38b7697ec9635b79251e4,2013-01,Dorset Police,Dorset Police,-1.877265,50.761206,On or near Jessopp Close,E01015332,Bournemouth 003A,Burglary,Under investigation,
baedb7cb7178d38f43ee94707ab6411cfacb476e5dec892a2c679140bbaf97d5,2013-01,Dorset Police,Dorset Police,-1.877265,50.761206,On or near Jessopp Close,E01015332,Bournemouth 003A,Criminal damage and arson,Investigation complete; no suspect identified,
2ff07ad0be9187e28bcaa56caeabc883b517c127992d4fa29cfa79ded0108b6a,2013-01,Dorset Police,Dorset Police,-1.877265,50.761206,On or near Jessopp Close,E01015332,Bournemouth 003A,Other theft,Under investigation,
,2013-01,Dorset Police,Dorset Police,-1.887986,50.760237,On or near Leybourne Avenue,E01015333,Bournemouth 003B,Anti-social behaviour,,
3c2e7ddec8703d123189af514e9c41eb0deed882327c1cf01d69c02e17e3a57a,2013-01,Dorset Police,Dorset Police,-1.888757,50.763708,On or near Palfrey Road,E01015333,Bournemouth 003B,Burglary,Court result unavailable,
b54e1fb8e86ff5c17492482c3fa1a5398eee51d002e60b38bb24c7fcfec31f1d,2013-01,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Criminal damage and arson,Under investigation,
4d8ea73fddcd0fb455e89ec00e287ae5bfe6019a31185f15f0c85cdca0af8ef5,2013-01,Dorset Police,Dorset Police,-1.886642,50.764732,On or near Wakefield Avenue,E01015333,Bournemouth 003B,Other theft,Under investigation,
5a7908da66c16de3b466c0774181afa2ab457cde623a48698ed21e3fd151a159,2013-01,Dorset Police,Dorset Police,-1.886913,50.763940,On or near Dolphin Avenue,E01015333,Bournemouth 003B,Violent crime,Under investigation,
,2013-01,Dorset Police,Dorset Police,-1.894088,50.764082,On or near Western Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.889348,50.759797,On or near Western Avenue,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.894782,50.758031,On or near Green Lane,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.894088,50.764082,On or near Western Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
473765a07d160399b8bafe21cad944434682e72c8e2c60de7325ba317cd200a5,2013-01,Dorset Police,Dorset Police,-1.890981,50.758549,On or near Abney Road,E01015334,Bournemouth 003C,Violent crime,Under investigation,
8ddb70173d88b5fde74ee5f16173fe6113fb61f56d2e20823fc6de25de35086c,2013-01,Dorset Police,Dorset Police,-1.890981,50.758549,On or near Abney Road,E01015334,Bournemouth 003C,Violent crime,Under investigation,
,2013-01,Dorset Police,Dorset Police,-1.882982,50.754099,On or near Sports/Recreation Area,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.885088,50.756538,On or near Hillview Road,E01015335,Bournemouth 003D,Anti-social behaviour,,
a2ebf4c8f21930795afa639980de7a166a186ef7a873db631a4651450fdadf6f,2013-01,Dorset Police,Dorset Police,-1.885088,50.756538,On or near Hillview Road,E01015335,Bournemouth 003D,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Dorset Police,Dorset Police,-1.887830,50.754283,On or near St Thomas'S Close,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.887830,50.754283,On or near St Thomas'S Close,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.891838,50.755987,On or near Barnes Close,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.886319,50.751656,On or near Columbia Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
3697e326a012afc9c7a55acaa66792a275b305fdca64e0f8c011259f716239d2,2013-01,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Burglary,Under investigation,
2990cbf161d7bcc1f25b0e27a2adecd6829cb8270a000acdd6f5b89037c5a2d3,2013-01,Dorset Police,Dorset Police,-1.890408,50.754942,On or near Barnes Road,E01015337,Bournemouth 003E,Criminal damage and arson,Investigation complete; no suspect identified,
9eb12566f6a5c86c3c672773ae99b53f71eae1ace1b8beccf16db19b95629e9a,2013-01,Dorset Police,Dorset Police,-1.891838,50.755987,On or near Barnes Close,E01015337,Bournemouth 003E,Criminal damage and arson,Investigation complete; no suspect identified,
0b2add3d5c2fa6f15e94d11d5e36079b02211d34161134255228d05580b41bbf,2013-01,Dorset Police,Dorset Police,-1.886319,50.751656,On or near Columbia Road,E01015337,Bournemouth 003E,Criminal damage and arson,Investigation complete; no suspect identified,
75b7fbdb9b59248fa0e0b27f1798398698fe28b4ca06c544ffa60257fab5634a,2013-01,Dorset Police,Dorset Police,-1.892264,50.755681,On or near Barnes Crescent,E01015337,Bournemouth 003E,Criminal damage and arson,Investigation complete; no suspect identified,
70029f84c474b668a2aaf68b2cf4fdf0035b8a6a70981b02b9c2945979e3412c,2013-01,Dorset Police,Dorset Police,-1.892264,50.755681,On or near Barnes Crescent,E01015337,Bournemouth 003E,Other theft,Investigation complete; no suspect identified,
5505aaaaaf718815fe93eec7cfb165b9ba2c15910811832dcb3eb072eaef7931,2013-01,Dorset Police,Dorset Police,-1.891838,50.755987,On or near Barnes Close,E01015337,Bournemouth 003E,Violent crime,Under investigation,
