Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6177d64ab4efcc52f24ad1e048143d48589573d6e90212bb537a5e919761639,2013-01,Bedfordshire Police,Bedfordshire Police,-0.428269,52.151214,On or near CHURCH LANE,E01017492,Bedford 007E,Investigation complete; no suspect identified
5b2ba87435a5683ae4b88d1b9a3ddcd167f7626848464ecf483f9b1abaec9291,2013-01,Bedfordshire Police,Bedfordshire Police,-0.393007,51.890290,On or near HARTSFIELD ROAD,E01015779,Luton 016D,Investigation complete; no suspect identified
05ecbceaf69504dec95f5e61357e8a04f3b127adf02b14c01f8bcadafd584d06,2013-01,Bedfordshire Police,Bedfordshire Police,-0.266216,52.086353,On or near Parking Area,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
36a5401103c552ab25eb0275addfd38fe8cb42f7a54b9d67c64328ae95500ae3,2013-01,Bedfordshire Police,Bedfordshire Police,-0.433779,52.147475,On or near DOWNSIDE,E01017489,Bedford 007B,Investigation complete; no suspect identified
0cea96f50d78e40182817b9c876bac23c09c9b3ef7730a9c4da755f362259dd5,2013-01,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Investigation complete; no suspect identified
20dff46e11c6ac1c1561d62557aacce91c5458f5eda19e0c40b0d42e19006def,2013-01,Bedfordshire Police,Bedfordshire Police,-0.440077,51.904968,On or near KINGSLEY ROAD,E01015766,Luton 006C,Investigation complete; no suspect identified
7841505c1cfb4191925361a9846ad721b27c93ea458113ede8b14bdb7e877ad1,2013-01,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Investigation complete; no suspect identified
2848fba497859438df493278cfe37af5be112799cb90f473144642b809a9c5de,2013-01,Bedfordshire Police,Bedfordshire Police,-0.390814,51.906958,On or near HITCHIN ROAD,E01015797,Luton 008A,Investigation complete; no suspect identified
a09a509d8ae828fd1aa4cff93e5b36a527b1bdc8d1fd422fb181c64d120fbdcc,2013-01,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Suspect charged
cdb57cdfdd508c1b2f79428467cf997758495d4edf0741ad47f0ab362e23c07f,2013-01,Bedfordshire Police,Bedfordshire Police,-0.527310,51.981846,On or near M1,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
2105c2c565afa73dbb4e6880cfd4a0a7e548da4fa5cab7ab9e6dc271f9e9b20a,2013-01,Bedfordshire Police,Bedfordshire Police,-0.474442,52.137137,On or near ALEXANDRA PLACE,E01017471,Bedford 012F,Investigation complete; no suspect identified
86170f6bb14b357c5c9ecc8b25617390751694150568127b6bd91629054f74dc,2013-01,Bedfordshire Police,Bedfordshire Police,-0.468254,52.139476,On or near BALSALL STREET EAST,E01017502,Bedford 010F,Investigation complete; no suspect identified
45e8023e994b7091f9bcd02a5ca7c52c5ecc935d6a5585473ec69054052d1f58,2013-01,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near VULCAN STREET,E01017522,Bedford 014E,Investigation complete; no suspect identified
040a91d37c20bb286d2c9e7f06ddac51806f66f06a03326e1b36ff153038655e,2013-01,Bedfordshire Police,Bedfordshire Police,-0.483035,52.134533,On or near HOWARD PLACE,E01017539,Bedford 013E,Investigation complete; no suspect identified
2dbef2470d84a021796f03d139657aedbcfdff6e3ec9519e0e2c899cdd92ee09,2013-01,Bedfordshire Police,Bedfordshire Police,-0.664969,51.920709,On or near MILLBANK,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
de0a1c1ad8269a5b1cf3b5f18e37830a53f9333d8faf86ed356ee9b4158f859f,2013-01,Bedfordshire Police,Bedfordshire Police,-0.637334,51.952599,On or near Park/Open Space,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
0525ab58b9becadb7fbb65d643be476dcdc768c5c2628b1e9cc008dd687db170,2013-01,Bedfordshire Police,Bedfordshire Police,-0.530463,51.892114,On or near Parking Area,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
9664a8196e62a4773a646c8426ad16a66219b1dfe0cab12231fb450ecb252636,2013-01,Bedfordshire Police,Bedfordshire Police,-0.509038,51.914179,On or near KENT ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
b664e81b5631206521c76b310dba0ec2e0dd7c75f1adaa5f5a2bb504899e7acf,2013-01,Bedfordshire Police,Bedfordshire Police,-0.465169,51.896792,On or near RODEHEATH,E01015716,Luton 011D,Offender given a caution
e3d774832c9d6a17c5856b3ade773ddb67c5891cd4dbfe422fdbcfef337b5a80,2013-01,Bedfordshire Police,Bedfordshire Police,-0.388735,51.882580,On or near HARROWDEN ROAD,E01015723,Luton 016C,Investigation complete; no suspect identified
04b1e84f2f3753095457ffaefd4c59267822bd7f4e8336adb4a868e52d5b2c19,2013-01,Bedfordshire Police,Bedfordshire Police,-0.451950,51.912678,On or near TIBERIUS ROAD,E01015772,Luton 003C,Suspect charged
c9f3becab1a3af02095ae23ed7a8d6fd4d755d6a7d1df92098853b7f6171cf00,2013-01,Bedfordshire Police,Bedfordshire Police,-0.400329,51.894050,On or near DEEP DENES,E01015777,Luton 012D,Investigation complete; no suspect identified
e461bad84cc7e5faa013450a81e3946b24f3e57744ecf9a381c306745f0dc370,2013-01,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near BLUNHAM ROAD,E01017386,Central Bedfordshire 005D,Investigation complete; no suspect identified
b9e3d2b33925cb053e3c3414118f2b236436b7dbfeb2dadbafddb10224bbab0b,2013-01,Bedfordshire Police,Bedfordshire Police,-0.177156,52.095916,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
3760e75b9f44dc70ab43049701a0e7e424ca30b67ac300900a82be6b80ae8422,2013-01,Bedfordshire Police,Bedfordshire Police,-0.298575,52.136610,On or near LONDON ROAD,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
8fa4f7cd0d3e219e3aef164702dc7b18802d7576397bf30219e35762391b6a7b,2013-01,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Suspect charged
a2b5360ca04f2efbf5e2280e207842a4e6d1799c3944a92a2b060187aac78482,2013-01,Bedfordshire Police,Bedfordshire Police,-0.451270,52.124409,On or near Sports/Recreation Area,E01017521,Bedford 014D,Investigation complete; no suspect identified
caaf8b5278413b4ba8bf012118ec49851d793fb5b5dbaa59734fd2210fb1a2fd,2013-01,Bedfordshire Police,Bedfordshire Police,-0.430348,52.140317,On or near MOUNTBATTEN PLACE,E01017527,Bedford 011D,Investigation complete; no suspect identified
f199dca47cca9ff0ab9a5af6eea08ba9a051732d8b142b808a1eab7556fcf02b,2013-01,Bedfordshire Police,Bedfordshire Police,-0.525765,51.890455,On or near ASHTON ROAD,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
570e97227c6a7c8ce67563c92010f31e93605d3f3b5955fc042717ec1b79885b,2013-01,Bedfordshire Police,Bedfordshire Police,-0.644929,51.917845,On or near LEE DON FURLONG,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
