Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
346d50ba2ab608132c36e92df32f90177b9b68e12cce72099312e8282adb2b40,2013-01,Merseyside Police,Merseyside Police,-2.751814,53.430372,On or near HICKLING GARDENS,E01032904,St. Helens 019I,Investigation complete; no suspect identified
138301bbbcbfda0d37ca55d120cf5eb0df404fe2d4f8a0a2974bdd30a6d76190,2013-01,Merseyside Police,Merseyside Police,-2.757209,53.428226,On or near STOCKTON GROVE,E01032904,St. Helens 019I,Suspect charged
453c39be414fb0a372c31887644f111b2031ac2b509cd44186c4ff8fc4afab81,2013-01,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Investigation complete; no suspect identified
aa9272374657f77132396b9a9f7ffc610be6a2f4397d47f9484e7fded5899e5c,2013-01,Merseyside Police,Merseyside Police,-3.049875,53.399494,On or near Supermarket,E01032903,Wirral 010F,Investigation complete; no suspect identified
01aad7e15ceaffaac4090d5d5b4be6cf1c3b17afcdfb76bf32840173fccc5a52,2013-01,Merseyside Police,Merseyside Police,-3.040024,53.397018,On or near ASQUITH AVENUE,E01032903,Wirral 010F,Investigation complete; no suspect identified
70be4655c9903781f6fa1c45253c61c0278293b264ab1258b6a92a09502df072,2013-01,Merseyside Police,Merseyside Police,-3.034854,53.395930,On or near PRINCE EDWARD STREET,E01032903,Wirral 010F,Suspect charged
88f0cadf4550977a41b251df5b605f7416ce9c2b99f704eef2b03ef2c37bc68e,2013-01,Merseyside Police,Merseyside Police,-3.039036,53.399076,On or near STOKE STREET,E01032903,Wirral 010F,Offender given a caution
52b03e7ccb494e951a2863279a6a2d68c0ea6779b6d6b86368393e9bce8e3b8f,2013-01,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Suspect charged
d2241cafe8262cbd5681299f314c2ff44a4ef6a4c2dca9875633760a6b5dcee9,2013-01,Merseyside Police,Merseyside Police,-3.038151,53.396675,On or near HARCOURT STREET,E01032903,Wirral 010F,Suspect charged
01eef9f8676dd519b1700b6a12c8d9912243529500c628f38c46dd1f987c5c58,2013-01,Merseyside Police,Merseyside Police,-2.901450,53.406918,On or near BROAD GREEN ROAD,E01006575,Liverpool 034A,Investigation complete; no suspect identified
e81bf0199e73086f7ff880ccac998499849720bfe89f35f7db0e5c03718cd5a3,2013-01,Merseyside Police,Merseyside Police,-2.930603,53.377283,On or near IRWELL CLOSE,E01006526,Liverpool 048C,Investigation complete; no suspect identified
ec93de15828755e973aa0c67d2212dc38d726f4fcbc9ff785b42edf75e17c2b7,2013-01,Merseyside Police,Merseyside Police,-2.953718,53.400597,On or near PENARTH CLOSE,E01006751,Liverpool 031F,Investigation complete; no suspect identified
3a1cf4a5d6692a530d52b74df061c640d121607a0e0939aea045fd373c48aca4,2013-01,Merseyside Police,Merseyside Police,-2.991695,53.410913,On or near PRUSSIA STREET,E01033755,Liverpool 062D,Investigation complete; no suspect identified
732454383b5f4abe03c29cf897576cfb6172dddd0a9a9274082ae3521c8cbae5,2013-01,Merseyside Police,Merseyside Police,-3.001189,53.652047,On or near JOHNSON STREET,E01033094,Sefton 004F,Suspect charged
9fe5a84f1d1177bb69b5a2cd78c32c933fbad6c410f7cd865eaee18cf3cca3a4,2013-01,Merseyside Police,Merseyside Police,-2.930603,53.377283,On or near IRWELL CLOSE,E01006526,Liverpool 048C,Investigation complete; no suspect identified
dea8067b69a2d4f687063a1cf5bb3f9d25ea19ceee532627c9b8f5e9c732c834,2013-01,Merseyside Police,Merseyside Police,-3.019755,53.409796,On or near KEEGAN DRIVE,E01007273,Wirral 008B,Investigation complete; no suspect identified
034bd2a6cfa9495f01227d3dce9657040bc3b224dd19e61dc1f8b46b3a1e6bd7,2013-01,Merseyside Police,Merseyside Police,-2.730847,53.453981,On or near HALL STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
5b43b95a8f520ba7658173f35d12f0518f412d1b169429cbb484f951a7d22cfe,2013-01,Merseyside Police,Merseyside Police,-2.874557,53.498651,On or near WHITELY GROVE,E01006492,Knowsley 001B,Suspect charged
f914fca410752ec8adb7aff85f9fb1a15b90cd64d404aba5cad8e69b567aaff5,2013-01,Merseyside Police,Merseyside Police,-2.963860,53.400795,On or near MYRTLE STREET,E01033757,Liverpool 037E,Suspect charged
add808c448eecc424327e1ad0215edc1a2f606951b178164ae9d5ebfc28698f9,2013-01,Merseyside Police,Merseyside Police,-3.037848,53.432445,On or near MAGAZINE LANE,E01007234,Wirral 002D,Suspect charged
0151c6c4017816f093894f95ea1cbf528447859fb2ef351261e0c5aef2c911ba,2013-01,Merseyside Police,Merseyside Police,-3.001189,53.652047,On or near JOHNSON STREET,E01033094,Sefton 004F,Suspect charged
23358204a8754d4ca067fbd5f3aa518a9c2d18241029902d2304d981eccef3cc,2013-01,Merseyside Police,Merseyside Police,-2.976153,53.430565,On or near EVERTON VALLEY,E01006703,Liverpool 014D,Suspect charged
a68754099958f25db8d4bd0517a0a9c502b0c94d41a95a94e0953e45b0b0dece,2013-01,Merseyside Police,Merseyside Police,-2.930603,53.377283,On or near IRWELL CLOSE,E01006526,Liverpool 048C,Investigation complete; no suspect identified
03797a301411c46139f73e12d9a5ea442fed0caea1d38dff0e44c15476edba79,2013-01,Merseyside Police,Merseyside Police,-2.963951,53.419491,On or near HODSON PLACE,E01006564,Liverpool 023B,Suspect charged as part of another case
259adc607c9789b1f419b4189bfd57d0d039d9f1b4a45104789def3a61c2731e,2013-01,Merseyside Police,Merseyside Police,-2.729455,53.454475,On or near Shopping Area,E01006872,St. Helens 014C,Suspect charged
ab8f35ac13112b3fbb5d3bab59682e8b24bdb0fd667c9c75f716181dc944a33f,2013-01,Merseyside Police,Merseyside Police,-2.940654,53.502419,On or near GROSVENOR ROAD,E01007074,Sefton 019A,Suspect charged
2e260982b0bcdf9cd7d80172fdaae7f143221380b00a0f4fc135c596dc04b36a,2013-01,Merseyside Police,Merseyside Police,-2.948427,53.458869,On or near LONG LANE,E01032511,Liverpool 008G,Suspect charged
91db1c408c778d14ccbef45e36044cc9a8c9f06a9ba05f4417b3e8bd221b2b70,2013-01,Merseyside Police,Merseyside Police,-2.827995,53.402165,On or near DARWICK DRIVE,E01006480,Knowsley 015D,Offender given penalty notice
701d8e626ec640108bf0452edbad4c23484d4bfff3ead8e9bcc85cd4289b9f76,2013-01,Merseyside Police,Merseyside Police,-3.011382,53.371978,On or near BEDFORD ROAD,E01007295,Wirral 027D,Offender given a caution
ec51b6c8d74e144c20b3e1b6587267100971393007b894b79d8df08f183f90e1,2013-01,Merseyside Police,Merseyside Police,-2.988869,53.407143,On or near PRINCES STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
87320b0dffa269b26ebafb0fdab9f3734308b5b4a1ea942786d01a2dff5bd35c,2013-01,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
2d7b9511e9dd58dc8cd7c84189d5cd140a7b5baa9383189fe727930c552d4afc,2013-01,Merseyside Police,Merseyside Police,-2.966085,53.444579,On or near CHURCH ROAD WEST,E01006610,Liverpool 009C,Investigation complete; no suspect identified
ef50f24fd1bacf15826621a622eafaf6355d2b27928a96b769b6f2efdb1a63eb,2013-01,Merseyside Police,Merseyside Police,-2.964557,53.440277,On or near LUXMORE ROAD,E01006615,Liverpool 012C,Suspect charged
0fc6b56003d6ca668f5ebcfc499828480752aeb6c0298ae687567957d7523ee1,2013-01,Merseyside Police,Merseyside Police,-3.041191,53.397386,On or near CURZON AVENUE,E01032903,Wirral 010F,Investigation complete; no suspect identified
b5c2bee6e7043e85855bc0b65a2f7959adcdcfb014a72aad33cdba9ebf2b3de1,2013-01,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
2683701b121f2887fad2926280337fb1142457dda18bf9ade1c01b045ab7c958,2013-01,Merseyside Police,Merseyside Police,-2.968978,53.380456,On or near NETHERBY STREET,E01033767,Liverpool 050J,Investigation complete; no suspect identified
06cf0f8ce615ba28bb78d7951c22da580b5ab715fa1d81adac2433b215c9d3fe,2013-01,Merseyside Police,Merseyside Police,-2.839764,53.420851,On or near BOWER ROAD,E01006484,Knowsley 011D,Investigation complete; no suspect identified
33a75ea214d1d1386f885002db83f2f58530010ccc3766123d98f2279a90ef86,2013-01,Merseyside Police,Merseyside Police,-2.758609,53.436693,On or near Police Station,E01006903,St. Helens 019C,Offender given penalty notice
7ba6f4c1123c270317a37b185bcb58d98a42d883b51c7efbe5a46ee70dbc5fae,2013-01,Merseyside Police,Merseyside Police,-2.965104,53.477675,On or near PETERSFIELD CLOSE,E01007054,Sefton 029B,Investigation complete; no suspect identified
1bad6f8899c79beb8de5c85892bcf0ccd7c05cc6c7a4796265de007895197f14,2013-01,Merseyside Police,Merseyside Police,-3.060205,53.561903,On or near OLD MILL LANE,E01007080,Sefton 014C,Investigation complete; no suspect identified
8f16ba3bc8328b668cf3be4e1140a35eab394a03dd528f7f178e28fc35a6ca53,2013-01,Merseyside Police,Merseyside Police,-3.026311,53.377775,On or near WALKER PLACE,E01007179,Wirral 021C,Investigation complete; no suspect identified
18b67ec980b96bcd28daa86398855866acd0b09bc9e2db8ff91c7b2b8312bd1b,2013-01,Merseyside Police,Merseyside Police,-2.915936,53.413190,On or near Supermarket,E01032508,Liverpool 027G,Offender given penalty notice
2e1f956486f89291b8babd397eb969e7ce71f5120d77302e75efe775951dc5da,2013-01,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
67b3f932519d0cf072571c8d95574f1fbd954c67714138e9dd7bcbfb58e72917,2013-01,Merseyside Police,Merseyside Police,-2.967630,53.401240,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
fad9c36f2abe1d2a1fd84c3c7e25948b8227daa84db5dabb338c39b057928ab3,2013-01,Merseyside Police,Merseyside Police,-2.949690,53.423713,On or near CASTLEWOOD ROAD,E01006540,Liverpool 024A,Investigation complete; no suspect identified
09fbe00b40b61219864b188d80d4a25911554ed15441302d150145e20006a8d3,2013-01,Merseyside Police,Merseyside Police,-3.012621,53.465345,On or near GORDON ROAD,E01006952,Sefton 032A,Investigation complete; no suspect identified
fc615b7ee0bc3ef6d94d44ea32740c2a16201956c7c41d1824aa7d2552a042a1,2013-01,Merseyside Police,Merseyside Police,-3.000713,53.473355,On or near LITHERLAND PARK,E01006977,Sefton 032E,Suspect charged
d4239a46b1f051f14edd14aaf5d2ed43e668861089de1dcc45661b07fc0ad6d3,2013-01,Merseyside Police,Merseyside Police,-2.992324,53.452778,On or near Parking Area,E01007009,Sefton 037D,Suspect charged
c50634a60819f36c17f2c11ccd9009fe7fe4a25d0ee54aa489cb91ed3b8bf992,2013-01,Merseyside Police,Merseyside Police,-3.061329,53.556761,On or near CHAPEL LANE,E01007081,Sefton 014D,Suspect charged
4350949a1702edff100173470c9c499fb9c3727125b8cbe0a81eb39d29cb2775,2013-01,Merseyside Police,Merseyside Police,-3.000799,53.346278,On or near QUARRY ROAD EAST,E01007152,Wirral 036D,Investigation complete; no suspect identified
66fafc99b96749bb09e5a5d1697f6e8adcd998e7a7af4cfccd97fd8bb7e08f05,2013-01,Merseyside Police,Merseyside Police,-3.040306,53.418436,On or near ST MARY'S STREET,E01007216,Wirral 005B,Suspect charged
