Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5636c4fa34bb80b7bf2ad65c595803061e182f72c50c67fefb433a4c9a0da820,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251174,51.830448,On or near GIMSON CLOSE,E01022346,Gloucester 012D,Investigation complete; no suspect identified
2d0d8d455c4b79bb12f88b82bfb8c0909a5d4e3b8a072f12ee933223d2b93dc2,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5a5ae615527281c4de6e94d4e21ec819446b6886565a8438a226905374833bbe,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082867,51.907308,On or near CARLTON PLACE,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
e1a6d1978c535b4e7e0f2b8f9c9a3983057f94a4aad0f7229a49329af48ee050,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
d10517481ea1d667ad758275c57df69a2635bf5edfdb80a955bbeb67f042c654,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Local resolution
386629ce6915db8fe312ca14bf37156580c94972c9e2a1a6b79df61ffdfdef0c,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255629,51.868973,On or near Petrol Station,E01032932,Gloucester 004E,Investigation complete; no suspect identified
4064581165e7a621280ff27a64d2505b2936f1431448a6dbfa427edfff58fdbe,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252052,51.865547,On or near Prison,E01032932,Gloucester 004E,Investigation complete; no suspect identified
15560bdfa0069041f8df6d460422a5f2614aa33f5b38d15cef1e4b3122eacafa,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
a22a8513e3b479e6d92cacb932a7c695607e99d356d1f31bfc63aca893304626,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
69774e9f5279dbd6ed3cae7cf62afc8c57cd23afe147450a22c916ad0d6803c5,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255629,51.868973,On or near Petrol Station,E01032932,Gloucester 004E,Investigation complete; no suspect identified
12ecf64bc0ecea2f321b20471539665c744c7890f4be795bb359d3b46a6c7e9e,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Suspect charged as part of another case
03a14ebae4609d8524e713e651800a7465646ae51df4e25557f088bde23175ce,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Suspect charged as part of another case
45a4c5c25889356bcc99b6c04aeab2563707aff54fc268d015ff5d08a76266e3,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
20df786f1e1c2eee28fae7f9b68768f7a8c67ce031aaf5b62bd7b6a6e781828c,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
88cc9013acdea449ea4cab0e91a5827db7cd31bc04d09064d4db97c42e5ab8e5,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276481,51.825734,On or near Supermarket,E01032933,Gloucester 015E,Investigation complete; no suspect identified
