Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
683258d0f4df0b5318785e494aa1a8d1f348d3951483fff4a3cbefdfbf8e2c59,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.652789,52.483921,On or near MIDDLE LANE,E01026943,South Norfolk 010C,Investigation complete; no suspect identified
25697b2efe12bd584df7f54170dfe2675f00f5a71752484fdfb51309940cd9ec,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.262566,52.621347,On or near CAROLINE COURT,E01026814,Norwich 012E,Investigation complete; no suspect identified
be56a8d626e9335a0ad13dfdea20bb354853244fdd3e59581838f019fdbf689d,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.279605,52.655124,On or near BAXTER COURT,E01026797,Norwich 001A,Investigation complete; no suspect identified
25f75b3d370f6c4a5a74b02f644995f58fefb3d77e8e8a2ba495aa2e6eabc129,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.237933,52.642780,On or near OVAL AVENUE,E01026869,Norwich 006G,Investigation complete; no suspect identified
9467d4e29c4ff39189d1f67de09e523526c9b958927d7cb99abe5916a4b0c670,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.061501,52.390915,On or near HIGH ROAD,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
665051329856bb354efa79810058440dd0755d28bcc372fbcd321be44987225f,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.959135,52.680068,On or near UNION DRIFT,E01026430,Breckland 003C,Investigation complete; no suspect identified
3c8b05b93e6e7b678a213fed07676c00c0ca6a99f4feaa394351ac313c9b4cc7,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.310364,52.636505,On or near HEATHGATE,E01026848,Norwich 015A,Investigation complete; no suspect identified
c6d4f1dbf0775485f1f67a3d37f7b7012ca0e45315b31a5410260971b9582ab4,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.210686,52.642587,On or near ROBBERDS WAY,E01026794,Norwich 005D,Investigation complete; no suspect identified
6a7a6310bdb7adeff78104fac98e674bcceaecbabaa4b65b31c1c4742e4e3e23,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.094852,52.902099,On or near KING'S ROAD,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
36557578762e766ff374bc666ae8e052af8f3ef79338e3f1430bf1a2974dbeb1,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.846363,52.569533,On or near LOVELL GARDENS,E01026487,Breckland 009B,Investigation complete; no suspect identified
cc69f65abad108502e4b4931484d71ce9aa331df58d70571fc3bfdbc15f6131b,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.293057,52.644426,On or near SUN LANE,E01026843,Norwich 003C,Investigation complete; no suspect identified
a3dbf9a554944199e9f8a4a8a3e0f6fe6ce3a9026bd23c26341bab1556fa86f8,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.288511,52.631133,On or near ST BENEDICTS STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
fc4ce6da00596a798bdb3916630b32e0afaf6138416fe4cfde85bfb6ee03e01f,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.342207,52.413903,On or near WINDMILL ROAD,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
bb5e18a654556ee4cf75eafeaab62862552d7d839c305e5fd118def93d558827,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.294981,52.641494,On or near ALBANY ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
8e418ac5b5a482f730544fe61a695ab21d581b3e56e439570b82bd5398dc5b64,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Investigation complete; no suspect identified
ac99d450a63febd5ecf4f3c3456dd34d96be7d0f2d036ecf73993432f44c7809,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.387169,52.821250,On or near MARKET PLACE,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
b5f8f6bdb962afab90cd69f3bd97a3d5de03b046b50158c9e28dd5cb4105e035,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.282255,52.637594,On or near BLACKHORSE STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
240a2684c9e918d102eb312a826a4a9263066a09b5c7af030700a34f62f1ad30,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.371767,52.606593,On or near MAPLE ROAD,E01026686,King's Lynn and West Norfolk 017C,Investigation complete; no suspect identified
5027007228445d311d8f6664547b63cc83ef6d195ab98990c5b239a9864f9b2f,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.728972,52.565275,On or near BENDISH AVENUE,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
abb9aa22d2d52ff2d668bc3ec8b77ff1f3d150137e3261441933f71972b2a2de,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.722370,52.576897,On or near BALIOL ROAD,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
c3ac747a69cfdb48b1500785705adf02d4bb750de6095b5ed7538ddce5d62271,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.387085,52.752562,On or near BRAMLEY CLOSE,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
935124d71737d1b5d9a7a0e26963e0a90e2639dd74b36d302ee485f24c964b5c,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.298290,52.629674,On or near BANK STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
0e2fa307b1bf1c7a8f57851b2e97531315b8cea07c6c16f11dbb4dd20e213703,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.325933,52.657564,On or near MERLIN AVENUE,E01026557,Broadland 013A,Investigation complete; no suspect identified
7c482c76bae10e8fae703985a3f8a53e79f8258f0ee3a96ae5b6daaa65a43971,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.526589,52.621500,On or near THE PADDOCKS,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
0ac826a2a362e0d37dc956a352f34daafbac6a13e41ab5654c277711b6feac16,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.292756,52.395730,On or near NEEDHAM ROAD,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
2977538b9c3a54641450597218576c6f4fa5cd52375a9e89b78fc2fb00f3db58,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.234256,52.635227,On or near MALBROOK ROAD,E01026793,Norwich 005C,Investigation complete; no suspect identified
93c05ec1da414b1cb7f1c5af5c12055a75fdd43bd67a23035106385370954ebf,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.292756,52.395730,On or near NEEDHAM ROAD,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
49ca4198da53a9dcc0c6132d1677fbe1e189b51e48892e7f3b7eb977358f9b6b,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.406873,52.819012,On or near POPPY CLOSE,E01026754,North Norfolk 010B,Investigation complete; no suspect identified
78ec34f28151568d8e4eba1f23bd6b153e05d1ecc039d80a564d796baa7f21c2,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.720817,52.601070,On or near LICHFIELD ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
ef6eee825995117542bc78cfd1ace7f4e8a3e1d325ec288b4be0a5c65ce1e34b,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.248829,52.713824,On or near COBBLERS LANE,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
354778cde061bbadb2ded3b13ef25f7bc5a13a06db22e3a76065ecfea94bd4ed,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.276902,52.647257,On or near HANSARD ROAD,E01026834,Norwich 002G,Investigation complete; no suspect identified
5be16cdd176374fede71e17dfb8686b2b97a7e44461f90673ae2e8814e94c2fe,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.267362,52.669420,On or near DENNIS ROAD,E01026527,Broadland 010B,Investigation complete; no suspect identified
de44906c2b0db616463f9122f6090da92e06d7dbc289dd36d7a455a3ddedfc49,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.304943,52.636369,On or near ANCHOR CLOSE,E01026848,Norwich 015A,Investigation complete; no suspect identified
8b47f410c454def56db4493f7d9f9b08aaf3f8874eca41a21eddd691ba0fcf25,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.305999,52.407664,On or near NELSON CLOSE,E01026901,South Norfolk 013C,Investigation complete; no suspect identified
a63b7fafaf23f4431d97fa2cc636e2f478b540c047407c7904de27f033b82baf,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Investigation complete; no suspect identified
26ee68d5ad013a5e4784ee653d642ca606f696cb00d57af9711524e2e7edf830,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
33d22b76146c1d3f8580ba5a620f50b05f0a9d1e460bb741a942da3a479dab17,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
07a91ed10131e9f1e4e7c80394526abc53a59b43a52a603234b746ae75627df2,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.285656,52.650027,On or near GEORGE WINTER COURT,E01026800,Norwich 001D,Investigation complete; no suspect identified
409d7c98fd5b89640ebadcdd7b2a82aa47b1bb114ee0eead36dd16160cb73ba7,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.293222,52.641300,On or near WATERLOO ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
25231a8ea0a580c9b8979a987b44eb1931ad260fd80e38bb7cdcd094c374baeb,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Investigation complete; no suspect identified
3a7ef7b0385e2955e1a583e86dbfd2b48f067d6dea33871013eb679c1b28a96f,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.280087,52.623255,On or near YORK STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
653a9e5b9e2c5080e2b8aa6621f909135b79509f5cc719c8e4839cf7619a435b,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.184952,52.644355,On or near TRAM STATION LANE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
59b2a05b26f8ea8593a1f3715804c1568057c2e1c72167a043aff40924ff4579,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.733517,52.601362,On or near DUNCAN ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
33f52597ea26df71b191b972d0330841fe86ad3a318e4ecc7f7737d630e21e21,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
480d28aee9cdfc83a70845831c0cdf7d8758016d1ec7e63f6631723afa5e9486,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.724221,52.593668,On or near WAVENEY ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
96d5614a79b2041d94728695acb4e7581d0394d0d73ee053ac05c53eee87038c,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.722426,52.616373,On or near Bus/Coach Station,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
9461c30c3654cba47412eb21fa60e304435ee460f72d8c0f25b44d046d664989,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.385287,52.757895,On or near VINERY CLOSE,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
c60b406866841d1918f89bee08e457f2a1bfed532f9547efd34ee04124f2251e,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.240803,52.640795,On or near GRISTOCK PLACE,E01026869,Norwich 006G,Investigation complete; no suspect identified
3ad9f6f62703ff18c0aae9935b79eb842bb661e02f85417191b3d03145a52137,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.300126,52.646792,On or near TILLETT ROAD,E01026842,Norwich 003B,Investigation complete; no suspect identified
3162068cf1b6fde27507ffb7955045df725ae4512c1199467136ced703bf8475,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.256782,52.625248,On or near THE AVENUES,E01026858,Norwich 010A,Investigation complete; no suspect identified
9a397c7a0780c9e38efcbf53a9a685f08160a5abf83839447cbbb6852ddebfdb,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.321807,52.692260,On or near CHESTNUT AVENUE,E01026550,Broadland 005B,Investigation complete; no suspect identified
6172d495f58561fd9c325c3fe15e8e0d29406ad9e34b136fb1d1772b8f3840d7,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.197129,52.647864,On or near LORD NELSON DRIVE,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
2924fab3f1db036df21b976ef79fd153c6b907a50b2c77303083d8cc35f8e53e,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.295335,52.645028,On or near PELHAM ROAD,E01026843,Norwich 003C,Investigation complete; no suspect identified
a5c4db0f1a8645e6b9abcf06ab5d4116f9d011ecaac8b5d4b8188cde70ad0c38,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.110953,52.572450,On or near MIDDLETON COURT,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
1b8f18284051de9033a0b07accc179ea20ec0b248b98255a2f29a78edff21dab,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.296913,52.398438,On or near PINE CLOSE,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
6185ef98c3b7ad762c0cf7d05f303911adfca13fe4e9ec4cb511760b1e502d2a,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.929374,52.569189,On or near WARNERS END,E01026419,Breckland 010A,Investigation complete; no suspect identified
b2dfe5f4286b44a418a681f1e3d46cbce26e8e0c8ed6302771cc24de45b4e660,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
4db6c7b040d554efebafb7fa77941f39f8713734e82cb2860750c4e5eec2be83,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.203738,52.934553,On or near PEGG ROAD,E01026773,North Norfolk 001D,Investigation complete; no suspect identified
ee0227d6fff0434acb25c45596fbe087f26d80cf1f06c718276c8df878f03bcb,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
c1e06d80732c655b98b96ddf80ebe8f6208f031683cb58ca500b4c544e5e78ef,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.217393,52.647352,On or near UPPER STAFFORD AVENUE,E01026917,South Norfolk 001B,Investigation complete; no suspect identified
906b924726350cb8b5543d824f6a4db3501f3bb46799811c27aee2e3fbc52ce5,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.512900,52.775580,On or near BRUMSTEAD ROAD,E01026775,North Norfolk 013B,Investigation complete; no suspect identified
fc1c73a8b00662f40c84940ffa22d4ab76fd66c788317f7f298b5c1586178ef5,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.275091,52.654088,On or near COSSGROVE CLOSE,E01026832,Norwich 002E,Investigation complete; no suspect identified
4fae3c94fcddfdc77d9b33dacea5d07cecc2dd21ece31e1ecc4a0e067ff245b4,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.403810,52.747342,On or near GUANOCK TERRACE,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
1ed17ad39d0ecc3fa2a64c5a7243ff3927a09bafabe94f8943f54fde95a2ef2c,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Investigation complete; no suspect identified
ed9bfa008fcb4a11365a430563445bd4e2518b7aba4c9a8364d95d675ccc7e27,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.734671,52.606588,On or near RUSSELL SQUARE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
0aa3da2c3f0741244e22e4a9553ca3042e82c155f4bece70405de63e483e111c,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.756742,52.624674,On or near HOUGHTON LANE,E01026496,Breckland 008E,Investigation complete; no suspect identified
675daa34708bcd092442380ed066e82d303bf0ba8c5bee71806613d581700fc3,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.385309,52.821761,On or near MARKET STREET,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
f360016a0dd81f03d946a1dc08bfb9ff64a25ea4ef27f519d83ce5395b49a07e,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.117304,52.578119,On or near KETT'S CLOSE,E01026946,South Norfolk 007E,Investigation complete; no suspect identified
4f1259be098ebd4cf514bfc6421c74ad1e05f77f07a002e3d767005259ee6aa1,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.269929,52.636856,On or near HOTBLACK ROAD,E01026866,Norwich 006D,Investigation complete; no suspect identified
d64814c6a985f7553522835e11336c0c554017e35f5444289337937928633b79,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.380172,52.607422,On or near SANDFIELD ROAD,E01026686,King's Lynn and West Norfolk 017C,Investigation complete; no suspect identified
90afec86a7cab7f8eea5942e2777b7c36de6d59c9df632e375691e20eb7011e3,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
88a2c1ea684c7b6163298dff8ed73d4fb406b678f25afbd62228bdcf95f44620,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.726833,52.584069,On or near AVENUE ROAD,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
876afb27ccbeae5ff435d5dce6e60e29e6516ead808a4800abd356e33c926ac1,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
39c3a82ac6ba4c7ca9d4baf8c73fd1ca0ae6dd91b60597bbdd1b5142f101539e,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.294981,52.641494,On or near ALBANY ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
c336dd34ade4adc1031be5b69eda4f3a25fecfda6480a7876f045a7ddc94a094,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.856864,52.831306,On or near ORCHARD CLOSE,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
11165e3e2794993daa043db172202091cd689743aac123e55431ec18972decf5,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.117750,52.565481,On or near Parking Area,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
f4c03fd20f8dbc3bd784c30b1ef61b42998db430a733c8ab17618d911d019274,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.733211,52.602109,On or near OLD WELLINGTON PASSAGE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
8bc868b43396f9abbdc2df472469588fac161819b382ae6e953ee1708aaed22e,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.737912,52.417725,On or near SALISBURY WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
d93cb118290d069055c5fc327778b27bfe93ef1346062b1882a857fa183b04ad,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.687795,52.697402,On or near PIT ROAD,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
d5e5e774d91de42b77fb209c17071c161a4e9ccd9cfe540cb6f679de9904ab0b,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.280769,52.625053,On or near ESSEX STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
74d97f0de7a4dc4067b31cd3e134caf9933c2d794ae4d45201751eb900cbf07e,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.742023,52.765351,On or near Sports/Recreation Area,E01026442,Breckland 002A,Investigation complete; no suspect identified
a572d5cc437b6335d9b6ffef45e4a7d54ef2effee238f24c5558fcdaea7ec8cd,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.285233,52.692075,On or near MILL STREET,E01026549,Broadland 005A,Investigation complete; no suspect identified
eb6f269e27d847bf8990bdca0b505a44e5b406d508fd0c5e658870f3c5fa8e4e,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.398147,52.756188,On or near ALBERT STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
5f9e881641703f0ef22f44bf4b9221848cf188758a65136216c3ac5420ffbd56,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.738448,52.419017,On or near ST ALBANS WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
a349dd9f7125c6cd25cb2b198293e81ef8fd04da2ecca3eb298647217c4b4470,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.068388,52.625326,On or near MILL ROAD,E01026947,South Norfolk 004C,Investigation complete; no suspect identified
92193ba9dd79d40c8291f38257c86ff2acda2c52f4edcada9cdd10cfa5f0694e,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.240682,52.793498,On or near JOHN O'GAUNT CLOSE,E01026502,Broadland 001D,Investigation complete; no suspect identified
0077d2a4417265aaef9659b58d3439272f477d98ef831dd76ceba18da1c28020,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Investigation complete; no suspect identified
57f7d7190e687566fc35a27a2bbe68432945a4770afb192ef6f003dcbf851039,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Investigation complete; no suspect identified
992956d05646fdacb0414bc43bf515b38fe17805c25d34110adf7c489ba54274,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.368375,52.603397,On or near RAILWAY ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
0ee0b41e33378943774cadc9e6f489b1d37903e1bec3b91010473536725aa205,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.312295,52.628806,On or near FLORENCE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
f6503e20a44e0c06b1550093625407b0156bca5803c4abe2c737378f93ad3bb9,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.324832,52.656497,On or near MARTIN CLOSE,E01026557,Broadland 013A,Investigation complete; no suspect identified
0fc6a4890771b42b6c5bce882a3cc1b4f062d244643705a984326128f7a723d8,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.238603,52.640433,On or near JAMIESON PLACE,E01026869,Norwich 006G,Investigation complete; no suspect identified
af845938b26a58fcbac529bd1169f12e0dd97bb327956e4b4281b2fd41188d27,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.563904,52.743350,On or near BACK STREET,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
b84f22110ae23630a99f2e6f22a1a593dc7b96fd4cd7f9a0b01a78a10ed265f0,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.223700,52.603660,On or near A47,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
b42d43fbe77c22970b8dd52fe55ac2f907f574bf5ac94f1947c59c8f947763ad,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.725650,52.615012,On or near ORMOND ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
f967a9d8a01be44b4f2d37960e1c7fd6e266a345c74187d35f2b06565c6dee8c,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.411995,52.765950,On or near LADY JANE GREY ROAD,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
64ad34f0293850d65886e99417f277a18d4f9e41668219828d14ce9ba38ebfeb,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Investigation complete; no suspect identified
3bb62461efb124373a7b2d261f907c65b466cffdd08e89f3761ac97cd2362177,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.931765,52.437481,On or near THE GLEBE,E01026441,Breckland 014C,Investigation complete; no suspect identified
cbbb5ee7e96d7b055ef6193732daa4ee61d4fc516093ba635ee9cbc7d99abab3,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.341914,52.763365,On or near ORMESBY ROAD,E01026768,North Norfolk 012C,Investigation complete; no suspect identified
55ab5ba16e389951948a9ca4e80f3776a9c61dbd3631b93007aa64faadc0ef4d,2013-01,Norfolk Constabulary,Norfolk Constabulary,0.940116,52.662808,On or near SHIPDHAM ROAD,E01026434,Breckland 005F,Investigation complete; no suspect identified
8a2503d09eeabbbfe09b15da00a2e4a4fd359b2243cb3b7a5aabdd819944615c,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
98a82e51b6f1c1ef70871be4e1a77c7b71f09765975e10450ab45ffdc1107a7f,2013-01,Norfolk Constabulary,Norfolk Constabulary,1.276620,52.640727,On or near HEIGHAM WATERING,E01026825,Norwich 007D,Investigation complete; no suspect identified
