Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
96775242a2823169b91d1e46688ca002d81d4cd632677decfeb0d28ac960b676,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Criminal damage and arson,Investigation complete; no suspect identified,
f4b9bcc417b879f98c78779e68ed7ebe2a63ebbef97f50111394139d5e7a62a1,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093264,51.915823,On or near Chosen View Road,E01022164,Cheltenham 001B,Other theft,Investigation complete; no suspect identified,
9427f46319f200098e895ac0297292710c492f0ec4c2ce4cd8be39df6350bf11,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near Wyman'S Lane,E01022164,Cheltenham 001B,Other theft,Offender sent to prison,
280f9c8a47bf1df8405b59b960fe51c5e6111fe9b41742af321517e083ac91b8,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Shoplifting,Local resolution,
be1ec5aabf2d54021552cf5c58eb1a62953d828a281b99cb079ef434b95fbb8e,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097153,51.912367,On or near Brook Road,E01022164,Cheltenham 001B,Shoplifting,Investigation complete; no suspect identified,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105636,51.915678,On or near Village Road,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094530,51.923266,On or near Smythe Road,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Anti-social behaviour,,
d14f70f4908e16ad4ae0c3cd21705533e7f94c484a31def085628e57f282b257,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Burglary,Investigation complete; no suspect identified,
31ddff8b741635815370d9165e56674acbc8ca97046a7eb2476b139315470e6d,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091249,51.925813,On or near Sports/Recreation Area,E01022165,Cheltenham 001C,Burglary,Court result unavailable,
240500af1702309896df81d0e59990ce9430b3fc22d9661dd3c192b95fdbbc23,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Criminal damage and arson,Investigation complete; no suspect identified,
717f007c165af92abf1adcdbfd60ad116a57062dedbc299ac30735d9daf6bd2d,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Criminal damage and arson,Investigation complete; no suspect identified,
a02f5a96ff28270b73e06151589e5c17b269c07c29cd8a128214e96288fd49af,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093615,51.924130,On or near Deakin Close,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
e08f841c82d467993c66e26bffb700d82b99cfd3f60af2f7f00bcaa0ead97f81,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
47d87b2f6303e01bde77e8144a5228625a050bd19bc9f5b926100f47626343f0,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Court result unavailable,
13418bcab184f414ea417ec8202dee6eae9c5afcc22d0fe448d31723e0afcaff,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
9f6eb696015559332f6fd84cdc34fee160cc31f4f527b680f61c6e1a88b471df,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
10ec531a78cb7f46c9f1f049929e69b2ff268dc83c7ebac6902c1e62dc1f6b02,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Offender given community sentence,
28943d8168368400b43d44a2bd354963c9368b310bf9fb5b9f8a7ce84c761b92,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
c29cd031ccf1268b68e9ea2adf56e2ff5f7c1f81371fbc98d042542a1f155a8c,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Shoplifting,Offender sent to prison,
63e04af631fbf2a761b62311c0043131ee5e1980716155bb90b1b0f56dbbf2c5,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
2c8cc6cc83090fdc23c54ef2bfd646ea3753722d83c3b4d1af142f7c3622c82a,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
8c908b8d8224db73dda13cfc14b3f09f304c6b1ef7a3acb14a0389055d629632,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Violent crime,Investigation complete; no suspect identified,
22fa40d92f3d6d8291f3a91cac137db4d939ce02da5a27974fad47a383af8479,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Other crime,Investigation complete; no suspect identified,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064694,51.915150,On or near New Barn Lane,E01022143,Cheltenham 002A,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068750,51.915238,On or near Conference/Exhibition Centre,E01022143,Cheltenham 002A,Anti-social behaviour,,
93586039976e4f686046dd3c0e4da29e7dde8a25edc7cfaf21f70a55b8d2cf3e,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048861,51.914582,On or near The Burgage,E01022143,Cheltenham 002A,Burglary,Investigation complete; no suspect identified,
f0db139d4321266dc27bafe4140b65bb9de0253a8ba918ad4f386bd97c7f591a,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058007,51.915765,On or near Apple Close,E01022143,Cheltenham 002A,Burglary,Investigation complete; no suspect identified,
c7f3e5b21bb8288814e95509e71494a44dd8ca92c8f10e9c6770d69c9842c696,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049724,51.919419,On or near Park Lane,E01022143,Cheltenham 002A,Burglary,Investigation complete; no suspect identified,
99712c2db097db69ef08663416927d06670ca1d6dcaaa457b782cfc0b707c224,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056423,51.916620,On or near Apple Orchard,E01022143,Cheltenham 002A,Burglary,Investigation complete; no suspect identified,
1336e81f25a883aeb6540eba6dfc1f33a3e17a846b213ba7d9d29c8c8291d2e2,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076195,51.915674,On or near Tommy Taylor'S Lane,E01022143,Cheltenham 002A,Burglary,Investigation complete; no suspect identified,
c09c1a3a56e72895ca2cd6b891dc032528300cb456cbb03144b6117a220d7eba,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079934,51.917334,On or near Swindon Lane,E01022143,Cheltenham 002A,Burglary,Investigation complete; no suspect identified,
2c43409d5cb6aa901a7a42dae058d89f480c02f1e089425dd61538e6b8d7be69,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Criminal damage and arson,Investigation complete; no suspect identified,
74cadc04a5ce9e7f6c5f882868a3ec1e0bb738820fd8286d21385328a39068b2,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
21c14a5646d5a9d2b45127b655a419087a685161274a7f63dde430f98abb3699,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Vehicle crime,Investigation complete; no suspect identified,
7c97b9bf160d6b1bc4c90db275d616baa69fa3befc8075af821ceb429c0a1f2f,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.038506,51.910738,On or near Finchcroft Lane,E01022145,Cheltenham 002C,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.035103,51.908446,On or near Westwood Lane,E01022146,Cheltenham 002D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121987,51.903030,On or near Heapey Close,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
ecb53011fe916953b093c056d0ab2b9f025f2f0f07128136aebb44b23d6cdcad,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118717,51.903096,On or near Seacome Road,E01022122,Cheltenham 003A,Criminal damage and arson,Investigation complete; no suspect identified,
02c64479599f79e12ede35c7d369c403e8a94f10baae5853ab70b1ae54875ae5,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Criminal damage and arson,Investigation complete; no suspect identified,
0f45bec60950cfa8b809618fb84dcd274e4cd8d26b383d55bd73da17ade9d92d,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Drugs,Court result unavailable,
5a7f7e28318b90d37d3bfd886775bd15e3dcfad5ad1a2f0e1cde9708c8fda9c8,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125403,51.903242,On or near Laburnum Court,E01022122,Cheltenham 003A,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114602,51.913844,On or near Gravney Court,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114855,51.916110,On or near Blaisdon Way,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
767258039510848986f95f272cc70746a0add55c5d424481aed1e7d81957b63c,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117060,51.914246,On or near Shopping Area,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
2b7d18294f92fea3e0e8fbfab7e0d060c9d75a58f3e043faa5bc2a59dd1249f0,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
52cd6261ff4b5d225d77e5bc488bae0654a693eee7c42129a8df11ab1eade557,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
2612a73c01c394702854e8ae37ab24960e1b3fad549290cf5be2f418bcba7991,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Drugs,Court result unavailable,
417da062250c4797c9eeac52db561d80a7dfdb02f8912837b63009c0f7c6a3c1,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Drugs,Investigation complete; no suspect identified,
eb67bf84f86f983fc1210a653eb709e65eb5b1384d5b24d77c0e3c46f8c6eaf5,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Drugs,Offender fined,
d5ba7a4a9eb7e1facbd59f335ce705c9be177c24957158327f3500fd2ae59928,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Drugs,Offender given suspended prison sentence,
e318f4ab0415bef99c7b7e30b6667b07c13a4247e97f8e075a7193ed906cfaea,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Other theft,Investigation complete; no suspect identified,
30235d9ec36fa0409fdd5eff7e1130fb66bf64f54993715722cb6b8579e55670,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Public disorder and weapons,Court result unavailable,
7f9c8c96dcf5ed92a4459d446266e93091ce1724591770eed69cf4130bfaac25,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Vehicle crime,Investigation complete; no suspect identified,
4a1ff3259db3883975b2a8f75f30ba31a0aec4adac86657283478cd92ce4c469,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107503,51.912062,On or near Village Road,E01022160,Cheltenham 003B,Violent crime,Offender given a caution,
30ddf12eeb52150d5ca8e6bbe78276c0b49873965d987f9402655be33927b7e1,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114602,51.913844,On or near Gravney Court,E01022160,Cheltenham 003B,Violent crime,Investigation complete; no suspect identified,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121682,51.913891,On or near Wheatland Drive,E01022161,Cheltenham 003C,Anti-social behaviour,,
ba3f2f7a9cf33e6e5c3f446bf2582262356be394b7d4a852e91879c91f95f47b,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118738,51.911134,On or near Beaumont Drive,E01022161,Cheltenham 003C,Burglary,Investigation complete; no suspect identified,
8b89b68fcd606fdddd1921b79d4c72f77ab214caaa7f281fcdf6e33e25cc5d88,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121606,51.912839,On or near Somer Gate Road,E01022161,Cheltenham 003C,Burglary,Investigation complete; no suspect identified,
6350cd0dc0076bb8b7abd4f2343841aa82a6ae727117487b8c33e8287ad1c254,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121682,51.913891,On or near Wheatland Drive,E01022161,Cheltenham 003C,Criminal damage and arson,Investigation complete; no suspect identified,
aca168fa8d0e17192acc5b27db6eb3334b8d56f97aa8e2c296db6f302f91c6d3,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120357,51.913074,On or near Honeybourne Drive,E01022161,Cheltenham 003C,Other theft,Investigation complete; no suspect identified,
f9d5b4f38bc159fef6111f7acb3880bdae725e1670c55dd35359a78702f89dab,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120969,51.913640,On or near Thistledown Close,E01022161,Cheltenham 003C,Other crime,Court result unavailable,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126000,51.908645,On or near Atherstone Close,E01022162,Cheltenham 003D,Anti-social behaviour,,
de70f974f134fb1fa3939248e73350500991ae53e9746c0faf9ee3adce449267,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122042,51.907390,On or near Dunster Gardens,E01022162,Cheltenham 003D,Criminal damage and arson,Local resolution,
ffa99e244fa77b22e14b32936537286f77db28aa33860c63fe2795b421c08caa,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123150,51.908396,On or near Dulverton Close,E01022162,Cheltenham 003D,Robbery,Court result unavailable,
7bf4eec10cd82dae1c8a1cc773d294455ea8d879a0187ccfca0d437baaa644f9,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123518,51.910176,On or near Solway Road,E01022162,Cheltenham 003D,Vehicle crime,Investigation complete; no suspect identified,
928e4957b3ee23306220a6e11e6a39d7d7edb695d3127aef8fe87d13c3cab4fe,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123150,51.908396,On or near Dulverton Close,E01022162,Cheltenham 003D,Vehicle crime,Investigation complete; no suspect identified,
d2bcff0a290e78a22bdfb6b0bd074bf58808231af04268a4aeecc6221c509332,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073357,51.913724,On or near Cleevelands Avenue,E01022139,Cheltenham 004A,Burglary,Investigation complete; no suspect identified,
238672d7e122f17f6303f2c70aa2bb99be2f132e2753aada6f557f8dcaea0cc4,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080075,51.914691,On or near Pentathlon Way,E01022139,Cheltenham 004A,Burglary,Investigation complete; no suspect identified,
754e978ac3dd7ef21d5d53a666a978f3e6ae38415bb4679494eeb34b2bd2e7fa,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065316,51.912920,On or near Marston Road,E01022139,Cheltenham 004A,Criminal damage and arson,Offender given penalty notice,
16d98c436b4a6b732c19df63e13748f9456038d23a503e121be932166fa02bce,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074688,51.910046,On or near Park/Open Space,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
a94fea07de8797cdd8e23b05081e41e7d35c453c66648a71556ed0ca2fd582b6,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
c345e8a81bcd3e68f69ac94356f2594edc9cc2dd6a12e7c2e37fdfbce97fa652,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
4f881d44750ab4b071598a4f56297cbc1b31addd12a3d59133b9c29320e0bab0,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075771,51.914496,On or near Paddocks Lane,E01022139,Cheltenham 004A,Vehicle crime,Investigation complete; no suspect identified,
f5e056450a2c59afb9ac2fba73cf63fe6c48103cb38661a988a5600ea5a2311b,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075771,51.914496,On or near Paddocks Lane,E01022139,Cheltenham 004A,Other crime,Investigation complete; no suspect identified,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086647,51.907251,On or near Russell Place,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085293,51.906587,On or near Charles Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086140,51.908600,On or near Swindon Close,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083519,51.905860,On or near Swindon Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083519,51.905860,On or near Swindon Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
7d9fbcb9ce667feaefae9a1e5a6f1a370f2af183e3ec8a56eeacabc707e718ac,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086647,51.907251,On or near Russell Place,E01022151,Cheltenham 004B,Burglary,Investigation complete; no suspect identified,
24841f49b114f4548942c0c87b5803651ba29cf119d72d8c6a644ab32a0452e3,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084304,51.905796,On or near White Hart Street,E01022151,Cheltenham 004B,Criminal damage and arson,Investigation complete; no suspect identified,
cacc133dbec37c61456f02df92c4a51b5ce7d80af6733ca2727659fd088ab3fd,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085401,51.909841,On or near Midwinter Avenue,E01022151,Cheltenham 004B,Criminal damage and arson,Investigation complete; no suspect identified,
94da7d66f306b68310e85320e353fae665c14a28d3e5c54527d6b4c3a139598a,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083519,51.905860,On or near Swindon Street,E01022151,Cheltenham 004B,Other theft,Investigation complete; no suspect identified,
92de3c82e55abb591bf72a52ce821a0ccc44ba8e623db1310dc8991df82f936b,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086140,51.908600,On or near Swindon Close,E01022151,Cheltenham 004B,Robbery,Investigation complete; no suspect identified,
1c07ae46aab36b05fa54b6779ebf678d3351c5157741a57b86549ca8ca7ac4c3,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086647,51.907251,On or near Russell Place,E01022151,Cheltenham 004B,Shoplifting,Investigation complete; no suspect identified,
37544607e04215cf6a4452c38718fced4321b17d7cc441f49ef5e949f881f7bb,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086647,51.907251,On or near Russell Place,E01022151,Cheltenham 004B,Other crime,Court result unavailable,
b255cf9392ae016e7d911f9baeb14dc406b4e9ea456de3d5550116b743a74d14,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084599,51.908142,On or near Swindon Road,E01022151,Cheltenham 004B,Other crime,Court result unavailable,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080973,51.904729,On or near Milsom Street,E01022152,Cheltenham 004C,Anti-social behaviour,,
04ea8eb4ad2ac55f5c9ec5f00f92840e1f77a56ffdf6623912b023a01c713d57,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080690,51.908838,On or near Folly Lane,E01022152,Cheltenham 004C,Other theft,Local resolution,
3cf2cd78e05505e67c399c40c45eb7f5c291994d37570837bb2e423dea73f5ab,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near Aldridge Close,E01022152,Cheltenham 004C,Vehicle crime,Investigation complete; no suspect identified,
4d3cafcdd4027f027c89958a34e7b9008717ef2520edb9a28974788c94cef5fa,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near Aldridge Close,E01022152,Cheltenham 004C,Vehicle crime,Investigation complete; no suspect identified,
d22816195cf6318f28567808b1f33f8517d0598b2dbd3995e062901601eeb00f,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near Aldridge Close,E01022152,Cheltenham 004C,Violent crime,Offender given conditional discharge,
0a505ff3c8fb3cc648a53fbd6ef674768e8fb6926ae08e8978d4cb6a5a432e5e,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near Aldridge Close,E01022152,Cheltenham 004C,Violent crime,Offender given conditional discharge,
1a505b5a9b9e809ee3c5a23d92e23c6de3ecb9abf90ccfb308d1ce528514552b,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near Aldridge Close,E01022152,Cheltenham 004C,Other crime,Offender sent to prison,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near High Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074675,51.902503,On or near Rose And Crown Passage,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near High Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078137,51.903723,On or near St George'S Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078137,51.903723,On or near St George'S Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078996,51.904793,On or near Swindon Road,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074675,51.902503,On or near Rose And Crown Passage,E01022153,Cheltenham 004D,Anti-social behaviour,,
