Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2baa8da17828380e39ca22531c6e7ff470e12987b20fe54d3862f0bfe6e199a6,2013-01,Lincolnshire Police,Lincolnshire Police,-0.529203,53.247754,On or near LAUGHTON WAY,E01026164,Lincoln 003F,Investigation complete; no suspect identified
4bf74a69a874fcffe1a8716e2c8b3c782f4c07cd08ac1d8bc79751f34d0d4b0f,2013-01,Lincolnshire Police,Lincolnshire Police,-0.006487,53.369518,On or near TEMPLE TERRACE,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
42cb8015963e0b136e03be5a9330a5bcb4f20a69c771e1ac08636282e887a7ee,2013-01,Lincolnshire Police,Lincolnshire Police,-0.006984,53.367252,On or near CHEQUERGATE,E01032986,East Lindsey 004D,Suspect charged
97668fcfc10c2f44099bdebdfdeddc866add61d4e1d79b796ffc5c6d184ab937,2013-01,Lincolnshire Police,Lincolnshire Police,-0.605296,53.179934,On or near MAGNUS COURT,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
4bb6cc204491c4a8a0d1b6bfc078cd393a0e1448c9cc3df6c8ea8c22da480536,2013-01,Lincolnshire Police,Lincolnshire Police,-0.606326,53.180009,On or near ARVINA CLOSE,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
d8685336361b16c54f26ece1058b2c283aba242716539dd65a2d1b75e094b4a4,2013-01,Lincolnshire Police,Lincolnshire Police,-0.668829,53.149601,On or near DOE CLOSE,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
cb1dbab2b6546cfd8c65b52ce8b64bfec54be047e79d6964ec3e0c342830bc15,2013-01,Lincolnshire Police,Lincolnshire Police,-0.596518,53.193953,On or near FREEMAN ROAD,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
8f04c87b2a2ce7b0740c3539ec00713698c158866752dbecc05481c161b4bed0,2013-01,Lincolnshire Police,Lincolnshire Police,-0.596305,53.188099,On or near NEWARK ROAD,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
923407c301978f04c0faa306a57d4302392d44bcbdd978c102022a6303e6bde0,2013-01,Lincolnshire Police,Lincolnshire Police,-0.146082,52.794876,On or near WEST ELLOE AVENUE,E01032996,South Holland 006G,Investigation complete; no suspect identified
33ef9bcab87036a1e92f0dacf4a0d74606e96dfe4c562bbf642fa1986e862560,2013-01,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
4cb4777f10d626e0aecb81d013bcbbf2c71168656a7690397b1b122ce481a5e5,2013-01,Lincolnshire Police,Lincolnshire Police,-0.150422,52.792912,On or near CASTLEFIELDS,E01032995,South Holland 006F,Investigation complete; no suspect identified
b5a68b66289b1339f975a19dd168ceeb4f0587c28baddabde0c2af74329f5250,2013-01,Lincolnshire Police,Lincolnshire Police,-0.152273,52.789839,On or near Sports/Recreation Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
586d8edccedc32bd8788565ffb2a36f20b39b90ea7b6808e24ee880f88ecea50,2013-01,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Investigation complete; no suspect identified
b1bf56f9a52a7bc028d0d9d668a8331faf757640cdf88513fdbc2d60ce4893b9,2013-01,Lincolnshire Police,Lincolnshire Police,-0.153297,52.788416,On or near Shopping Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
e95bf74cf602bb7793a2baec479a9962c9810c3dd445c71968b8115dc850d5ff,2013-01,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
5b98737c91fb26fb914d138be2bd1f48bbe135e4b52809da5ac0b68b49ee0607,2013-01,Lincolnshire Police,Lincolnshire Police,-0.150063,52.788429,On or near Further/Higher Educational Building,E01032995,South Holland 006F,Investigation complete; no suspect identified
6be3e7e6ff5a0e787ffe8c9a36d9981ff0e79794b16440b3fd2e4741fc01d41d,2013-01,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
70a8f5c2c33eadd3a71feca516b3cbfaca0f66200cfe4a6cecccdcdb3ef7d181,2013-01,Lincolnshire Police,Lincolnshire Police,-0.153297,52.788416,On or near Shopping Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
754be10626f850da4945dda0b1a2c518e619ec86595f72434248e60499a2bfb1,2013-01,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
034cdc826344fe13ff032ebca52aca9e3e0e9ff29e5c1a54bda8136f0a1b0ce3,2013-01,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Investigation complete; no suspect identified
