Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a62f13fdf2f6d7bf236ed850365ff5e2bfb93adb6f1461c3aee4f7f726d766b2,2013-01,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Offender given a caution
dccda5b2e668bd43a8b3710e29e30d71686a3aae3d394724b3108eca2979c0a5,2013-01,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
b7685c47cfa919202f8afd41ea76528a429370f554121f291c6c0647dacd449a,2013-01,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
a7c9f640ddc349668f0cd086b44b3dda50619613980c912d6676238f1d2d45fd,2013-01,Staffordshire Police,Staffordshire Police,-1.628387,52.815686,On or near FALCON CLOSE,E01032896,East Staffordshire 011F,Suspect charged
0f109599371f511317f337b231b2d2bb18edc9fb732a77de853fe354997b3bfd,2013-01,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
f2fbd752d5cf74922a10e441b58152d5921e9cc6d7c31577191e9c480393aaed,2013-01,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender given a caution
77b7b0b223bdf5fbf86ff86814e9057e81bb0efd9731c6201e40ec30d51a9e65,2013-01,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
823e87f6ba06acca8c62f884f0070e3d6eb634172ca02aa041142e80c854c044,2013-01,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near WYLLIE MEWS,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
981559548c15dd34854f3bdf632056985237a657706e3b8ce00d8db0dd0b6032,2013-01,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Offender given a caution
e0e5e158cb766ea8ad3971a34fcc003f0b5c4f4ddb0cd54d74ec1a2bf2671489,2013-01,Staffordshire Police,Staffordshire Police,-1.640039,52.802615,On or near MOOR STREET,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
303b8ae895f208acfd75e252ee915ba183343460a881e3a6d8bf6d679d7a72f5,2013-01,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Local resolution
22f7824214edd4519119de98b155ccd689b4d240875f846a7ea53ed8f9891ede,2013-01,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
9d8217e40fd7e01184977d074101e6a29326d9147b0e2d97c5798d6f5cb26cdc,2013-01,Staffordshire Police,Staffordshire Police,-1.632393,52.801603,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
5027eecd500f1a14793074451230112fda1f962ba8baa5303a369a5b274c3a96,2013-01,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Unable to prosecute suspect
e1710b0c09bed47a12b040a165831a30b1ad2db53981a6c721461a2aeeaf94c0,2013-01,Staffordshire Police,Staffordshire Police,-1.622947,52.806563,On or near BRIDGE STREET,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
bf3b253824deaefa78a7fd7dac03f7ccb0674ca03a230818a89d8ca5fd66d9a5,2013-01,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Offender given penalty notice
092faec170b25953c2e94a2d79f53f57e770bf2c5eee6a478385cede3c976338,2013-01,Staffordshire Police,Staffordshire Police,-1.619752,52.820765,On or near GOLDING CRESCENT,E01032897,East Staffordshire 011G,Offender given a caution
133f60bdd22955ff21ddcae140c73d6cb6e47eb1f208a5fb2c1a36ae3f42faf0,2013-01,Staffordshire Police,Staffordshire Police,-1.639097,52.799844,On or near JAMES STREET,E01032898,East Staffordshire 011H,Local resolution
fd31b17965be7f0710a2dc7e880cf3b2fb4143461d1cf78490254bd1c776f8a1,2013-01,Staffordshire Police,Staffordshire Police,-1.631163,52.799729,On or near Further/Higher Educational Building,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
223dfefb8b9f319a063dfb57572c6b023115aa9ef0c7c8120ee6e0e463a5ab30,2013-01,Staffordshire Police,Staffordshire Police,-1.638621,52.798251,On or near WOOD COURT,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
a699b9d27922a254df97a5a3c2dff5686679855fbe286f305f35db9ac94b9694,2013-01,Staffordshire Police,Staffordshire Police,-1.639186,52.798073,On or near WOOD STREET,E01032898,East Staffordshire 011H,Local resolution
4b5a571dfcdf360c3484efd9e63def5ec6975478a6822fc76690b4af912dfe89,2013-01,Staffordshire Police,Staffordshire Police,-1.675731,52.610241,On or near WATLING STREET,E01032902,Tamworth 010G,Investigation complete; no suspect identified
cd9b45813509884f4a5318120f10c946aef6cedce173fb730e50c6bb1eea1637,2013-01,Staffordshire Police,Staffordshire Police,-1.675731,52.610241,On or near WATLING STREET,E01032902,Tamworth 010G,Investigation complete; no suspect identified
c1d8eaae43da725bd6d4e18e45e4f0edf9a0d9f1e318dc6a77ad46d122f03057,2013-01,Staffordshire Police,Staffordshire Police,-1.675859,52.606780,On or near Petrol Station,E01032902,Tamworth 010G,Investigation complete; no suspect identified
983ccf8ead8e62b5b44ebde6fdfb2b7d5e59bdd07ea0781b3a9cdb40fca31052,2013-01,Staffordshire Police,Staffordshire Police,-1.831536,52.678239,On or near FRIARY AVENUE,E01032899,Lichfield 004F,Offender given a caution
8e1b5d5b5a0432265d98424180a449406566c26e870bcc4300110dcd2bac1f08,2013-01,Staffordshire Police,Staffordshire Police,-1.834630,52.685372,On or near SHAW LANE,E01032899,Lichfield 004F,Investigation complete; no suspect identified
f80369e4b05819ea6b09703757cdcca6eadc0f234386fc6721eeaaef27ccf8f2,2013-01,Staffordshire Police,Staffordshire Police,-1.833367,52.678997,On or near THE FRIARY,E01032899,Lichfield 004F,Suspect charged
476e0328779ef6cb82cd19b19c864625e8bc1334482df927e6ec1897fe1b4437,2013-01,Staffordshire Police,Staffordshire Police,-1.840506,52.676247,On or near TRUNKFIELD MEADOW,E01032900,Lichfield 004G,Investigation complete; no suspect identified
112a0eecd420658a374081d162b2aa30c9cd8496cfb33db424c0f32d8512ce2c,2013-01,Staffordshire Police,Staffordshire Police,-1.835777,52.675323,On or near MAXTOCK AVENUE,E01032900,Lichfield 004G,Offender given a caution
c8d38e06aa53dfc906a03ba7d9a9e7680194766e9f3c9b8984cd12429f1a384d,2013-01,Staffordshire Police,Staffordshire Police,-1.837071,52.677348,On or near SANDFIELD CLOSE,E01032900,Lichfield 004G,Unable to prosecute suspect
97fa3cb4377c67229f55ca9d79b7b792e481cd7c579cb368ef9f3181d2af97b2,2013-01,Staffordshire Police,Staffordshire Police,-1.669432,52.603328,On or near RUSSELL CLOSE,E01032901,Tamworth 010F,Investigation complete; no suspect identified
1be128cfd29aec6b5a083fe94f8d8a488db4258ccf143d96dd24afcc6008c3d3,2013-01,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Suspect charged
66db76dd947e22adae9fd6f1e24192c357808e065856ce18667b60c1ce0b21a9,2013-01,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
761d1f6152cc28398680c74a2b865140272578322526eef3d91df3520175d46c,2013-01,Staffordshire Police,Staffordshire Police,-1.636420,52.800734,On or near PARK STREET,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
d6145365cc2428d498522fc64b0c90079c2d3a57e52c1a6d30f89d02f66678dd,2013-01,Staffordshire Police,Staffordshire Police,-2.130538,52.790045,On or near SOMERSET ROAD,E01029717,Stafford 013C,Investigation complete; no suspect identified
801cf55de308836ca89682b8873313866fbbbedcc79c4f4f11f5e2c1dbd882a6,2013-01,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
866ee466032558b24554645b309554203f4f6e137bdd3e800fa18fa1524ad311,2013-01,Staffordshire Police,Staffordshire Police,-2.130538,52.790045,On or near SOMERSET ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
7161bb5f5cbc8b5edc3dd5bdc3d04773245e1c1068152266f94e7bc0d047469d,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c2fd10348d8af208f8264ead4f64c6dd9cd80829504231a98f1e2b17b6d200fd,2013-01,Staffordshire Police,Staffordshire Police,-2.111526,52.974247,On or near CRESTFIELD ROAD,E01014322,Stoke-on-Trent 031E,Unable to prosecute suspect
44601fa6c7e77c96fd1a2d328ea299a1ec4c0b0d57d80ce3be58005c662736f0,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b0a424a2cbf71de18dd9e8877ffac56fffbe41627821dc95617b4db42b06a9d3,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a908a1316d5f3d9bf381085ec84b8721cabec865c50deca7610e7ba48af965ed,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
71b5d3eecbeb3a4dc8ed1c7e93e04d2d5492df52c124c4f0f5aa7012b8f5e8ab,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
805e64986025113394a07e5b2e1d50c0870d16adc09fcebd203e83060061d34f,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
92811294c11942457cf78d8686bd04a8ec734bd61b5e094bb983a47d82dc6b89,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
82ef46e62fb71134285090c991f6a9baa558681cc93a44873a628ac078f9fa3f,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6c6398a8ab1d0c9392b9e74fcd33e3b00486be5da9b37ba3a1714e8173490a42,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7e96eac6539c235955a56fed38f9ff96b557016744252b6e4166ab2cc62aa152,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4712a0d007f2a909c8654c7d9fa2699657dc1c3fc7c4a210e572c747b98c57b6,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0a769f4fb0a4d1fd5b9431473af86dd67bc0ee810a8b3ba24a99c8a97472442e,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1416f48a9300498bf8f217fe629eeca92c70655cfab97aaadbd9c28f0e2de973,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ad8b35d32b6337d9c782b13b8bacda06a0ae80af78de24b79215de71462f26b1,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fe9dde04b73358dbb786096456c64e20450d9052f33f683851ff8f528657fcd7,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1077027a5ed4ae7162fbdf4b36a2064e7609d28f53e1e1e2ef26e3c6f5e8e3e1,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ccd000f18b87348d664a42459941d8105a68abb44decf5a462b0c7a36b56417e,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
3596030d1f9b98d8792aa9849b22634d3cf85cc54b1a0d3ac9628aad68620e68,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3cbfd18a1f8e5494e0ce94c6b68e4710fc3620c0ae4a5b4bb62a0c6909ac4f5b,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4077a418c4a97f491aca69277dbe46beeffde79ebfff4b3b9607285ee7cb6670,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4768cd9da0ec26cf71153c0eba1e884c398d353f5b47ce6f2c4d585b7296618f,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fa322d52b2d7af12080e07ac5436a9a5065b172717e60e1003bf0c8e3a357d6c,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
31e83107d58b95ef12f65aede93da3351c7f81c748471bac7304b572fc766c28,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0fc49ac0a00d54d863fd46895ee01aee47a7ecba3295b581a483a425adf1e5b2,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
72c5babd45ce04e1808efb79836587cca040c36550fbc2c7057c4178a4d0503c,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0cf537e4591c4f4f35c665dd4b55b598ab6c599fde447178bd9f04e8649aa3ad,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
425393826865935c1e6a36c8cf37e7b9730a6d1204b5c0410fed19f2fbf8045d,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3ef0953a55607c826959f9e504538b9e96efe4a01e4c554f4e36561068f01861,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b71a1bc8c2de475258c4b64cfce64ffe7c32a8af1f88220753defe758cad838e,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
764db267fb028305dc128739f03cc424675ff54b7b1f08ae3364292a6697c99e,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
eaf14ac92c7570decc7cb7ad5b835efba3f82f0b4f04f885b5d2e9fbcd6dc1b8,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
276e51101ee7785ff84aee84100dbe2810c125ccfd6d8ec6f2d6df2a0a5076cd,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7e43944392754f964f6df2e19d0a7b59a86aed1b928818efcd05aa2c4059cf54,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b6b525f6b100f0b1ba729edc706e30dc4dbf419bdaddd4125fef0f27444c5eae,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a drugs possession warning
7160edc4606663a98fed355eaa7dfd0f516f272b9d6b0e1d567d759249401010,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8d938e3a7ca78288c354a8a29f1af038fc392fc69fc9670b41113f879ad1840f,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eb1914164d05bd163a7597609b05bc8189ce295ef7786f0c6b99eee56476a57e,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given penalty notice
c3b0b8b43caabc46b58c48a9c19060b3370b431546341bc56b3137e11f587f01,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f7a958b464a952182b9d83e1c3b460e8d1e0ff685449d9f2d8653948787b8b67,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
782ff0586556b23f7ad0d93a19905cd5ec5f9ea9e319dae2f82455e60f616b1d,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
45a0e9a7e067828f5472f42e4e5f9d9f5b4198e5d10e8c9836f820492c8ae411,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
7308f62e192450661ded65c6e8b58bc1cd96ae3a2855c6bb1fbe57623457180a,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
10f189798999519dee3ccbb3f9eae5edaefc6e6bf8c4fef1d9e5b816ebeacaf9,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
087c522c75bcd9222c415af268e5b5bef9cf5c8fbba60dc64079fe1f2e7c2e28,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a drugs possession warning
7161bb5f5cbc8b5edc3dd5bdc3d04773245e1c1068152266f94e7bc0d047469d,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c156f6d6d302fb75975450fa200aa3b39bc808d489af00552bb178faf8f23457,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a3f86134990df74fb6cd1a7097c70113b0e9ab8756b249d847b52d6373fc8f6a,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7161bb5f5cbc8b5edc3dd5bdc3d04773245e1c1068152266f94e7bc0d047469d,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fd317fc6c39ddaa8fa379d7f42c6c137e451098dd3cc6434f42f824003ce2285,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9fa2f29252b16aaf4a25581b82c17afec1895f3b235791d2a37b73a6aa1f7398,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d5806ffdb8d923aad7b6fce5060ca111d1a8ccd8425c3efb3c2fc021c913aebd,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fc17d54a240e5f09b0de6e570d1d282126268917ceaa265583022b0fd3e58a86,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2b60e1e5782c98b9bee53fdc54f47398b9c6e9887446423585a4b88bb5c44b76,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7913365bbaf835a90f20370bef02ba1bbbfcdcf40cd70d8b18e12acfebae12a3,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9a1de9128b898ed4e0ec0587642d8fe6f091f7e095343ddf5fbd97a47467582a,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
1cda84b1fafc1089baaae81244bdd960dc71ee59f7fa24552fac0f1e6d626133,2013-01,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
5dd7380627d89d74c3cb356951e635a124c438ea2e25a973a85dbd67734dbbdf,2013-01,Staffordshire Police,Staffordshire Police,-2.215160,53.070791,On or near SHELFORD ROAD,E01014360,Stoke-on-Trent 002D,Investigation complete; no suspect identified
929ae0a1957e506a610395853690f0d5dd014a1b01657b305cda018abde3e2dd,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b20680d5dad55b36b6fc2459683a8d7f2048948dabc7d54597dd676fd94154a8,2013-01,Staffordshire Police,Staffordshire Police,-2.014081,52.720600,On or near BURLEIGH CLOSE,E01029383,Cannock Chase 004A,Suspect charged
81e39965c2ef597e5c154bd63c79177b0e8458cd865330cb9f47fbccd73762f8,2013-01,Staffordshire Police,Staffordshire Police,-1.805887,52.872293,On or near JACK'S LANE,E01029425,East Staffordshire 006D,Suspect charged
a32c4d0b45377c26d002933a2e81ddfbc71349290e564f8ea926dd8a7098c4d5,2013-01,Staffordshire Police,Staffordshire Police,-1.884563,52.907381,On or near DAVIES DRIVE,E01029431,East Staffordshire 002B,Suspect charged
7e52e677f31f2261c06728c34b1f2efa08eadf7b670738174d38b12299a18606,2013-01,Staffordshire Police,Staffordshire Police,-1.843366,52.674884,On or near Supermarket,E01029512,Lichfield 007C,Suspect charged
6c3c27fe17fb3b73cc74bef45b865fa13bb5ca5fa5e3877bfd2b5bc526b8f997,2013-01,Staffordshire Police,Staffordshire Police,-1.826944,52.683752,On or near CONDUIT STREET,E01029526,Lichfield 004E,Suspect charged
ff5edaacd12f7f6e3c3a91437839a29e718e5fc3d61901c97fb35ccbffbe0ee5,2013-01,Staffordshire Police,Staffordshire Police,-2.225140,53.089911,On or near SPARROWBUTTS GROVE,E01029565,Newcastle-under-Lyme 001B,Investigation complete; no suspect identified
525601187d137dc9b2454048d9a50f595bff3ce0afd0106e560e0527250855f0,2013-01,Staffordshire Police,Staffordshire Police,-1.892199,52.987959,On or near Park/Open Space,E01029761,Staffordshire Moorlands 010A,Suspect charged
15afaa5b01b1189a457e257af8625fc6542dc974bae0d1670407f3d82e5b4638,2013-01,Staffordshire Police,Staffordshire Police,-1.700257,52.643199,On or near GOLDSMITH PLACE,E01029849,Tamworth 002C,Suspect charged
15eda5655cd93a45207b175a5dbd30a85601d4355ab92968f62dbd65f33f31c2,2013-01,Staffordshire Police,Staffordshire Police,-1.639186,52.798073,On or near WOOD STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
5477f953c07802f04d7a980127e33a6feef6bcb8075f1aabc492a8c1040295c2,2013-01,Staffordshire Police,Staffordshire Police,-2.142214,53.036428,On or near KYFFIN ROAD,E01014210,Stoke-on-Trent 012A,Unable to prosecute suspect
65567290df8c698c37b16a8a19a9dadc9c8f1ac49436fb05947c94720e6302c1,2013-01,Staffordshire Police,Staffordshire Police,-2.178373,53.049818,On or near FELL STREET,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
3b9785fedab30a26bd9cd8325dc4e8998630d1cbaf15706b5ab5eccadec1506f,2013-01,Staffordshire Police,Staffordshire Police,-2.200801,53.051247,On or near EVANS STREET,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
7c6a4953ed896590ad5510e495827e9ea74a0d8fe7a287f6e0c86f55c310508c,2013-01,Staffordshire Police,Staffordshire Police,-2.148208,53.049230,On or near COPE STREET,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
7c7cb71fa873e96001e7f604a85ea7b635ab778619249ce00f49012d2522cd91,2013-01,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
de891b42a66426c05436298596a6951d717ada59ff425ed51fc9c670efafd13c,2013-01,Staffordshire Police,Staffordshire Police,-2.142171,52.982880,On or near GOMS MILL ROAD,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
bf7ba287c7deb2c8197d1aaa1461765c9c2b1f6194799357f57dfc5ff9cce2d4,2013-01,Staffordshire Police,Staffordshire Police,-1.729358,52.618907,On or near FRENCH AVENUE,E01029502,Lichfield 012B,Unable to prosecute suspect
c193dc71f5baf32d825b97872f4b994c7e665f8c09c341ce89a9fef2ac10308d,2013-01,Staffordshire Police,Staffordshire Police,-2.227115,53.033941,On or near PORTLAND MEWS,E01029585,Newcastle-under-Lyme 008C,Unable to prosecute suspect
3087ed174b8b0d587163bcf11ad824f19b206d47260ec1bdafa8cf75e023121b,2013-01,Staffordshire Police,Staffordshire Police,-2.226630,53.012503,On or near FOGG ST EAST,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
82beaf3f34365d0af3babdab25c12cc7712104a843e147bb9118a682bd89946d,2013-01,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Unable to prosecute suspect
b5740ce09148f24d8d8de12a24c8e2f7df4f8e8459823f32a88442034dafef47,2013-01,Staffordshire Police,Staffordshire Police,-1.992184,52.980762,On or near THE SIDINGS,E01029787,Staffordshire Moorlands 011D,Local resolution
c690dd9b93b785f25fc83a3d8933c61bd639cd9874cc2259bbe26770a22d5d72,2013-01,Staffordshire Police,Staffordshire Police,-1.653848,52.632267,On or near WOODLAND ROAD,E01029824,Tamworth 003D,Unable to prosecute suspect
ef99173e87eaee2e1b43986c3dfd9b5f9b1f00aae101d809780d6fbd799097ec,2013-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b6ff74346e3fb72c9ad6733de20747993147980dc61290c4ec7e97120f56032c,2013-01,Staffordshire Police,Staffordshire Police,-2.163392,52.973935,On or near EASTFIELD CLOSE,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
8d2b587afaadc211702f95f01e3234d28632b2ec8e6069da680157c03fecbeec,2013-01,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near HIGH GREEN,E01029365,Cannock Chase 011C,Unable to prosecute suspect
ba77be677751a3c07567898b24383011b8fd20c8abdd704a5d1770c60966ed58,2013-01,Staffordshire Police,Staffordshire Police,-2.174250,53.052143,On or near ROBERT HEATH STREET,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
