Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed1bb5942398d0dcf7ccfbf1ca6f1b2d6edaf0ec4ef765b40eeada31be937350,2013-01,Durham Constabulary,Durham Constabulary,-1.589474,54.799842,On or near FRONT STREET,E01020710,County Durham 023B,Investigation complete; no suspect identified
6298cd068073b03b357d8595750b099aefa166093b2a7890f755b565ad2107d7,2013-01,Durham Constabulary,Durham Constabulary,-1.338570,54.787465,On or near ST NICHOLAS TERRACE,E01020753,County Durham 032B,Suspect charged
27fe044bc48d8e60778aeb186e1a9a67bea593a9ca342c543fc334e28ad597dd,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
61ada64d405c8edd01ca623d9e357a1ac020e1ce0c39c941cb4a411c8cd26a33,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
850d4b0aadba29b2ee931ace9614a5d1237f7c0e133c1acc517fbf4ccdf466eb,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5382418f8a62632d95838b352d3a8fa42571d46e5f5079277882d62f4c47b345,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8a94b07919ec3dd7fe8dd5be0226ce97b80332d48660ef688e4512454b8115a9,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
3f567e15bf24597da23a2f06091476f869d9f645a8a47a396fecdb823983a2f5,2013-01,Durham Constabulary,Durham Constabulary,-1.547894,54.527539,On or near UPPER RUSSELL STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
dfb0844b1cc8c1bba7b8baa62b390d8589e1eeeee579723149b0eb0701427b69,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1ab6da187099420e0a0bef07ee2038351f7b7275f09de37cc884f181c8095ef0,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d607c1d182943934407690f687ab0e99d63401a23e9941698017892c239a2da0,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cd90ed304889695f01fdb84d53c2a20cb3d193e163d180cd521cc64f4b920238,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f90c7d809eaca14cf84f2e7d9900a6e265d20e40eca54e0f8aea26a12240499f,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0c85f3cc9b818b6f69d344ef4ffadf28c566c3e4201b5d331dbb10fa056da856,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
50ce5220595c1f63a86697789ef8b4382a650069aa986df3bece47468d7beea1,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a442a0deee5b0300ff8748ae4d902e274a9e7fa9e653caa4729528b46482e1f0,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a442a0deee5b0300ff8748ae4d902e274a9e7fa9e653caa4729528b46482e1f0,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a442a0deee5b0300ff8748ae4d902e274a9e7fa9e653caa4729528b46482e1f0,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a442a0deee5b0300ff8748ae4d902e274a9e7fa9e653caa4729528b46482e1f0,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a442a0deee5b0300ff8748ae4d902e274a9e7fa9e653caa4729528b46482e1f0,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a442a0deee5b0300ff8748ae4d902e274a9e7fa9e653caa4729528b46482e1f0,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d1b4e86039e7eae13f7ac3cac7c7744dfc08567e300b87447062d341550b0e95,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e44d86b98e521ddde0fa8ac451839b027a407c6b8c881eac9d3fe688d646ee46,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a59e1a9c86d6708848dbcff7d8c88d89f096996137c5267b1cc7d74ad63b3f81,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5d0de5f601647bb330b9dd63324add8485d0e05a12afb6348bdbce82f5f28904,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0418869847d05f5d8f2cdf281892ccc6efd82abccd875aba8f67371a956958a3,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5d0de5f601647bb330b9dd63324add8485d0e05a12afb6348bdbce82f5f28904,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
de25416c35b62a21b8e948a7f00b3acf0d3a4b27cfaf96eef47fb13807371cf1,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
e6ecbdca5c66cda6d69ba05846dec7f5de044a962dfd6219ef4bff63cb28f10c,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cb2bfdff46c192cdb412e1178fc4062152abb25039335a90a8658b6edd56e9cc,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
7231bc8a94c1640e948e5073456b7245faa4c87eb91050b9fc0c5f2a558da748,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
43603d6184cad29bc8a62026062a4f386d4b62ba7f29a65bfb63648be374c333,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a87652223fc39635d0fc93eac700ae221c48f169598b21c70df86bd3a4538b21,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
