Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86826405056aa5d020913a15a6a47b67e3000ed3dbd5b2d281a741b9e9764ffc,2013-01,Essex Police,Essex Police,0.661572,51.598613,On or near Park/Open Space,E01021935,Rochford 003C,Investigation complete; no suspect identified
9cca43ca466a6e4877f4dff9c83aa1c33112aa87694941cbf6cb5a0c28ab15ac,2013-01,Essex Police,Essex Police,0.661572,51.598613,On or near Park/Open Space,E01021935,Rochford 003C,Investigation complete; no suspect identified
ede08c030fdd84b58ac593ab9ce9a950e404ea9547c84581544144b3186363f0,2013-01,Essex Police,Essex Police,0.659426,51.598230,On or near BELCHAMPS WAY,E01021935,Rochford 003C,Suspect charged
a2605941ffceefccada8eff1c99299e920bf38861098060bb3a673f5d9b78651,2013-01,Essex Police,Essex Police,0.653910,51.602195,On or near BRAMERTON ROAD,E01021936,Rochford 003D,Investigation complete; no suspect identified
56a177e009793132ff168d6f8d3abfefa55e4b0e9afefd2ace8ff5dcbc4afa7b,2013-01,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Investigation complete; no suspect identified
b12f6fac48c7a25622f64cad436b237241dcb82b5c64e718199a492d8f612238,2013-01,Essex Police,Essex Police,0.657157,51.601411,On or near MEADOW WAY,E01021937,Rochford 003E,Investigation complete; no suspect identified
2eebe04e4a34aef575e340071c6c61db845219e61ba9a7c1c489aa20bf469aba,2013-01,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Investigation complete; no suspect identified
ddc9a72dabe9e3ad52654f77226ddec02dd6f54374b1582ce2b1b8aa36375315,2013-01,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Suspect charged
a503df488979233bf493983db2052540cccf969534a469083de6e0486734f34e,2013-01,Essex Police,Essex Police,0.652142,51.603323,On or near SUDELEY GARDENS,E01021937,Rochford 003E,Suspect charged
1cc1fae79f1dc61cd8254a91bfff950559b8e12d61646135dac2c8ec0fbfeb5d,2013-01,Essex Police,Essex Police,0.660000,51.605070,On or near SELBOURNE ROAD,E01021938,Rochford 003F,Investigation complete; no suspect identified
6ff37e8a149e4f6a81ac40908ea3b6297dea916c360e2ed1bb1ce730112bf325,2013-01,Essex Police,Essex Police,0.659565,51.607517,On or near OAK WALK,E01021938,Rochford 003F,Investigation complete; no suspect identified
88be0219de088047cb70706bc43a0c4b53e725fc5e00617c1c9ecdf584b8a072,2013-01,Essex Police,Essex Police,0.665268,51.605265,On or near BROADLANDS ROAD,E01021939,Rochford 003G,Offender given a caution
001ab1bab394b47b36eb8c3e09742190b6358fd6ec544522a912fdf3a3d6f5ab,2013-01,Essex Police,Essex Police,0.663671,51.605616,On or near GREENSWARD LANE,E01021939,Rochford 003G,Investigation complete; no suspect identified
62bf723bdf682bd1e9ba55ade78b23391125a049d964fd4de36301bf3f013a93,2013-01,Essex Police,Essex Police,0.665046,51.606898,On or near HAMPSTEAD GARDENS,E01021940,Rochford 003H,Investigation complete; no suspect identified
a2e2de1ab31d5fe418e8e4d7f6774edf589f2b0be4d097877b98338d19d3716f,2013-01,Essex Police,Essex Police,0.661486,51.609497,On or near CHERRY CLOSE,E01021940,Rochford 003H,Investigation complete; no suspect identified
007164314a861220306329aa94c234465de1bf93701519af815c7199dd0a05bf,2013-01,Essex Police,Essex Police,0.662049,51.612938,On or near WOOD LANE,E01021940,Rochford 003H,Investigation complete; no suspect identified
91b692c30c5b427fa323492aab0153e018c3686ea025c792de5647d67715af69,2013-01,Essex Police,Essex Police,0.637898,51.600263,On or near BULLWOOD APPROACH,E01021941,Rochford 003I,Investigation complete; no suspect identified
7b8d86956ae20d4f8e08d22cef90fc9c1af3856cf5686eac295cd57404960f9b,2013-01,Essex Police,Essex Police,0.648425,51.601986,On or near SANDRINGHAM AVENUE,E01021941,Rochford 003I,Investigation complete; no suspect identified
0034701410b0669d754f5613830980eff0f6ce8c27cc89e575d1384cf6c5fb43,2013-01,Essex Police,Essex Police,0.648717,51.618914,On or near THE AVENUE,E01021942,Rochford 001A,Investigation complete; no suspect identified
87e1dcbac1f466b25a75e5c8700bd9c25fa5238859e7930ff6513da0c370e1d4,2013-01,Essex Police,Essex Police,0.609560,51.627634,On or near PADGETTS WAY,E01021943,Rochford 001B,Investigation complete; no suspect identified
28ef7b40ad2d5ba37cc3978d6fc37bee1068fa9f211c84886da6b8d51ae7979a,2013-01,Essex Police,Essex Police,0.611879,51.627762,On or near TYNDALE CLOSE,E01021943,Rochford 001B,Investigation complete; no suspect identified
1eda6bb2549f166ff3fd2694231141d73d4444532b8b96ef906f8c511f6052c8,2013-01,Essex Police,Essex Police,0.618285,51.623329,On or near BEECH ROAD,E01021944,Rochford 001C,Investigation complete; no suspect identified
1297c208921865bec9a14906c6438298f41121d7794b962692d379d68f53ea6d,2013-01,Essex Police,Essex Police,0.638201,51.576594,On or near GRAVEL ROAD,E01021946,Rochford 009A,Investigation complete; no suspect identified
78f40b3957c2688a4498a008031bd88c860c054bf59b3d1c922e5d1985873e8a,2013-01,Essex Police,Essex Police,0.617515,51.580574,On or near KNIVET CLOSE,E01021949,Rochford 009D,Investigation complete; no suspect identified
af62d42237ff9bd9a151b768030eff349b40f73b7d4880895cb1eecf6bfae449,2013-01,Essex Police,Essex Police,0.613512,51.584018,On or near BROAD OAK WAY,E01021950,Rochford 008A,Investigation complete; no suspect identified
5942de29075ea2510851dcf11c06b4727674112834996f4a477a3772c1e33cd4,2013-01,Essex Police,Essex Police,0.708174,51.587968,On or near ST CLARE MEADOW,E01021953,Rochford 004C,Investigation complete; no suspect identified
97ac79998148375d0cad4a9302ff2fb6ee147602f60a7a98ea1f5084e01d2f13,2013-01,Essex Police,Essex Police,0.704260,51.588904,On or near TYLNEY AVENUE,E01021953,Rochford 004C,Investigation complete; no suspect identified
e1de0addf8cf60ca278d5e7ca0f05819c7c36479055927a9ebfc8e5b4789d29a,2013-01,Essex Police,Essex Police,0.699288,51.583226,On or near ST ANDREW'S ROAD,E01021954,Rochford 007D,Investigation complete; no suspect identified
9ee5b2a7a2e5ad4156f57b244fecd512903212fb1af0568d3d92505ae6ff9dd0,2013-01,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Suspect charged
62553570c773323d7cb1cf6896bd3dd25247c40a1b30fec631795fcf94a0d749,2013-01,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Suspect charged
5d779f17ce38545421575da4a7d5775ee4f3d8b7a0774389616f0807d03fe1cd,2013-01,Essex Police,Essex Police,0.706385,51.587973,On or near THE DRIVE,E01021954,Rochford 007D,Suspect charged
2058dfdd16ebfb84bebaa8372513bb792867e22198ba59eaf1830780ee41fe0a,2013-01,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Investigation complete; no suspect identified
fb557f6cf18e9322caf5579545626f425ce36d3ae19c3221b9f73f0f3269028d,2013-01,Essex Police,Essex Police,0.706492,51.580794,On or near LOCKS HILL,E01021955,Rochford 004D,Investigation complete; no suspect identified
c5b70911f8e43e55f27109558f46ea0e6a808c3255c3dbad519dda6809580a3c,2013-01,Essex Police,Essex Police,0.706747,51.583864,On or near NORTH STREET,E01021955,Rochford 004D,Investigation complete; no suspect identified
04cda45df94343bb249ee76de196bd3cd65c0b8f58993c79a0d7928d25881639,2013-01,Essex Police,Essex Police,0.709976,51.583798,On or near GREENWAYS,E01021955,Rochford 004D,Investigation complete; no suspect identified
83a1d280025ea5031f6f2eb1b6b56f392f4c7e02bbcbfd437f80f076b0d7b72a,2013-01,Essex Police,Essex Police,0.704284,51.582266,On or near WEST STREET,E01021955,Rochford 004D,Offender given a drugs possession warning
815eeeadb636b7c03d3e7b0b89a015dba6a650ea42eb93be19a361b07209b302,2013-01,Essex Police,Essex Police,0.702830,51.585987,On or near DALYS ROAD,E01021955,Rochford 004D,Investigation complete; no suspect identified
c980bc46058c72673b58d38242a6eea47018dd3dbd45991c0872cd72e51ba4ac,2013-01,Essex Police,Essex Police,0.700224,51.567844,On or near Airport/Airfield,E01021956,Rochford 007E,Investigation complete; no suspect identified
b0e49b3462b106183b0b5cc6c02a51d4d711752b4b269684e17f5b23201589e5,2013-01,Essex Police,Essex Police,0.700224,51.567844,On or near Airport/Airfield,E01021956,Rochford 007E,Investigation complete; no suspect identified
ebcbc78ad216a575ef6cfe7b512a3781de839a4b09e7cc418010368fa2c3fbed,2013-01,Essex Police,Essex Police,0.703329,51.566909,On or near Shopping Area,E01021956,Rochford 007E,Investigation complete; no suspect identified
8d2033814e59b0e78d9634a77b8183ef9279669c98ab71ffde670565b74086fc,2013-01,Essex Police,Essex Police,0.706047,51.567961,On or near WARNERS BRIDGE CHASE,E01021956,Rochford 007E,Investigation complete; no suspect identified
be14123de8bd68a94aa40a77a6b4815aafad8d6eeafd4f9578e86752867fbd72,2013-01,Essex Police,Essex Police,0.700224,51.567844,On or near Airport/Airfield,E01021956,Rochford 007E,Investigation complete; no suspect identified
0ee4a7ab78741cd7fedf23a76759e899a6ca2a5d164c398b42ac2b0627afb70f,2013-01,Essex Police,Essex Police,0.709762,51.571707,On or near SUTTON COURT DRIVE,E01021956,Rochford 007E,Investigation complete; no suspect identified
370f721408911657f76d682d1771a39101d643c918e5a7c82bd79aad85bd6ca4,2013-01,Essex Police,Essex Police,0.588717,51.590728,On or near KELVEDON CLOSE,E01021957,Rochford 006C,Investigation complete; no suspect identified
c0771ab552f388d8229c6671def597360d9ea2ff522024415827639e45b0d93c,2013-01,Essex Police,Essex Police,0.589623,51.591427,On or near SHEERING COURT,E01021957,Rochford 006C,Investigation complete; no suspect identified
bf5b9f6d9ee3b7e3188c58301a88b8e5bb6cab5458b8a5cd5651d89c3fa1c3d3,2013-01,Essex Police,Essex Police,0.585234,51.592702,On or near GOSFIELD CLOSE,E01021958,Rochford 006D,Investigation complete; no suspect identified
8f142d3b7f0582384dd3f275a18e1375e12a6ab8c09f583d0c567d410d42dc7a,2013-01,Essex Police,Essex Police,0.595794,51.596849,On or near WIMARC CRESCENT,E01021959,Rochford 006E,Investigation complete; no suspect identified
e770d554fa92766f9c313cceba472e8c2dd08caa919aa620bc36ce4b0ffd0ea8,2013-01,Essex Police,Essex Police,0.591640,51.598191,On or near BRUNSWICK PLACE,E01021959,Rochford 006E,Investigation complete; no suspect identified
f0d63d0a2de04b90993fdd8285eff274296c3493178d94fbd2e48dd02ff0a7b3,2013-01,Essex Police,Essex Police,0.594731,51.595415,On or near VERNON AVENUE,E01021959,Rochford 006E,Suspect charged
a78bc671903a69d5b54c10052dba345567c273eeaf5f79b7125b073db22798d3,2013-01,Essex Police,Essex Police,0.634637,51.593825,On or near Prison,E01021960,Rochford 005D,Investigation complete; no suspect identified
b0d4e2d44933c2a9d8c021fe90ac715a77a24c993d56dc5c6148b78eee95704c,2013-01,Essex Police,Essex Police,0.634637,51.593825,On or near Prison,E01021960,Rochford 005D,Offender given a caution
75ee9d1ae449e3f827573a10c0a94e0ca3a3cd3815acae574997d2dec0b5bf68,2013-01,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
8055a66753c6db79dfbf45f30484005007a323d4ec9b9d5041efab7ad079d199,2013-01,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
ab43d5532a06474fb50868939013551a59c747341654fb6db201b03f0cfc0cc0,2013-01,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
47166789826bf9da7ce9d01ea9b5f24a8deabc5e62121eafa773c76c02e63845,2013-01,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
ae90af7498ca3da7c79ecb5325f26c895828140c8da569f8b1e10ba61eb1e802,2013-01,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
dce352c135f402609ff429ded1dbe28a0ce0572b1eb0d058e200923b7d5ad333,2013-01,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
d909e8597a278cc0f06f5c4f639d6948e4a10cab0cb8d33ee79b13eafb57c41f,2013-01,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Suspect charged
4999f691d61058575bc026d360715778626adc8b39b84596bf9dd93a4d18c659,2013-01,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Suspect charged
ed063f814030f38afc68ff349c69f579f55cb0506e19bc9d4f2bb74388ca1184,2013-01,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Suspect charged
7724b2882fa11de34c54696130d536ca8ad71d7b10734b8cdd2f4bd20a994a63,2013-01,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Suspect charged
14cc9642c5f4f87bc31f3510c415bffd7e1b0bc062489d71a3ffef9ce73c44e6,2013-01,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Suspect charged
14cc9642c5f4f87bc31f3510c415bffd7e1b0bc062489d71a3ffef9ce73c44e6,2013-01,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Suspect charged
19e879cce17c41593078efe93ff1e7c685a9dbf42f93c169ffb3096901cbb3c6,2013-01,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Suspect charged
19bba3107d12d1981b4b62972a9d9577275b12920a0c9ecaf9fbf06a0e6c0c76,2013-01,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Suspect charged
ae53e32546603bc7139e0802bce7b8686442a9abc2cb20ab83ffbce420a53973,2013-01,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Suspect charged
af2f524daeb77b30e3f90d94c09f56ac6307b540fb2b01c9e64748dd5586ec88,2013-01,Essex Police,Essex Police,0.609149,51.590509,On or near ELM CLOSE,E01021964,Rochford 008E,Investigation complete; no suspect identified
d86d28e1c3dfc4b4a6b94219279d503fa99b5e5f17238c83bff3f4ff09067b81,2013-01,Essex Police,Essex Police,0.597330,51.586571,On or near HIGHMEAD,E01021964,Rochford 008E,Investigation complete; no suspect identified
df6279d6bd0342fa341e3f52374f4f3833789c5f1420b1705663bcee7b03d8b5,2013-01,Essex Police,Essex Police,0.609183,51.588844,On or near RECTORY GARTH,E01021964,Rochford 008E,Investigation complete; no suspect identified
9866e78c07c76f426b6ac0a30de791ac54e07873665519ea419311ec4bb6a002,2013-01,Essex Police,Essex Police,0.610446,51.577629,On or near SIRDAR ROAD,E01021965,Rochford 009E,Investigation complete; no suspect identified
f2efd91a5d43be8b7ee594bb96b2d950b2e97fcc624185a8c9973fe13f643fcb,2013-01,Essex Police,Essex Police,0.610446,51.577629,On or near SIRDAR ROAD,E01021965,Rochford 009E,Investigation complete; no suspect identified
7bf1f25a25ec0a25ab3150bd8daf30abb227c4bc73e40e4792644a6d61585ae9,2013-01,Essex Police,Essex Police,0.600065,51.576825,On or near CLAYDONS LANE,E01021966,Rochford 008F,Investigation complete; no suspect identified
77f01eb6eaabee936fc49b8ef31583984d09f861295b3a40ce7aa191b775a623,2013-01,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Suspect charged
0e4168416befe5ab959d5414f5f67cf11a16de5cb38d265de5f093af85d4f28f,2013-01,Essex Police,Essex Police,1.000381,51.853510,On or near POPLARS CLOSE,E01021967,Tendring 009A,Investigation complete; no suspect identified
8a3e13e6178f2bec25f468db94426d9bd6685c20dfa3768afdcee0b560300327,2013-01,Essex Police,Essex Police,1.144721,51.792319,On or near UPPER PARK ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
dc6a0b942625426380d03385039f11c9489bcb2827e0a1550b38e9acd9233010,2013-01,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
dd823aa56395c88dbeb49c89afb10146fa564d296651af819aa1a6b2aa55208c,2013-01,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
6e64e9fdfd676854686773ae011b2a66357cde3b6c0c98c6325b39d8986178b4,2013-01,Essex Police,Essex Police,1.145689,51.793723,On or near WATSON ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
0bdc5b0499b24e510c847d6ed5dd6b947a26d107362a7b73c3c9953020d473da,2013-01,Essex Police,Essex Police,1.142850,51.796290,On or near AGINCOURT ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
c2bf1fb12348461e0cd23c0500e3316a218537666ee8248f3b016f3a291bee45,2013-01,Essex Police,Essex Police,1.142149,51.793296,On or near Shopping Area,E01021968,Tendring 017A,Investigation complete; no suspect identified
d485439a36be89f27eb34cd39ccf2ac98f9a9ed2b0e628214f56f7fd69a65d3d,2013-01,Essex Police,Essex Police,1.142791,51.791894,On or near ESTUARY CRESCENT,E01021968,Tendring 017A,Investigation complete; no suspect identified
37db33d4a9873ed960197bf3409ab6e95183c14edc01dd64373290bf6a31b075,2013-01,Essex Police,Essex Police,1.145689,51.793723,On or near WATSON ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
c70c042745f9db90c1fc69f7514999415663c3d973d39968a386b9f0c65b7207,2013-01,Essex Police,Essex Police,1.143048,51.797049,On or near WARGRAVE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
ca7335244cbd3bada4874daa40aba2d586e836ac9370e44d61b81906cbf83f95,2013-01,Essex Police,Essex Police,1.143048,51.797049,On or near WARGRAVE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
919f9f0175876c7173abd2740a9caa1c20b5a8055363cba2dbb012d39d1e0cb8,2013-01,Essex Police,Essex Police,1.143048,51.797049,On or near WARGRAVE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
31e7e77b53b39094e7e132cf3a5495dab31e4376ce895f16f9136b39023580d0,2013-01,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
3ca944248ae2c2bc98a3bd78499bf0380fc370f2eebf87680009ef1b3c669c3f,2013-01,Essex Police,Essex Police,1.147091,51.794693,On or near KEY ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
1db01cba94647dfb5ce9ce18aa439ba5d17cf2dcb88b6eda7af904b69fd998b0,2013-01,Essex Police,Essex Police,1.142716,51.794989,On or near VICTORY ROAD,E01021968,Tendring 017A,Suspect charged
4bcaa0d5a96dfa11582e111c057e1d8617a9f623df3995426bc1a76928ba91a1,2013-01,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Suspect charged
e3b5ec933f94ad19aa2a0dc07bc02e4d38f0d0a854ac6c7190fffc82f29d9ec1,2013-01,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
200ceb1a3a2535a260e6a0f945ed466f0510660203f28cd28978bb151bbd44a6,2013-01,Essex Police,Essex Police,1.135579,51.792887,On or near COOPERS LANE,E01021969,Tendring 017B,Investigation complete; no suspect identified
0dd0e761526bed232f9bd0c0973737bc885dac1f793a711638b02444e25cf478,2013-01,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
38ea7b3c902df63e97e4aab490694a58f3c6faf4cef615861b57001b1f1c7675,2013-01,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Suspect charged
16f11ad8e710e81ab8a9df49c2638bda7748310df304126a7cde76cbbeb89dbc,2013-01,Essex Police,Essex Police,1.150793,51.796203,On or near FAIRFIELD ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
fa597934226342e30fe98f7c6d6b1080ef9408cacf4c3d90e8edf91176efe448,2013-01,Essex Police,Essex Police,1.147446,51.798344,On or near ST MARKS ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
943a90f6de9b8533d572c5c6f6c9ee77e04c1168a39d8f0142b8b45d1c71b242,2013-01,Essex Police,Essex Police,1.144951,51.797295,On or near CROFT ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
f372de6f6e1c4f9e8842a313f712d38fd73d2026fe3d12f24e2135257fbac562,2013-01,Essex Police,Essex Police,0.997930,51.928203,On or near HOME FARM LANE,E01021971,Tendring 005A,Investigation complete; no suspect identified
3142e89fe133d057a58868fd2cc806d0819943478aa4012e2dc1f5822cd816db,2013-01,Essex Police,Essex Police,0.934635,51.919529,On or near WILLOW CLOSE,E01021971,Tendring 005A,Investigation complete; no suspect identified
c2e4db44272fc0d237fc3713c19d4290e52bf641e4669eb897bbdf9cb33a7ef0,2013-01,Essex Police,Essex Police,0.967507,51.918227,On or near COLCHESTER ROAD,E01021971,Tendring 005A,Investigation complete; no suspect identified
824448deb77206b3e837fd8ccdda29117a7496c98faf9f496cc4677ab6759b64,2013-01,Essex Police,Essex Police,0.946975,51.922296,On or near CROWN LANE NORTH,E01021971,Tendring 005A,Offender given penalty notice
18d0e9233cf2f191af07c8f78c424f83f7fe1c11a673218cc54cb9843321e713,2013-01,Essex Police,Essex Police,0.946975,51.922296,On or near CROWN LANE NORTH,E01021971,Tendring 005A,Offender given penalty notice
eb9f1bccaf783d89bb98458f842f3a48cceb6a60a52c7752b1d3ba0a36ce35a3,2013-01,Essex Police,Essex Police,0.985469,51.921955,On or near STATION ROAD,E01021972,Tendring 005B,Investigation complete; no suspect identified
8e14dd5bf47333cc98569e9b6b9dd8214a5ede3ae51328504a1bbc74a3a05116,2013-01,Essex Police,Essex Police,0.994136,51.905537,On or near COLCHESTER ROAD,E01021972,Tendring 005B,Investigation complete; no suspect identified
