Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05bea34ecc36d1c503d0d1d59cefa2b80f8f08f11d101cfb8beea912d1130804,2013-01,Cleveland Police,Cleveland Police,-1.311889,54.581769,On or near BOLSOVER ROAD,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
d2e1000d444aaa9e5120abf51735a4fca1782b517c910e121c8e1d9565793bdb,2013-01,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
cb741e5c0afd102a5943bab38614c97ced0bd74fe15cc3d41f38d08ef98f3073,2013-01,Cleveland Police,Cleveland Police,-1.246212,54.570711,On or near WYLAM STREET,E01012036,Middlesbrough 003A,Suspect charged
da1d29e553f7ec31ac1d39a5d8b7c7774fcf980cd8aa3bbb34f7da8a1781e6bd,2013-01,Cleveland Police,Cleveland Police,-1.231800,54.568859,On or near UPTON STREET,E01012092,Middlesbrough 001D,Suspect charged as part of another case
b90df9d36b3cd384ebce16a730ac2431d36bdd9bfd69e25c3118f56c7d5bc192,2013-01,Cleveland Police,Cleveland Police,-1.102932,54.574946,On or near Park/Open Space,E01032560,Redcar and Cleveland 003E,Suspect charged as part of another case
2eb802807c3b449dc1ae7bfd93fc39a3165b1139be7ba48cf4e1e5e1a3604c38,2013-01,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Suspect charged as part of another case
27ea744109cc135a3189af6ac8617d7e038f036e8408cb28e5c125ec9965fcbb,2013-01,Cleveland Police,Cleveland Police,-1.225196,54.569652,On or near Parking Area,E01012094,Middlesbrough 001F,Suspect charged as part of another case
93597d88999c8db3e8661f825e113a46685753befb98ee794d888dc77d2df07e,2013-01,Cleveland Police,Cleveland Police,-1.116596,54.569034,On or near CHESTNUT CLOSE,E01012109,Redcar and Cleveland 011B,Suspect charged as part of another case
1d4ea2d769c35be616fbedaa9d47946b594119f608abbbee41584c426acf3456,2013-01,Cleveland Police,Cleveland Police,-0.974307,54.580207,On or near LUNE STREET,E01012161,Redcar and Cleveland 007D,Offender given a drugs possession warning
928bd5a8e7d08cdb2ebd8241950af25cc172f4b02afa25835128a031674966c0,2013-01,Cleveland Police,Cleveland Police,-1.312338,54.568849,On or near QUEEN STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
b7ae24b97fa77c693e13bcb7db95ea5ad2f3d2c0ad0fe0e2cb18ebd882cfd27e,2013-01,Cleveland Police,Cleveland Police,-1.226181,54.688260,On or near RAEBURN STREET,E01011975,Hartlepool 005C,Suspect charged
a55c85815f2176bf8dbacbbb52baf4a11a1c8e75d98ccb7970f353527596f6c9,2013-01,Cleveland Police,Cleveland Police,-1.246705,54.668941,On or near GULLIVER ROAD,E01011980,Hartlepool 009B,Suspect charged as part of another case
9a474fa608ebb31aaec951e583cf8efcafe59d5706f7081a9710673e6fac9272,2013-01,Cleveland Police,Cleveland Police,-1.195045,54.657034,On or near INGLEBY ROAD,E01011995,Hartlepool 011A,Suspect charged
87ae49ba21ae090bf29e9976d945f2b4b415f4b990596dbdbf9c98d92eb6b4b4,2013-01,Cleveland Police,Cleveland Police,-1.217573,54.681734,On or near WINDSOR STREET,E01011999,Hartlepool 007D,Suspect charged
822df20b5dc254fa18a1beeb7138396cb8ec4eb907b613303f1c5258f113356d,2013-01,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Suspect charged
05378879bc8a26399b5dee6f6add38b46c788b909ed1eb279d587c3315ecadc4,2013-01,Cleveland Police,Cleveland Police,-1.089616,54.617131,On or near YORK ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
47b1a0dc7d0d012dd0a40212b451d3800f15e4a6497b46e5744605ada4cc98af,2013-01,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Suspect charged
c37e68ccfe8a88f4b240eba29f279dd9484ae6a736986eb57b29462dc2ad08f3,2013-01,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Suspect charged
a76003eec7243caf177c621f528242737af91db164a52e16cfdf27738315a1e4,2013-01,Cleveland Police,Cleveland Police,-1.325249,54.516644,On or near BRECON CRESCENT,E01012227,Stockton-on-Tees 023A,Suspect charged
f1b218c6e9664d2a0a3a907160fd277aee251801cad6f936141d71bb04cd84b0,2013-01,Cleveland Police,Cleveland Police,-1.360250,54.587013,On or near DRYBURN ROAD,E01012250,Stockton-on-Tees 009E,Suspect charged
76c735a4f735fe3e7d23846852f0307b153b62fa7c97ea1d8118e8b42619cb5b,2013-01,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
85f54700bb01e9fc4124543476db413da4fe06eef964598843b303358b527b91,2013-01,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Suspect charged
