Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0574680f37480b6c4d0fc5b3de3ec63a3f0c17909263b4947fa17091db546c3e,2013-01,Kent Police,Kent Police,0.223369,51.454278,On or near TREVITHICK DRIVE,E01024148,Dartford 001A,Investigation complete; no suspect identified
aefb0679928331bb6715536195bd03e00ff7bc088c27b826521c82db0437db6c,2013-01,Kent Police,Kent Police,0.206622,51.427292,On or near HIGH ROAD,E01024189,Dartford 011D,Suspect charged
8f4817672a2585e42ed5b794f0fff77d36a8e0ca30c07a560d0860779a426789,2013-01,Kent Police,Kent Police,0.357379,51.427162,On or near HAYNES ROAD,E01024264,Gravesham 009A,Offender given a drugs possession warning
4c40f3d4991b61be66cbbc30254c9b8d995212796452ba229ac6c8ab767ec360,2013-01,Kent Police,Kent Police,1.394433,51.391300,On or near CLIFTONVILLE MEWS,E01024657,Thanet 001A,Investigation complete; no suspect identified
3abde5b18561322f4f5eb820cd2526bf90ddb11584d23da72f4e0db5d702391b,2013-01,Kent Police,Kent Police,1.002802,51.348015,On or near FAIRWAY CRESCENT,E01024105,Canterbury 009B,Investigation complete; no suspect identified
1b039e6cd76bd7097da292748ab06c981ec35b8ac4dfa785f247304c73c269a1,2013-01,Kent Police,Kent Police,0.273823,51.203360,On or near DRY HILL ROAD,E01024733,Tonbridge and Malling 012B,Investigation complete; no suspect identified
2dc5b11d77d401344c15ae482818ce51d1c2d6af3f2ca446b1ae91ef2e974a9e,2013-01,Kent Police,Kent Police,0.278103,51.207414,On or near SHIPBOURNE ROAD,E01024733,Tonbridge and Malling 012B,Investigation complete; no suspect identified
1cf20c808d568f5bf7dd537f26e7020dab476046f7f2e95d019e5745d8dba82f,2013-01,Kent Police,Kent Police,0.543873,51.377790,On or near LONGFELLOW ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
5eb3ef0de978a7f5b4ad2ccca9568893e1bc054bfce75576386a0df09696ae3d,2013-01,Kent Police,Kent Police,0.197378,51.292056,On or near ORCHARD CLOSE,E01024465,Sevenoaks 010D,Investigation complete; no suspect identified
97a70185dc13b08bc2010dab46939b523b66ac26500b907a519d69785ef5a414,2013-01,Kent Police,Kent Police,0.497469,51.386226,On or near HATHAWAY COURT,E01016130,Medway 014C,Investigation complete; no suspect identified
e4d64994ce40ec1159d70aa5f625a2fd89290d782744f901143447f47b91e162,2013-01,Kent Police,Kent Police,0.366730,51.437190,On or near WROTHAM ROAD,E01024291,Gravesham 002D,Investigation complete; no suspect identified
62d88bfc69804c097347dbe1de5d4540f629b1ecbbcd6293cfd40d5aac9c3e5b,2013-01,Kent Police,Kent Police,0.502084,51.403629,On or near BINGHAM ROAD,E01016135,Medway 006A,Investigation complete; no suspect identified
d045f5634a600cc0dbecaaeaf7c14d37c1f92239f3abce893d8c26f483c74654,2013-01,Kent Police,Kent Police,0.514444,51.263964,On or near TOVIL ROAD,E01024403,Maidstone 009E,Suspect charged
aefb0679928331bb6715536195bd03e00ff7bc088c27b826521c82db0437db6c,2013-01,Kent Police,Kent Police,0.206622,51.427292,On or near HIGH ROAD,E01024189,Dartford 011D,Suspect charged
d10c75d8b92357e3fdcbc544c04e50cc02d3051c2ffcfeb4edf4c950f447c2c9,2013-01,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Suspect charged
04de63a59ab0f68a20526277219621a0996489d114e14db2d7a5de6c67831b79,2013-01,Kent Police,Kent Police,0.237944,51.453578,On or near SHAFTESBURY LANE,E01024154,Dartford 001C,Offender given a drugs possession warning
e9abfeda30885e286d97f6fe0b7b6395c29078e7676b804fa8a49437d1c446b7,2013-01,Kent Police,Kent Police,0.237944,51.453578,On or near SHAFTESBURY LANE,E01024154,Dartford 001C,Offender given a drugs possession warning
c7537f4aaf3b2da5921979a18e8bcad8ded95b04b461b3544a89a697555af52f,2013-01,Kent Police,Kent Police,1.363454,51.383919,On or near RANCORN ROAD,E01024710,Thanet 003E,Local resolution
7f3f0138880c1c3881cbcac76d259e642030626c225ebf02b1796d85b8c96a72,2013-01,Kent Police,Kent Police,0.539472,51.377211,On or near CHATHAM HILL,E01016069,Medway 020D,Local resolution
d8959790d6e798d4ec21a8265c301ca38536663bef1833deb0a652d8469e3a5c,2013-01,Kent Police,Kent Police,,,No location,,,Offender given penalty notice
c44a6a2eeaf5c0eb959b1375730376fc32041e7b12fd10ab1b0f80bd699cdbb8,2013-01,Kent Police,Kent Police,,,No location,,,Suspect charged
6c5bee71afb16f9706e5332c9d783a1d6bc582e4b8cd006735f618ccf0f3b1d8,2013-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b373852871c5f120f425787b5b7e769005f00ce9e48f76097605d7d97f9aa1fa,2013-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
539336f95467819f68d6da2856b166db3608873abb00d19765a8300e488751d5,2013-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
987eda47c468053697c222b72252abf905b1f2e850a73482ceec78bb3b6b8ab2,2013-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f537029ff0fc3eb55512b8e9d1afb8edcecbd6f320c4a79ff3347e18c58c1591,2013-01,Kent Police,Kent Police,0.362463,51.380124,On or near DENESWAY,E01024272,Gravesham 012E,Investigation complete; no suspect identified
f22e62dd7ca26199e3f54bad48de5fdba173819b6a3f47d99986b1b5570ecf38,2013-01,Kent Police,Kent Police,0.585301,51.350450,On or near EDWARDS CLOSE,E01016085,Medway 030A,Offender given a drugs possession warning
b3a7e295cf70128377cffdad43b7bfcaf324d28f75f228cdee1209917554276b,2013-01,Kent Police,Kent Police,0.585301,51.350450,On or near EDWARDS CLOSE,E01016085,Medway 030A,Offender given a drugs possession warning
5566db0cb9df448d080a0eafcc55356a931dee88984ed36788f09e0593a3e119,2013-01,Kent Police,Kent Police,0.357379,51.427162,On or near HAYNES ROAD,E01024264,Gravesham 009A,Offender given a drugs possession warning
f1b3d030d08f4cbb280179ec4ad506d6e5c68124e5f23e9fb2c8d11b30ecb459,2013-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
63bd56d20f2ae45526869fb781037f016fe6d1d02b1c15f2bf6e9992ed8f75d9,2013-01,Kent Police,Kent Police,1.179433,51.081383,On or near Parking Area,E01033212,Shepway 014C,Investigation complete; no suspect identified
7651ddbd4bd9aa6ba4f288bfd79ba230b5a727dd7d0518b89f2044316a9c7f15,2013-01,Kent Police,Kent Police,1.061417,51.278632,On or near KNIGHT AVENUE,E01024122,Canterbury 020C,Investigation complete; no suspect identified
3e2c618dc44a48b8e6e17cbee006dcd2aae7d657579dece74e6d3d2a990c05f3,2013-01,Kent Police,Kent Police,1.290664,51.143293,On or near WEAVERS WAY,E01024197,Dover 011E,Investigation complete; no suspect identified
f7eed5d015b471c5aef2aaa186dd0bec54a4624b907825805feb635165c9e6ea,2013-01,Kent Police,Kent Police,1.289424,51.131886,On or near LAMBTON ROAD,E01024240,Dover 011F,Investigation complete; no suspect identified
f544657b4981bf1296b378c00c60c5a0c797f360a576d4beb8950d007f0216ed,2013-01,Kent Police,Kent Police,1.171752,51.084326,On or near RADNOR PARK ROAD,E01024517,Shepway 015D,Investigation complete; no suspect identified
ebeb20e665c2af3e7565fbd0da21165f61a61960fb167dc6bb8ccaab4164dc1d,2013-01,Kent Police,Kent Police,1.424215,51.387150,On or near EASTCHURCH ROAD,E01024654,Thanet 002B,Investigation complete; no suspect identified
e0977fedcbfe0fd5456a6eb38c2e55892df6359ee3bc8578ca1213ffc72aed4f,2013-01,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
19762474cfc0f15ba4bb264e28a59ba27e7d134c3bd538c2ee729970a3f250c5,2013-01,Kent Police,Kent Police,1.385763,51.384094,On or near SPARROW CASTLE,E01024677,Thanet 003B,Investigation complete; no suspect identified
d031f897590b2520cb71f22e8059784cc5f59f98f17a1a9d4ddf1159fca56d4c,2013-01,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
29d8f363876710b7f8b346c611d345b8572b4d869c0c05bbb0008c4872c47b4c,2013-01,Kent Police,Kent Police,0.632633,51.051372,On or near SUMNER CLOSE,E01024010,Ashford 013B,Investigation complete; no suspect identified
260b0aede29d56821bd417aab6e58aeeb25b2004a86d8c60688429e83244bf3d,2013-01,Kent Police,Kent Police,0.857421,51.132094,On or near SHELDWICH CLOSE,E01024019,Ashford 008B,Investigation complete; no suspect identified
a18e020433dfcca208bd8b2dc968f11526583d01b9ec123ed64929a3671b7a4b,2013-01,Kent Police,Kent Police,1.039706,51.346154,On or near AURELIE WAY,E01024062,Canterbury 009A,Investigation complete; no suspect identified
9f534dca28a477699a7d4417447f70f417244f322b1f283f44cc02783b19f38c,2013-01,Kent Police,Kent Police,1.153970,51.370960,On or near BURLINGTON DRIVE,E01024096,Canterbury 002B,Investigation complete; no suspect identified
8618b5b947fc4ce1ef2efbd328e490af4f75373b1c08501f96207f0577bfade1,2013-01,Kent Police,Kent Police,1.071810,51.286509,On or near LONG ACRE CLOSE,E01024103,Canterbury 013E,Investigation complete; no suspect identified
337642fcb89f5142da704b0c6157ecae8e3006f8871c2a6a5bbbeb7ba46c708e,2013-01,Kent Police,Kent Police,1.075616,51.273934,On or near HENRY COURT,E01024129,Canterbury 019B,Investigation complete; no suspect identified
d46b8d97daf2d82f9b09de11b2448be1b805cd5373fba74f396575dc530ae09f,2013-01,Kent Police,Kent Police,1.223382,51.308606,On or near GROVE ROAD,E01024206,Dover 001A,Investigation complete; no suspect identified
4f0c30dd92827ab18759d200ada666ca069c9d10dde1eea39c921f6fd44dcb9d,2013-01,Kent Police,Kent Police,1.382774,51.220504,On or near GRANTHAM AVENUE,E01024219,Dover 003A,Investigation complete; no suspect identified
f88f1c8ec478e8beeb13f11ff636d0c995ba04d53a35b87a5946778685b9c23d,2013-01,Kent Police,Kent Police,1.403617,51.231378,On or near HORSA ROAD,E01024230,Dover 004B,Investigation complete; no suspect identified
bfc8ba0cb952beec8fc2beb6f01e21f6fbf4c2bd593e38cdc5a6e7f01419352b,2013-01,Kent Police,Kent Police,1.298982,51.153645,On or near Supermarket,E01024254,Dover 010E,Investigation complete; no suspect identified
b9789880643f7eae711a7352cce73f0c961b6e10ad894282e076e22fa6b3760a,2013-01,Kent Police,Kent Police,1.183993,51.096209,On or near PLIMSOLL AVENUE,E01024496,Shepway 003A,Investigation complete; no suspect identified
979fd3f88c0f0bb7ee8af147b1fc0aa959a6ab9035a2ff1233190a04604a314e,2013-01,Kent Police,Kent Police,0.956225,50.986010,On or near WARREN ROAD,E01024538,Shepway 012B,Investigation complete; no suspect identified
248e10f61ee77d36078b4623031ab81cb4ccd2a1b24dc2eae2ae451059c6efad,2013-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
76bcc3ebb72cedabfe0a9ada0522ec7ba0ea8f8d1f9c1ff0d8824ec8cb5c9728,2013-01,Kent Police,Kent Police,1.101564,51.276594,On or near WARWICK ROAD,E01024049,Canterbury 014B,Investigation complete; no suspect identified
12e770f9667ab00968596122625bbdaea8d6fee8296696cbd9cfd4d31aff2706,2013-01,Kent Police,Kent Police,1.128577,51.367378,On or near STANLEY ROAD,E01024083,Canterbury 003D,Investigation complete; no suspect identified
aa0f85128adac5f36a84a956e9090578a00df6b162b5b8812b6f96e470acb3c1,2013-01,Kent Police,Kent Police,1.079879,51.279983,On or near Parking Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
84cf09b2c00fc844a95c2da3588809f24f19f863c5105da37a955b833e142843,2013-01,Kent Police,Kent Police,1.064587,51.270023,On or near WOODVILLE CLOSE,E01024128,Canterbury 019A,Investigation complete; no suspect identified
306625de082a512ab390cc76987da8f9855f20cccd3584f7768bd5070ec7e863,2013-01,Kent Police,Kent Police,1.349804,51.271998,On or near ST GEORGES PLACE,E01024242,Dover 002B,Investigation complete; no suspect identified
74333dc1dd8823314c5c65263fde73d0af22ceb433088f8b8c12640df5fcbc94,2013-01,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Investigation complete; no suspect identified
ba23b1337bab55a10e00d834ad50a7b2564ea3a0037918e2f3735f4f56401a62,2013-01,Kent Police,Kent Police,1.060588,51.066172,On or near MARTELLO DRIVE,E01024529,Shepway 010D,Investigation complete; no suspect identified
b32da29037bb80f5dea9664f386f8f4c7f25c93b9a845f3daf627edf93ca6ce9,2013-01,Kent Police,Kent Police,1.408457,51.390992,On or near PALM BAY GARDENS,E01024656,Thanet 002D,Investigation complete; no suspect identified
10f252befb4db74aab93fb47204c57520e998adbe3768fa75f21483cc77c211c,2013-01,Kent Police,Kent Police,1.400063,51.387152,On or near NORTHDOWN ROAD,E01024659,Thanet 001C,Investigation complete; no suspect identified
f883e05131fa39059dab89dddebc3c91c542b13f52ed47b2257b1ebd61230e0e,2013-01,Kent Police,Kent Police,1.356809,51.378758,On or near CORONATION CRESCENT,E01024673,Thanet 005B,Investigation complete; no suspect identified
69f6a8b0d626a3d5ea0483148d85cc182bdc511ef569ce172c908a4956fe606f,2013-01,Kent Police,Kent Police,1.390027,51.341838,On or near KING CHARLES AVENUE,E01024682,Thanet 013A,Investigation complete; no suspect identified
ee83cc080834025d29658670239c3e5a450bf7618f78da55a973602e4c57f334,2013-01,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
