Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80e913d488ed406d9626a06ae78aea7c750bcc47fed6d63aec09dd60d6389975,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581620,51.464031,On or near COREY CLOSE,E01033366,Bristol 023H,Investigation complete; no suspect identified
a06eabfd14d9b5912b28bdc132f5e8ba3a55b4db93ab8140fd598d9ead24c193,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.322885,51.177064,On or near REED CLOSE,E01029339,West Somerset 003C,Investigation complete; no suspect identified
2e019a09cd9691960249d517ee39f2fc2bb0964fb8ff4b9cb0ddf1ac70cac8d3,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588187,51.481064,On or near GLOUCESTER ROAD,E01014508,Bristol 016B,Investigation complete; no suspect identified
9d7789f2c7c54859d2ea086ed5fb1acc8081fd561d1fa48479244252875617f4,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607108,51.456043,On or near TRIANGLE SOUTH,E01033344,Bristol 032E,Investigation complete; no suspect identified
0c31e5096e72988a15ec0b3303c28f040eb44f2b55f5c321ac2b738d5ee71229,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607295,51.440837,On or near DARTMOOR STREET,E01014696,Bristol 036B,Investigation complete; no suspect identified
4ab75331961c8ff2425b2764b780186b6f2fa49f872b11523cc10b5b05350417,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480697,51.483272,On or near COSSHAM STREET,E01033336,South Gloucestershire 021G,Investigation complete; no suspect identified
6230f6059856e481a19ee1ece72729ce0f8b2aa1a34abe950b38dc1b764b896e,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.915353,51.358062,On or near SUMMER LANE NORTH,E01032673,North Somerset 026F,Investigation complete; no suspect identified
6b19eefe1908bdd3fef9436bc7168d09b00d0b18969cc6443642dd3681598ead,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607108,51.456043,On or near TRIANGLE SOUTH,E01033344,Bristol 032E,Investigation complete; no suspect identified
a907f5bf7bb7409492716293a450996df6fb177b74ff2cc4402cc891632ecd57,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564572,51.454367,On or near CHURCH STREET,E01033356,Bristol 056C,Investigation complete; no suspect identified
707e79916eef3820b1fd6a082ddf4391789492a996756002614f3f998f84a2a5,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564572,51.454367,On or near CHURCH STREET,E01033356,Bristol 056C,Investigation complete; no suspect identified
996c6886cdf040f74e3b29a646d1d2cc7b307e3313efb2c736fc174686a3719a,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588187,51.481064,On or near GLOUCESTER ROAD,E01014508,Bristol 016B,Investigation complete; no suspect identified
1f28668b89157ac560dfbfe2ff64edeaf545b46a11ed4419efb340f58bd09f8a,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105807,51.019117,On or near BRIDGE STREET,E01029289,Taunton Deane 007D,Investigation complete; no suspect identified
1e7d1c39de456439ff6c332c8f0cb3371b8be00469bfd2b32f30b094a9e11db3,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560392,51.464467,On or near BLOY STREET,E01014564,Bristol 055A,Investigation complete; no suspect identified
a6aa255bd23bb0cb6813e82034400e732b1d81b9b0e3841469b8c31ec2221228,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Investigation complete; no suspect identified
349e585bbd0ad2f2b59248ed4d0683cb504df581dbf92071e1fed5beff1e6f11,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573052,51.504032,On or near SHIELDS AVENUE,E01014909,South Gloucestershire 018F,Investigation complete; no suspect identified
5f9023c608ad7ef8fb6e321ab9595fcb8c687499b127c4c478521aa37f5a4d4d,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7f503c936f93d010329418452dc8ec53fe3f62e9e11762c484ed78ebd60ee52b,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e76a963926b2b1ae055c81df6bbd1ad7e38b54973bd3c9e9d833690bdaa2b3df,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
88069eb18484b730461d07390ff1e574de305d411c8c2649f12533c264c7421a,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
88f0cac2b44c8693049e6b90a5f81ed2aac1f57fe1f4e740cbf80534be9a4028,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
736770648a92157d26958960f020c139e2667b311a35e1902c8bf309f8dba1b7,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b35984d3ec5c47644c4f3adfd878c3df1de28bd5b0755ff42f313398e88949d8,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
0db13b6445cba99b5830f83c878ee7e7a30340aa0e169011e5c4825376dacf2d,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
53180d1936eb8a61418fac1cb60e65cee8e0b65db90b95ea86d8d98b08223b3d,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
410687165ba0a71fdb59ca7e0c3ac1497b3dc2b7475386e96bdbc64738b8b38a,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
88fc086bd75f06d8b79798827cb88dd31539f4ec50e231fcb323b0eb5b40edac,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
5b2eebc729bb6210065b2c09e29342393cb56d4954234087c820bf2ce698bdea,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1dd58a7b56686a435562eb50b659baf7e5560a5d8c4eb432f526e7abcecac9fd,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d08b8c896cb91df7f8d7be99e794580670bb5a9d932301ead45d16fd197748ad,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e2b6916cdcde4660eedcc30522c60b8a44ceb03b130455da132a385a9171ac2f,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6d73600803ea6d91e7c8aad4c6a4bf66f82d33a5a11cd2d1e5767f05136813c1,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
37f4149bc61bffcb8266081d5622c5869cdcfe52d114de44922782180ed00b02,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8403e6d9da575eff903b5a565553225f928ff6ecbee9d0d5c015715b701b6a9a,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0aea97d3be9a9dc3bc2a151bac25702a204d82c2068a78aac190293d48c73a0a,2013-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
