Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25afecb06cd79f82e297693626d2944b1ba41d7a2d870dd1fe5de401c1163529,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
528e1e54427e724662f0e0ebda53f37a16498c38545545551045f99f06f1b349,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Suspect charged
a93a5d327dd5b76aaac26f907bff78a27f908e7fdd6e58857eba010c07216825,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Suspect charged
ee23fe43a017c3a53a4295b8b9996d87a6c1142e68b72aec2181a4e863f1b990,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.331681,51.923636,On or near Parking Area,W01001897,Powys 020D,Suspect charged
f7a838b8009c0e4c40a2672626f91e6445db4e0643c298d003118076dde8ba8f,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Offender given penalty notice
bdcfaaea35649a120b5e8f503d2c00e5dfadffbf18efe1b77443677535e83dfd,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Offender given a caution
8a3932b37c2683e636ca350eeb5c583d8e795bd411e629ca319e5a93d97d6db9,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
5d0d8cf52e0156affb12cc88e9fb678745d0f3ad13b2e5af9d3d786853d9d41d,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Local resolution
5406b58a614b078c648bc1d1d548d8c92eba475e8b10d056e0afc7058635e004,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154328,51.674991,On or near TYISHA ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
bec81ce688800c2fe5cb2af27036af5724874b4c812b9572e4e6456230f7de8e,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
daeffd1ba5005e1325e3e1f70bfe0c957c3cd3e91f1d0ac4084013a7c7fbff31,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.178962,51.773770,On or near HEOL CAPEL IFAN,W01000716,Carmarthenshire 016D,Offender given a caution
a82a6b15ce78e8bca5cfafb59f46ddd1a9561922d66c82df0cfedb27ec90fd34,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
01ac3cf24398d06c31ec96882ad3b70530da5a324ec684d41ed3b9ddbb9557a9,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
0ba7c620e2ea1e1811427ff9468283c03dbdf74c43ea0afedd7ad5313cedb0c0,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.537821,52.442910,On or near TAN-Y-BRYN,W01000466,Powys 010C,Investigation complete; no suspect identified
e1fff7c12aa2deb7c561dab2c8b0ededa363d4755ddb1ba10870ea7019e3fe88,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.057062,51.713150,On or near JOHN LEWIS STREET,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
7785189dc33566916ac3bba82638fc8a420a3048822d4d85c47a1125b09ba622,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.039303,52.421880,On or near BRONGWINAU,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
4f3a9f7026ccede73bddff342f0ad2467a99d02049e66c7a302f7ab1d49d2f26,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
2ae1b11482ccbe0fe6d8eb0856e59a85ee85d4f8b7772cf3bba6edf9b74a38db,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
90c2c30f92b2803ed7de15658a123c1deacb861d2980e235f776c11331e82f59,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.822657,51.954156,On or near Parking Area,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
893391af6b1b1bcbd2b68eb3ff7ab28bb7851f6d76d49f14970891b7a4d344ad,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163229,51.676644,On or near PADDOCK STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
f317222abba026a90ec0414006f21b99c43c4238bfb55be2f3c88f4b7a552894,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.900501,51.801561,On or near JOLLY ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
8543176a08cca591dc41c12c7878d8c81c513b22aa4758120b4a08c6e422d36a,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.142216,51.693252,On or near BRYNHEULOG,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
