Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d83eb8f1896a6b3b875fb7563bd3c82e6f827f06836aec3dc042d40415ec724f,2013-01,Northumbria Police,Northumbria Police,-1.505138,54.984045,On or near BLACKETT STREET,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
d83eb8f1896a6b3b875fb7563bd3c82e6f827f06836aec3dc042d40415ec724f,2013-01,Northumbria Police,Northumbria Police,-1.505138,54.984045,On or near BLACKETT STREET,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
c299e0ec5408b1563972a02b68260187441b7724b0abe05a9f15a8eb396b2497,2013-01,Northumbria Police,Northumbria Police,-1.507474,54.983426,On or near WITTON ROAD,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
cb12ee897e655364c66edfca3cb4f32922f63a1674f821f163aff535c83e451b,2013-01,Northumbria Police,Northumbria Police,-1.516883,54.974127,On or near TWEED STREET,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
32f8cceb9c083e4f99cd90f7aa0d1b12f59da911966397877c8cea6d382ea642,2013-01,Northumbria Police,Northumbria Police,-1.516692,54.974423,On or near WHICKHAM ROAD,E01008640,South Tyneside 010B,Offender given a caution
00a210e19dd808595052026f471607488b338a90a12dd65623cf54a056c27249,2013-01,Northumbria Police,Northumbria Police,-1.532034,54.975732,On or near Parking Area,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
c728e8492c414c11ef5d56d40d37c74a4d377188b45b1785b7f45c247092afce,2013-01,Northumbria Police,Northumbria Police,-1.478665,54.956491,On or near BROOMFIELD,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
cb0f7d6e61a9274289a3e89848a860116b84f020800e32fe7acfbe8a57277e9b,2013-01,Northumbria Police,Northumbria Police,-1.477569,54.954311,On or near CHESTNUT CLOSE,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
ec30bd734544f43b8b35537f58cd5a2a91b6eae7b5df6896da45e9a16beef2ec,2013-01,Northumbria Police,Northumbria Police,-1.482124,54.955858,On or near MANORWAY,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
ba1a6d4ff27986330885e0468191a7038b3caabe8d566d30e60b36a01c97b96c,2013-01,Northumbria Police,Northumbria Police,-1.482124,54.955858,On or near MANORWAY,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
26fe97f9974ae45eff35cb5ff46018551c6a37e2ee49e77e8899af5d17178dce,2013-01,Northumbria Police,Northumbria Police,-1.484203,54.952021,On or near LIMECROFT,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
9770f44646f87a7db207847a96be311de4b5c7744bcb988cd7fb42f6e6885c56,2013-01,Northumbria Police,Northumbria Police,-1.491362,54.953911,On or near DURHAM DRIVE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
b96855b7504055232cca01ce8048aeaf4d2f374d5761f20ff7a8ec1ae207e312,2013-01,Northumbria Police,Northumbria Police,-1.486647,54.951366,On or near THE GROVE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
1fa5bc980e140c64844af017d12d2617acb21482339df181c0a9b92e3f9c6611,2013-01,Northumbria Police,Northumbria Police,-1.478888,54.951298,On or near FERNGROVE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
b99a91b383dc40444415b9f183ae414ccfb5f362ce88cbbe78e0e89f132d9063,2013-01,Northumbria Police,Northumbria Police,-1.479033,54.954578,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
b99a91b383dc40444415b9f183ae414ccfb5f362ce88cbbe78e0e89f132d9063,2013-01,Northumbria Police,Northumbria Police,-1.479033,54.954578,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
2758dd4e66aba81d4aeab5711e98f2ac2356779f1ffa1ad3d14db76c0c68e329,2013-01,Northumbria Police,Northumbria Police,-1.476770,54.950911,On or near FOXHOMES,E01008630,South Tyneside 020D,Offender given a caution
4788ef70e7c806de3253b5048ba35d81444cc186e3fad50e9ca077341e20135b,2013-01,Northumbria Police,Northumbria Police,-1.402529,54.973997,On or near RUSSELL AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
566df341354596d41a1cf12741b5a484c59ed73a4cbbeb821072ba434bf1098b,2013-01,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
ab0ed9a296ab78b7156e3707904f7b85ca988bebcf54bc3ff5eb8da45af69407,2013-01,Northumbria Police,Northumbria Police,-1.434249,54.875612,On or near FARRINGTON AVENUE,E01008778,Sunderland 026D,Investigation complete; no suspect identified
64d71b4051e8ad7b63e0e042c16aa2d5755998ed7610f81c1805cbf0b878be45,2013-01,Northumbria Police,Northumbria Police,-1.506480,55.014793,On or near A19,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
1a74f6e99744254a0f0579675c56524c4e85567ffde19a7db2d20f5995a40ffb,2013-01,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
99e0ead9096954e30f1e975b24304c2d4f77f12848afeef23de8e422bdb145c5,2013-01,Northumbria Police,Northumbria Police,-1.450522,55.001433,On or near LAWSON STREET WEST,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
b9363d58db7b163413ff0e17636ba855cd9d9d8af366279077656259f5f8e6bc,2013-01,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
f47e5d255e13e6a91148069db8372a2c783b93cccd9f23adafb1a9090f72cb6d,2013-01,Northumbria Police,Northumbria Police,-1.397181,54.980638,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
01e9ecf2115d6291ffe328e3d384359f74cfcee44f6c672986a640eca5ea3909,2013-01,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
195494bfcc98c7f1dbe6cb950d570a87a29b6dba485844bf7c819fd9ae1bde9d,2013-01,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Offender given a drugs possession warning
195494bfcc98c7f1dbe6cb950d570a87a29b6dba485844bf7c819fd9ae1bde9d,2013-01,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
195494bfcc98c7f1dbe6cb950d570a87a29b6dba485844bf7c819fd9ae1bde9d,2013-01,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
4c0b9fb2cf93c8f22826a77cfd3765564cedfb54f95a395879a38c8fe8913f08,2013-01,Northumbria Police,Northumbria Police,-1.374449,54.895988,On or near VILLETTE BROOK STREET,E01008737,Sunderland 016D,Investigation complete; no suspect identified
14c4b6d565514167671eaf3434a8fed4533aefbce296af478166d00be8d82c72,2013-01,Northumbria Police,Northumbria Police,-1.531999,54.879209,On or near NEW ROAD,E01008865,Sunderland 025F,Investigation complete; no suspect identified
d1dc4541c93184bb09da6959f5f396929ea9cf923d54d3e81ae0cf35be0318d5,2013-01,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
7d9e5b30592cb0667fec01ba06ee2bb28beaec262a9443815424e21213051849,2013-01,Northumbria Police,Northumbria Police,-1.638633,54.956136,On or near RAILWAY STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
075087f88c0767409e878f2a2646dcba92b94ae7a7a91c2f3d901129624b0e2e,2013-01,Northumbria Police,Northumbria Police,-1.590391,54.979779,On or near STRATFORD ROAD,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
08931e4f8e0a0b89589f50615d14bd9cb8dbe37d94c41ad041885bd46e311311,2013-01,Northumbria Police,Northumbria Police,-1.397181,54.980638,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Suspect charged
0bba5dcae7e1d9dd88e9358128a8458c9181719b678498a33399860313f1781a,2013-01,Northumbria Police,Northumbria Police,-1.397181,54.980638,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Suspect charged
63b62cff468091d1354e761b2824c1497f91579834c6d53f95761fe2e1f256b7,2013-01,Northumbria Police,Northumbria Police,-1.462370,54.837655,On or near LAWNSWOOD,E01008715,Sunderland 034B,Investigation complete; no suspect identified
4053fbd61f680ee7cc2c9c271d48da110855b21c4601770d1b690245b3c6aeb9,2013-01,Northumbria Police,Northumbria Police,-1.374449,54.895988,On or near VILLETTE BROOK STREET,E01008737,Sunderland 016D,Investigation complete; no suspect identified
d66e0fbfaa9a145e3cc4006ba54ce47bd634652c9cc866d2dbb30e9800b6f7a4,2013-01,Northumbria Police,Northumbria Police,-1.383845,54.906568,On or near SOUTH STREET,E01008703,Sunderland 013B,Suspect charged
2a4aecb6155bc1020bf6b9098eb9bb333cbe0215d144ba0ed3e2c1230e1b46dc,2013-01,Northumbria Police,Northumbria Police,-1.544528,54.904230,On or near GRAGARETH WAY,E01008875,Sunderland 010C,Offender given a caution
ef26c8af30420d37e2606ffbedecc3c371bdabbf64921cc87e7951ae5eb6861c,2013-01,Northumbria Police,Northumbria Police,-1.581851,54.977629,On or near MATTHEW CLOSE,E01008303,Newcastle upon Tyne 018A,Suspect charged
de1e285c068c3f20d662e56057f312b70dc30fe6646ac46d57e3862d62e2ccc4,2013-01,Northumbria Police,Northumbria Police,-1.429003,54.997542,On or near ANDERSON STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
61bf3bb5968777a8cc378f81802879def4967c6cfa05f75d436afefdd542aa94,2013-01,Northumbria Police,Northumbria Police,-1.571167,55.182530,On or near SOUTH VIEW,E01027529,Northumberland 010B,Suspect charged as part of another case
bd5773e229c5f99c4ea711cc1078de55ce9a5285eb2e0c5048db515ed64930ef,2013-01,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
3bd8d5322d41c7b4aa664d51f16f8735fa28f5d70a3647020d562b6cb04b9d5b,2013-01,Northumbria Police,Northumbria Police,-1.423278,54.876729,On or near AMARA SQUARE,E01008776,Sunderland 026B,Suspect charged
f5d50f53011ed8b636bbc872b04840273a599fa0fc8e7c23b5099d42e20379ae,2013-01,Northumbria Police,Northumbria Police,-1.645188,54.974254,On or near WESTGATE ROAD,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
8c34af259b763d7d148e829f1c89f717b5536e9dd7add667483fba31e85b0fbe,2013-01,Northumbria Police,Northumbria Police,-1.719919,54.999925,On or near DOVER CLOSE,E01008443,Newcastle upon Tyne 014G,Investigation complete; no suspect identified
0bba5dcae7e1d9dd88e9358128a8458c9181719b678498a33399860313f1781a,2013-01,Northumbria Police,Northumbria Police,-1.397181,54.980638,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Offender given a caution
ae00de08f5a2538b2db82113bc3cd4c54bcbbacb04b533560a5f4d4de6015582,2013-01,Northumbria Police,Northumbria Police,-1.657302,54.984452,On or near FENHAM CHASE,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
d19b192870db10b8b00eb7c9acad56ba3eaa275eaa4a5a038d772ebab0758199,2013-01,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Suspect charged as part of another case
3193a2985499de2703f88372bd961cb839334b1e69d1c6ccfd3adfbff208919b,2013-01,Northumbria Police,Northumbria Police,-1.451029,54.906953,On or near WEAR STREET,E01008814,Sunderland 014D,Investigation complete; no suspect identified
5aecd306f53a26282cd28886ef1ffbe1687e43c574223fbbb6ebafa7c29d4122,2013-01,Northumbria Police,Northumbria Police,-1.553353,55.176041,On or near RUSKIN AVENUE,E01027533,Northumberland 013A,Investigation complete; no suspect identified
4477b4450a6d781908263acf3b6d466ab70f1f21a75e3358ec7ba08425ed63e4,2013-01,Northumbria Police,Northumbria Police,-1.642788,54.957775,On or near BITTERN CLOSE,E01008209,Gateshead 007A,Investigation complete; no suspect identified
c8b842722dc7252bf09ee8732f40060233ad1cfdf8ee775e57ca9468ee45c707,2013-01,Northumbria Police,Northumbria Police,-1.716709,54.976239,On or near NORTHUMBERLAND ROAD,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
b538176bcf1d8198d70c10c470855c0c1306472f9a03129e8bbcc3b78b2cff01,2013-01,Northumbria Police,Northumbria Police,-1.704088,54.973791,On or near ST GEORGE'S TERRACE,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
b63b7a90e2d6a6a38427e0970c91c08481d6d00ac1ddea633d5c46dc6007b799,2013-01,Northumbria Police,Northumbria Police,-1.610177,54.980824,On or near JESMOND ROAD WEST,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
314136f8656cb00d4c485486b23d3a2453fade5ac89a1fd68c09e2f7e96ba5ab,2013-01,Northumbria Police,Northumbria Police,-1.743879,54.983272,On or near CONSTON CLOSE,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
7d8bb74f37b4e4fd36593e6b5159dcf39ead62da502f3fc5b0a9d8ee7e66e550,2013-01,Northumbria Police,Northumbria Police,-1.605988,54.976200,On or near A167(M),E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
3770a20d99d0af5c299455fe1300c74553cdabb3d409a1ab30e033f5c2272f38,2013-01,Northumbria Police,Northumbria Police,-1.556949,55.034280,On or near BROOKLAND DRIVE,E01008507,North Tyneside 012D,Investigation complete; no suspect identified
1aca5c9eb0855731279b38b1e442b9265945c00746c2ab20359f901c739ad7c6,2013-01,Northumbria Police,Northumbria Police,-1.529657,54.994666,On or near GRANGE VILLAS,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
31f50c8f37ea3838a749353daee39c9cf9909aadf41bdfe70c5fe0b8da53c90b,2013-01,Northumbria Police,Northumbria Police,-1.480204,54.954574,On or near PARKFIELD,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
c951c9e489f5e20aaeab4a77e15b1c821ba51cd584c01340dd977a7bef75d789,2013-01,Northumbria Police,Northumbria Police,-1.489787,54.977135,On or near WUPPERTAL COURT,E01008661,South Tyneside 007D,Investigation complete; no suspect identified
9d7a39c7e820d728c47a435d61dbba9efdf1093f43e53c17db3d0701c0cbc215,2013-01,Northumbria Police,Northumbria Police,-1.384522,54.916385,On or near ABBS STREET,E01008711,Sunderland 005D,Suspect charged
251f5b5a49bfa3123db76034e1864482c672e0d5a1f9540810f70ac8a0cbae8c,2013-01,Northumbria Police,Northumbria Police,-1.451844,54.822717,On or near Parking Area,E01008719,Sunderland 035B,Investigation complete; no suspect identified
7cc14f97a533d6e6379cf7d3991af20802b576d4a6a012fbfcf1e83f65174e68,2013-01,Northumbria Police,Northumbria Police,-1.517938,54.904289,On or near HILL RISE,E01008844,Sunderland 019B,Investigation complete; no suspect identified
55e0bd654fda8d1498d2953a2d3266d814a29f62cc01a5a716c7c13dad2552f1,2013-01,Northumbria Police,Northumbria Police,-1.565453,55.185232,On or near REIVERDALE ROAD,E01027528,Northumberland 010A,Investigation complete; no suspect identified
46bc68d494d02c4f7cd8677b72e92881f7734261c183f4f58039923fdb2e99e6,2013-01,Northumbria Police,Northumbria Police,-1.694322,54.965850,On or near CHAIN BRIDGE ROAD,E01008181,Gateshead 005C,Investigation complete; no suspect identified
142bd8321980da362f4bb95526c9e48a8dd8ece1abfe58ed9991969ad6d7fb28,2013-01,Northumbria Police,Northumbria Police,-1.675595,55.012377,On or near HONITON COURT,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
74031b44bb15ffa77c758a6cf3f43332d02a8f07ed8c2d3aee9f18ccf7daba2a,2013-01,Northumbria Police,Northumbria Police,-1.611656,55.007374,On or near CHURCH ROAD,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
31bea69d93149aaf84616399d6b68990cb5b693855bbefc198f2b79f06f6e626,2013-01,Northumbria Police,Northumbria Police,-1.572702,54.977023,On or near UNION ROAD,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
4e21f204365bc00c56f2826595c9f0c2ba7c5b93705c5785f72369ab1f4e9634,2013-01,Northumbria Police,Northumbria Police,-1.651960,54.987897,On or near WOODBURN AVENUE,E01008452,Newcastle upon Tyne 016D,Investigation complete; no suspect identified
2790df60fad86d23671d63bdf07d92bb6e396adccae13d55cfa2a7e9284c6f65,2013-01,Northumbria Police,Northumbria Police,-1.534042,54.992517,On or near WOODBINE AVENUE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
74608f180af74c9b0ae5d9ad2d6492d3365b9edbc9340059e0bed3e525577139,2013-01,Northumbria Police,Northumbria Police,-1.495117,54.991930,On or near STATION ROAD,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
20d89b4148f2a633461939eaeaeea657122cd84ade56833d58349948a8b36426,2013-01,Northumbria Police,Northumbria Police,-1.424594,55.017318,On or near Supermarket,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
636cb3052962c5db3f831b90db26b07b53dcee844637d35c30e426f529d2903e,2013-01,Northumbria Police,Northumbria Police,-1.491859,54.972659,On or near WELLESLEY STREET,E01008660,South Tyneside 007C,Investigation complete; no suspect identified
d0571579fb37d273e952b44d69cc7ec734e6b318c8ef3c5aef0cae0fb4a0a060,2013-01,Northumbria Police,Northumbria Police,-1.428593,54.927321,On or near RETFORD ROAD,E01008822,Sunderland 004E,Investigation complete; no suspect identified
315f721385a8a8c973fc8c02b27eb341b7d33ec0676a211dd51e6b3a31c5506c,2013-01,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
9cd06c17177749196f459a8299e96dfe309f83f9e797ab1685436ba545e61a66,2013-01,Northumbria Police,Northumbria Police,-1.788994,54.964757,On or near IRIS TERRACE,E01008197,Gateshead 002B,Investigation complete; no suspect identified
22777a54a25916abca2edb5b2bc8a03fc47ad97d85ef93f0b4eda39f40678cf7,2013-01,Northumbria Police,Northumbria Police,-1.597830,54.942080,On or near MUSGRAVE ROAD,E01008237,Gateshead 016D,Investigation complete; no suspect identified
1071f9d73e6454269d31731f2c19f6334e65a16f7f3490789270f0ccc523f385,2013-01,Northumbria Police,Northumbria Police,-1.646261,54.969458,On or near ST. MICHAELS CLOSE,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
52e4964e09c38a15008698edfe58d9aea060e77fd9160274c28018c3ad8b66ac,2013-01,Northumbria Police,Northumbria Police,-1.656920,55.010978,On or near REDLAND AVENUE,E01008339,Newcastle upon Tyne 003D,Suspect charged
12fc31f808366d6429c4952275e250ad06dfe9af561dd2a01bd3d5819f1b0aa5,2013-01,Northumbria Police,Northumbria Police,-1.652216,54.999840,On or near MANSELL PLACE,E01008375,Newcastle upon Tyne 008C,Offender given a caution
948b9108474d323fa1d80729941ea510f2c9f05be3c52af8a5593766b6467955,2013-01,Northumbria Police,Northumbria Police,-1.655356,54.990980,On or near MAYFIELD TERRACE,E01008380,Newcastle upon Tyne 008G,Suspect charged
3b1bafff6ca29767b3d2b8bc347be35d5d8a1dddf3c8e6fb3361851e40f25357,2013-01,Northumbria Police,Northumbria Police,-1.614816,54.976112,On or near PRUDHOE PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
178ea7dbad76d46a3213e3347a5ded746f0135036e7647582acd41efe9f72762,2013-01,Northumbria Police,Northumbria Police,-1.681598,54.994690,On or near A1,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
2c58c1ae1dab10b67b9f25847223ba108bd4574cbb4812c27a5e591ef50d69a2,2013-01,Northumbria Police,Northumbria Police,-1.647231,54.976515,On or near AGRICOLA ROAD,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
24db29c474f0613ed6efa52e54c55b635b016d3774308765bc4bfde2e94c5fa6,2013-01,Northumbria Police,Northumbria Police,-1.452430,55.008253,On or near WEST PERCY STREET,E01008483,North Tyneside 022A,Investigation complete; no suspect identified
0be272538a83dad1d7769a82b6ffc8ac358854d42ee0f3fa28eb6eddba7a0da7,2013-01,Northumbria Police,Northumbria Police,-1.563452,55.036209,On or near STRATFORD CLOSE,E01008505,North Tyneside 012B,Suspect charged
96fa80dfa9754229d2848754a5737e6d9eb25f9beb9b23a0d66e7ea986871c64,2013-01,Northumbria Police,Northumbria Police,-1.528406,54.901320,On or near THORNTON COURT,E01008849,Sunderland 019D,Investigation complete; no suspect identified
e78bffacbf3be3d6b4b6d7e5b868f821d74eaf0ff7bed8521ff2287b3333fbc5,2013-01,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
0a4912493991f69b8b457daf162a8f898299b6adbb6a6d3ff70ce4b9ca8113d3,2013-01,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
93628ecc8d1e24bff839666bd5d02b8cad525cc6387d706c236379288592e52c,2013-01,Northumbria Police,Northumbria Police,-1.557787,55.185420,On or near WOODHORN ROAD,E01027539,Northumberland 010C,Suspect charged
88d66c7f0ec47e7d28e4366e915613500c2ebdcef1f6db203697568b441b1f38,2013-01,Northumbria Police,Northumbria Police,-1.599166,54.936459,On or near ELDER GROVE,E01008239,Gateshead 020D,Suspect charged
ef362674f218cb911af0945b3642c650f0e3ae9194e58bf98da74e2abee7f778,2013-01,Northumbria Police,Northumbria Police,-1.697571,54.992880,On or near Parking Area,E01008325,Newcastle upon Tyne 015B,Suspect charged
18aab315da8b46b19356a8a1bc5f6da23ef8208550661829d361c77ec0e294fe,2013-01,Northumbria Police,Northumbria Police,-1.717036,54.980786,On or near PARK RISE,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
773f5cf378f93c8718fb2f9385e83361d70e1559e170050b89befdae3bd0f3a9,2013-01,Northumbria Police,Northumbria Police,-1.563565,54.975373,On or near CULLERCOATS STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
deb43585c42d9121fb7c40e626ec3f70c1313ee34388de1cdf7885dce5f31428,2013-01,Northumbria Police,Northumbria Police,-1.689380,55.001019,On or near MORTIMER AVENUE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
1f3721f063e961a135394891a93b3003f28a7293ce59c9bee74db19e07a727e4,2013-01,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Suspect charged
bdc683582ddee63d4925b977c3aa2376109a5e46076aa11764b48c6b65c2e9be,2013-01,Northumbria Police,Northumbria Police,-1.506226,54.969231,On or near CONISTON AVENUE,E01008656,South Tyneside 015E,Investigation complete; no suspect identified
11301466df38a85a24a3c4a2c372884feac00da54ce626ec0dca4d1fe8eeb0c4,2013-01,Northumbria Police,Northumbria Police,-1.368017,54.888523,On or near SPELTER WORKS ROAD,E01008739,Sunderland 024A,Investigation complete; no suspect identified
6ad342ada74c935df2dc9a8e719dd891ba7f1aba927a5159efdb7c72a2820b4a,2013-01,Northumbria Police,Northumbria Police,-1.374742,54.871016,On or near BACK RYHOPE STREET,E01008766,Sunderland 028C,Investigation complete; no suspect identified
3c91606904a2e846775a7baa20a60bc5f63ea629ef8c15c4aef152b7b6b585be,2013-01,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6c18c7a148b61ca5079c5bf9412b709664aed61ba57701951fc042c4a3eb0e79,2013-01,Northumbria Police,Northumbria Police,-1.694322,54.965850,On or near CHAIN BRIDGE ROAD,E01008181,Gateshead 005C,Investigation complete; no suspect identified
5085a9bec20df19cf7f004a213418f3b4090ea312b4c62f74592db226874931d,2013-01,Northumbria Police,Northumbria Police,-1.688538,54.954270,On or near BROADMEADOWS CLOSE,E01008262,Gateshead 009A,Investigation complete; no suspect identified
98a1931d4c1a4caaa0dfe113db61a938facf0b0eb5845d1cd75de78e8b251739,2013-01,Northumbria Police,Northumbria Police,-1.688028,54.985883,On or near WOODBROOK AVENUE,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
