Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
d30b156145822e42fe24e8bbe79180264ecf70d6dd2fe17feb28f0b9a41e451a,2013-01,Staffordshire Police,Staffordshire Police,-1.946761,52.770867,On or near Jeffery Close,E01029371,Cannock Chase 001D,Violent crime,Offender given conditional discharge,
d6535489aa17a116243bc82f6d1dfe7eda684a45891169e8294e43caa573c8ed,2013-01,Staffordshire Police,Staffordshire Police,-1.948555,52.770401,On or near William Morris Court,E01029371,Cannock Chase 001D,Violent crime,Investigation complete; no suspect identified,
2cb65bb9127d654f14b7678368fc7c73da8a6b1f31cc72bf2f6909b06a498a80,2013-01,Staffordshire Police,Staffordshire Police,-1.938871,52.763654,On or near Coach House Lane,E01029402,Cannock Chase 001E,Burglary,Under investigation,
074506635a3c2884ab2cea335c9099433c77ee55e3f39caeea970566cf89e16e,2013-01,Staffordshire Police,Staffordshire Police,-1.940501,52.764167,On or near Fortescue Lane,E01029402,Cannock Chase 001E,Burglary,Investigation complete; no suspect identified,
af280574fba1ef5332fd199a06eea872aef49fa5f04ea32ae31c9dd1698aaaf3,2013-01,Staffordshire Police,Staffordshire Police,-1.937665,52.767950,On or near Little Orchard,E01029402,Cannock Chase 001E,Criminal damage and arson,Offender fined,
d5fff2947d8fdc6b1c1fe438df8ab3ae3aa451f25c2b58a5126c74262bf5c9cc,2013-01,Staffordshire Police,Staffordshire Police,-1.934065,52.766717,On or near Bishops Grange,E01029402,Cannock Chase 001E,Drugs,Court result unavailable,
,2013-01,Staffordshire Police,Staffordshire Police,-1.950440,52.768361,On or near Byron Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.947459,52.769861,On or near Harney Court,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.944452,52.768682,On or near Grindcobbe Grove,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.944777,52.769185,On or near Wat Tyler Close,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.946424,52.767685,On or near Lovett Court,E01029372,Cannock Chase 002A,Anti-social behaviour,,
45d7e2d7dcade581338b533bacdcd05a4566b28fcdd7001acbf63d8869836a3f,2013-01,Staffordshire Police,Staffordshire Police,-1.945225,52.767154,On or near School Road,E01029372,Cannock Chase 002A,Burglary,Investigation complete; no suspect identified,
c6c9fe6bd7e7673f05e44302db27b0e453d1de2bd8d8cec27452faec2773bb72,2013-01,Staffordshire Police,Staffordshire Police,-1.945225,52.767154,On or near School Road,E01029372,Cannock Chase 002A,Violent crime,Court result unavailable,
8e5eecd993530283429359865e4a1372a2d111a61d1cdea9b1f37dc456b4569a,2013-01,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Violent crime,Investigation complete; no suspect identified,
1a9507d6e1fadf9352955470931fe9777e810a9ae732a20c76ca1867892bf8c9,2013-01,Staffordshire Police,Staffordshire Police,-1.946424,52.767685,On or near Lovett Court,E01029372,Cannock Chase 002A,Violent crime,Unable to prosecute suspect,
f5e679eaacaa43335470826f19d3de83cf7f3a60027c216e7d1750a803f2a4e4,2013-01,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Violent crime,Local resolution,
,2013-01,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.939408,52.750736,On or near St Edwards Green,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.940632,52.754674,On or near Cross Road,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.937835,52.752138,On or near Ashleigh Road,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.940632,52.754674,On or near Cross Road,E01029373,Cannock Chase 002B,Anti-social behaviour,,
410e37c2aa69adfeb42df9ded3da68860a4a20aee18173fadba43ed008cb08ce,2013-01,Staffordshire Police,Staffordshire Police,-1.940487,52.752463,On or near Devall Close,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
b88a79588a29db44ab8c6a0e363534147014396b7dfc07ac6af815cc8dc776ab,2013-01,Staffordshire Police,Staffordshire Police,-1.943686,52.753183,On or near Golden Close,E01029373,Cannock Chase 002B,Criminal damage and arson,Investigation complete; no suspect identified,
bdf59531d37838321e8cf19cdb3b411d4a174a6ef05f893d072e8dbe36abbdf3,2013-01,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Drugs,Offender given community sentence,
ea3309887d08b32478dd2ed23c6eaf1384b9e331d0528db669a831af69888db2,2013-01,Staffordshire Police,Staffordshire Police,-1.939583,52.752921,On or near Sankey Crescent,E01029373,Cannock Chase 002B,Other theft,Local resolution,
c9d89f814ce0307ea0b1f50311d7e8ed5efa03708f38620e3bbfb6b5ac2f22c5,2013-01,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Shoplifting,Investigation complete; no suspect identified,
abbaefc16a3b382bf9e53eca4af17b1c0c412322908d0ee61ec0f99702b76f8e,2013-01,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Violent crime,Unable to prosecute suspect,
f07f284d171dc34756090a2002ff955e3cfb0d16d4bde4e486a715fcfedd836d,2013-01,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,Local resolution,
1232acc490ad4e218e8d55a66abc9e08631b3a1f91427b0a9992c3bc414963b8,2013-01,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Violent crime,Local resolution,
,2013-01,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.945406,52.764268,On or near Campbell Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
610204e3ba549d6bbc8f5902d0b753a6e422cbcfdda9e1d1818905fcc65079bf,2013-01,Staffordshire Police,Staffordshire Police,-1.950019,52.760702,On or near Mayflower Drive,E01029401,Cannock Chase 002C,Criminal damage and arson,Investigation complete; no suspect identified,
f3bb82348a6b54e6a28f30d6cf4780b03f57b3c1807380e617fd38f7ce8deca9,2013-01,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Criminal damage and arson,Unable to prosecute suspect,
d3b3849804d11575393d1f82f1a1675d4d1370a622ce0422939b86c9bcc923c3,2013-01,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Drugs,Offender given a drugs possession warning,
97d87c995fa6e0c675a31cbb534374997254962000e774184721c76267424d94,2013-01,Staffordshire Police,Staffordshire Police,-1.946385,52.763388,On or near Green Lane,E01029401,Cannock Chase 002C,Other theft,Investigation complete; no suspect identified,
a87d69a170ebf12d8feb635130dd59b57dd8d845d91cdbc225e6471014521551,2013-01,Staffordshire Police,Staffordshire Police,-1.949791,52.765268,On or near Glenhaven,E01029401,Cannock Chase 002C,Shoplifting,Local resolution,
f8550fd3e3332d13421e2373987a2a5546b1c80deb7f7fb00383281e909aa1d1,2013-01,Staffordshire Police,Staffordshire Police,-1.949791,52.765268,On or near Glenhaven,E01029401,Cannock Chase 002C,Violent crime,Investigation complete; no suspect identified,
,2013-01,Staffordshire Police,Staffordshire Police,-1.943825,52.760861,On or near James Warner Close,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.945605,52.759270,On or near Overpool Close,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.941509,52.763673,On or near John Till Close,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.944207,52.762793,On or near Watkiss Drive,E01029403,Cannock Chase 002D,Anti-social behaviour,,
849e4974a313584138a2c42ea82c35acdeb1ad2aae04bb19d76d86c2f1b6b1f2,2013-01,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Burglary,Unable to prosecute suspect,
240679bbf380de81d3d8eea4e310e013d34c9b993b2ea569f76a4c6e44b0da66,2013-01,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Criminal damage and arson,Local resolution,
2a8f61ee9ee8f64cf344195cc52259b06cf7ddbbb607ad9c8bcad6c86de6e4a8,2013-01,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Other crime,Court result unavailable,
,2013-01,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.935322,52.758708,On or near Parking Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near Market Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
2038949dd49720cc7029d7a32c4a678637c8c4eca858df75cea3f63ab4c49c71,2013-01,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
9b540a2760a06171af90f1577453e47e751636ba1994ed4b98e81bbc22af6bf5,2013-01,Staffordshire Police,Staffordshire Police,-1.931319,52.760135,On or near Mill Lane,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
9fdf887080726f70edb7e8c549548da656cac555d3ff0dc7cb6ef878be4f2dc0,2013-01,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
5a3d58389a6f0a6e942597203de0976fb43ff94be657e23201d013b50dbb8a96,2013-01,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Other theft,Local resolution,
33264d1e78d147bdbfa42912f3638bb091136dfa1517009d2513525d6c2b66f5,2013-01,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
1c5923fb6f1aeb11c203da889feeb7ac3a3c81d220f5abf63ed4f5c618a14f10,2013-01,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
d63f1fcf85e8f814091053b5a6a74717d5c66d91b8f355b268f4426411939b74,2013-01,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
9b87fd492f9da70f1fa81bb37dc5f763932e6873ac46845c8755cd2f50cebbcc,2013-01,Staffordshire Police,Staffordshire Police,-1.933741,52.765494,On or near Station Road,E01029404,Cannock Chase 002E,Public disorder and weapons,Local resolution,
3ff421860f8d3f8c6b25919d78f6f19e32a84ffa92d751f30f7a130b9b252749,2013-01,Staffordshire Police,Staffordshire Police,-1.933741,52.765494,On or near Station Road,E01029404,Cannock Chase 002E,Public disorder and weapons,Local resolution,
0d7451283c3c618542a21fd267d88ca1caf8547e8f4a7d4ba6b77b7c4b89a122,2013-01,Staffordshire Police,Staffordshire Police,-1.931938,52.761933,On or near Parking Area,E01029404,Cannock Chase 002E,Public disorder and weapons,Unable to prosecute suspect,
c4e1916e3ce0346c989613c3285f1a59990ca8dafd034ad56b2b3c5d7fdbc7f5,2013-01,Staffordshire Police,Staffordshire Police,-1.935322,52.758708,On or near Parking Area,E01029404,Cannock Chase 002E,Shoplifting,Investigation complete; no suspect identified,
410214a55e3655ee05acb81499ff4b7b860e408c448a33890296f468c51ae97e,2013-01,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Shoplifting,Suspect charged as part of another case,
d0d75001c8a726698218cfafd8efcad141d72acc24f63d7d66aaa62821291069,2013-01,Staffordshire Police,Staffordshire Police,-1.933741,52.765494,On or near Station Road,E01029404,Cannock Chase 002E,Vehicle crime,Investigation complete; no suspect identified,
183986ee744b8c24ad0cac36c23f17143d955a2b4664d6ddd321574fe3235fdb,2013-01,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Vehicle crime,Investigation complete; no suspect identified,
8a9b1ec0f4540c214a33a02a04bc4e5593653244738123042c1b5d25afb9e4f6,2013-01,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Violent crime,Unable to prosecute suspect,
465787570f64494724fac63e2d83831b93f2d724bc1746230398d68707d55bf4,2013-01,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Violent crime,Offender given community sentence,
15a643c09d626735972ee9fb05ceca0bc0177ce253addf55a0d98b8d98bb06a9,2013-01,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Violent crime,Unable to prosecute suspect,
82ec1ee6789c20c51aebbe08361419be907e02d2f27b61219c980c54925db3ca,2013-01,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Violent crime,Investigation complete; no suspect identified,
049fe591925d9035d8ae61c08063903992fd522d0e380fe2a5d5c6554b2efd12,2013-01,Staffordshire Police,Staffordshire Police,-1.936744,52.758978,On or near Elmore Lane,E01029404,Cannock Chase 002E,Violent crime,Unable to prosecute suspect,
4163eb994a89e025a9f3901b96170dc72558c469339a762f58f4fd68f5666194,2013-01,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Violent crime,Offender fined,
2718130f3b5b1f7c2dfffaef8beb17fde0c0041761b4656007051f9b36216510,2013-01,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Violent crime,Defendant found not guilty,
e0e08ede934a78ba101f2638c17a5548921937a8e0574bde878dc73a1dd82a9a,2013-01,Staffordshire Police,Staffordshire Police,-1.935322,52.758708,On or near Parking Area,E01029404,Cannock Chase 002E,Other crime,Under investigation,
,2013-01,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Anti-social behaviour,,
676591743e06cd889d5f03f059224adf194cf1792d44e16af19b4d2a72ef8dce,2013-01,Staffordshire Police,Staffordshire Police,-1.933637,52.755839,On or near Pedestrian Subway,E01029345,Cannock Chase 003A,Burglary,Investigation complete; no suspect identified,
190d53252b749cc2fcc7fd6c277d9462e714a4377180e35cc4cb487b4273b1df,2013-01,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Burglary,Investigation complete; no suspect identified,
4f3ae56c41c9e446d7a56a12be98a6a606fcf4cddb12153037c9a59a2faa169f,2013-01,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Criminal damage and arson,Investigation complete; no suspect identified,
85f7a37ed34e945cdf53bfd0df9a0d5b776e5a07216e2d06a1eece6d30cb7423,2013-01,Staffordshire Police,Staffordshire Police,-1.928171,52.754982,On or near Bridgewater Road,E01029345,Cannock Chase 003A,Drugs,Offender given a drugs possession warning,
4fe9f294b479165d277093639995ddd68a3595ceb4c66e3d78db1ef7d5724503,2013-01,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Drugs,Offender given a drugs possession warning,
cb4e9234320c79748c2a324fde49f219443b445ce97085159b23cb1f1443a67e,2013-01,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Other theft,Unable to prosecute suspect,
5728d535f88208df8d7601d707098f0283d7d6954d7e1a93aa9fca80fe7f8e9b,2013-01,Staffordshire Police,Staffordshire Police,-1.930409,52.754273,On or near Attlee Crescent,E01029345,Cannock Chase 003A,Other theft,Investigation complete; no suspect identified,
de32c9b9d4c19ba72f2b684b734e5f85c5a0d8fb619f82e82ac962bac1242ef8,2013-01,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Other theft,Investigation complete; no suspect identified,
f140954c07dbe8f70fc80d127c5b7ad865c5f03d1eab4d1f0b43da7b645fbe6f,2013-01,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Violent crime,Investigation complete; no suspect identified,
,2013-01,Staffordshire Police,Staffordshire Police,-1.927723,52.747934,On or near Waterside,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.927723,52.747934,On or near Waterside,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.931718,52.751388,On or near Ravenhill Terrace,E01029346,Cannock Chase 003B,Anti-social behaviour,,
703acdb8f654d56241318b14edf705c1ca635f9e17f377445a9c9a12f957dbe6,2013-01,Staffordshire Police,Staffordshire Police,-1.926345,52.748356,On or near The Green,E01029346,Cannock Chase 003B,Shoplifting,Investigation complete; no suspect identified,
5c1c1f70c45d924d85e868a556b3c4c3b14abe87af2cd6dc8c6848869da3a23b,2013-01,Staffordshire Police,Staffordshire Police,-1.926345,52.748356,On or near The Green,E01029346,Cannock Chase 003B,Shoplifting,Investigation complete; no suspect identified,
bdf85a237be550893a167faf8312dfdf0f67deebd5528b0d0f2a8191676226f6,2013-01,Staffordshire Police,Staffordshire Police,-1.932877,52.748836,On or near Sutton Close,E01029346,Cannock Chase 003B,Violent crime,Unable to prosecute suspect,
a8baaae716f49cbf443a37e637bdc924d4920d26e990bf7cd589b90a7cc0c1cb,2013-01,Staffordshire Police,Staffordshire Police,-1.924509,52.747635,On or near Overland Close,E01029346,Cannock Chase 003B,Violent crime,Local resolution,
f4d0bf6268a3d8a2e34abdd407817faba5f06b3b81dae3a92898d59d5dbae78e,2013-01,Staffordshire Police,Staffordshire Police,-1.925562,52.746782,On or near Rowley Close,E01029346,Cannock Chase 003B,Violent crime,Unable to prosecute suspect,
014e74d9ac39b95fa1fbfcd5c31f5af21778b364220e0e5abb112f93c7601127,2013-01,Staffordshire Police,Staffordshire Police,-1.931718,52.751388,On or near Ravenhill Terrace,E01029346,Cannock Chase 003B,Violent crime,Local resolution,
,2013-01,Staffordshire Police,Staffordshire Police,-1.920487,52.743785,On or near Petrol Station,E01029347,Cannock Chase 003C,Anti-social behaviour,,
7ef493dc17e243158c390bbe249805f60094aff3c2447c08c8989d787f89cda1,2013-01,Staffordshire Police,Staffordshire Police,-1.916265,52.743566,On or near Armitage Lane,E01029347,Cannock Chase 003C,Other theft,Investigation complete; no suspect identified,
2df9b79f84403e174cf170e65db95a3074c1dbaff854a9d5202e4d85bd6c925b,2013-01,Staffordshire Police,Staffordshire Police,-1.916265,52.743566,On or near Armitage Lane,E01029347,Cannock Chase 003C,Other theft,Unable to prosecute suspect,
04abf2565c4d5ab9d2af4666ee0c2a691284b7f8f7d54eb600f118c3ac4a022b,2013-01,Staffordshire Police,Staffordshire Police,-1.918725,52.743137,On or near Brereton Manor Court,E01029348,Cannock Chase 003D,Burglary,Investigation complete; no suspect identified,
dfb3a98e6438172b87bea993e6d912fa280a678777c3f76bcb21a82be6ee0af6,2013-01,Staffordshire Police,Staffordshire Police,-1.927328,52.745264,On or near Arthur Evans Close,E01029348,Cannock Chase 003D,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-01,Staffordshire Police,Staffordshire Police,-1.939186,52.750403,On or near Hislop Road,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.950521,52.748889,On or near Sailsbury Close,E01029374,Cannock Chase 003E,Anti-social behaviour,,
87aec7cc4d3d769fdbfe47c7a10e038256e83b45a599425dfdf530cfff8abf16,2013-01,Staffordshire Police,Staffordshire Police,-2.016896,52.723755,On or near Fisher Street,E01029383,Cannock Chase 004A,Criminal damage and arson,Investigation complete; no suspect identified,
7461d42854ddf705a6aa6d1733c29eb39f41f6c07953ec77397b6a33ba0e9a1c,2013-01,Staffordshire Police,Staffordshire Police,-2.017607,52.725013,On or near Broadhurst Close,E01029383,Cannock Chase 004A,Other theft,Unable to prosecute suspect,
,2013-01,Staffordshire Police,Staffordshire Police,-2.020385,52.714324,On or near Broadway,E01029385,Cannock Chase 004B,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-2.018120,52.713255,On or near View Street,E01029385,Cannock Chase 004B,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-2.020385,52.714324,On or near Broadway,E01029385,Cannock Chase 004B,Anti-social behaviour,,
