Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51a4d85201d8adf8924aade5a8b76fd247eb83a0637860d46d3788c67461b3dc,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
409c08f00865071ddc261b3a384b7f635366ce57c894be6efcaaeea1002c75c8,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near BOULTON LANE,E01013503,Derby 025F,Investigation complete; no suspect identified
02c94388ccfa0f37bd0eb6ff8305dc93a4010654da9a24c7c7bf0414f1bb54da,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390169,53.233701,On or near CHESTERFIELD ROAD,E01019823,North East Derbyshire 007D,Investigation complete; no suspect identified
070ba2376df8c0b3ccd3903e0e77cc78b5c5bd5c85ed07bb3468b7b4fc501e88,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486417,52.948327,On or near CAVENDISH AVENUE,E01013467,Derby 002C,Investigation complete; no suspect identified
4101cb8ce4a0cad4501c4b84c3e38e125a0af483ccbaf188ee61a66d19b3ade3,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.497601,52.876963,On or near GLENCROFT DRIVE,E01013586,Derby 029C,Investigation complete; no suspect identified
fc3aba05c0b049efd6f1c29bc103f552fb65b3c6ea183d244236d60ab4fab7c9,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308604,52.996409,On or near GOSFORTH AVENUE,E01019663,Erewash 001C,Investigation complete; no suspect identified
eabe3645ac7529e7a94640f14ccb93d8f2f95dc66d743536bce49538970d3195,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.629366,52.873294,On or near NEW ROAD,E01019847,South Derbyshire 002C,Investigation complete; no suspect identified
03ca181376a530f12f30238a1edd96dac10fcbba8a50ef01c054ffc2567aef55,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.958848,53.441191,On or near CHADWICK STREET,E01019738,High Peak 003A,Local resolution
cf1a6125e26219c733b8f30504e37515730ef026377a1980f09bd03251edf312,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Local resolution
ee282db6f71bd02863fcf93dea80b1ecc1d0267a5d68c534916e3daee9f29d26,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490415,52.931039,On or near COWLEY STREET,E01013522,Derby 008A,Local resolution
52e8290d89ec1e70b8086fbbe03cb97d8778c3ad563b03fa02f0247cc93adc32,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.499235,52.879568,On or near CRAIGLEE COURT,E01013586,Derby 029C,Local resolution
47b56635f28a644d8ccb74ae0c861c9f399bd0d851feccc5c9ef3f79af6eca4c,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.329114,52.958321,On or near ST NORBERT DRIVE,E01019667,Erewash 007B,Local resolution
3bac6f05f2bfc667818bcf4c0912cfb2aa7669d5e6a25775b1348b98a14b2456,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.442090,52.940675,On or near CRESTA GROVE,E01013581,Derby 004D,Local resolution
77133acafb2366727893aca879453f6c3c865fb3b83bacda20c3e357951559da,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.303073,52.962325,On or near CAVENDISH ROAD,E01019657,Erewash 003A,Offender given a drugs possession warning
6395a05ac32d6e56a49903d7cb5de84e32f9332d301cf52aef68835c71a93d5f,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420868,52.923044,On or near CHEYENNE GARDENS,E01013510,Derby 012D,Local resolution
d25936cb04716024c59e6c8866268187a3d02fba6d7846ab446649d3f6c649f0,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
5b34ff6bd7deba663d8b673f877a6596380c97aac1730f568a5d8bfd9ebc4285,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Local resolution
84d2ea320d36d3c4de4676eee889ddeff436c76a1d9911c748ccc152e1b479b6,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.291302,53.223895,On or near FAIRFIELD ROAD,E01019490,Bolsover 005D,Local resolution
a94085f557c14ae1bcd8acc2de626e287cd25aeef61da9c14589009ec8aa4de0,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.224736,53.202429,On or near HIGHCLIFFE AVENUE,E01019512,Bolsover 006D,Local resolution
cfe016af1c5ac8452c9b365a1a131359c1d0258f751c52c5fae8bc3badd1de02,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.411530,53.273197,On or near BREARLEY STREET,E01019529,Chesterfield 003B,Local resolution
a5e40ad0bce78c90a851e3978b3127e98e9ecd38fde1e85cf327bec4fb4ca71f,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436840,53.235701,On or near A619,E01019538,Chesterfield 010A,Local resolution
513b4ba82480f4f1ee8174de8c02e9eadf4dae639953d3f8f051dbd5ea1999e3,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.282251,52.907096,On or near WELLINGTON STREET,E01019649,Erewash 010B,Local resolution
6a8c955ccbd3c842b0fde9d40e47b546ac2f8ba46d76fdb33feb0dc54d22dbb4,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.298711,52.885925,On or near BASLOW CLOSE,E01019699,Erewash 015B,Local resolution
1d613b286de41e9fdba477ed2999b17bb83ad377283009f35beb6406ad8442ee,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469863,53.307125,On or near SNAPE HILL CRESCENT,E01019780,North East Derbyshire 004A,Local resolution
80b6492e2b692d10901c10857619940327b901f65e4575c2e3f715bf3482645d,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.561120,52.772379,On or near WATERLOO PLACE,E01019877,South Derbyshire 009B,Local resolution
f6c07dab79a012d3fa3181400a2cbd62855966d6075c7581f40c7948b360950d,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485880,52.919495,On or near WOLFA STREET,E01013460,Derby 013E,Local resolution
0832794e7833e5d1a260ad9868082f37050b54afa5c5a79e5b25308f0782cf56,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425913,52.899237,On or near METCALFE CLOSE,E01013477,Derby 025D,Local resolution
90fb7b760fa34a842f8823d88673ff660112bac34c995dfc2f27d4ba0939d1c9,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486371,52.943382,On or near Sports/Recreation Area,E01013527,Derby 005B,Local resolution
b7f74d714569a60bbaaa8bf822060c1960a73f62b3e26641fe091b2b3af71aee,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452816,52.931448,On or near HILL CREST ROAD,E01013533,Derby 007A,Local resolution
