Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ebaba3bab3672b0378cd5b20e0868ca094a7ddb08fafe409124e0ed971e00498,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486749,53.771444,On or near Ramsgreave Drive,E01012633,Blackburn with Darwen 001C,Violent crime,Court result unavailable,
ecf18042dcc369415d8d7a5172bdd1429dc43b7b8d4b32ca46e32855ba78e730,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.476375,53.770389,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Other crime,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.479871,53.767013,On or near Regents View,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near Pemberton Street,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.475925,53.764180,On or near Briar Road,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.475925,53.764180,On or near Briar Road,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
ba30bedeec09f32e79d3554e3dc07824c86fb7146e292d454252f04f71e17fd1,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.480718,53.762768,On or near Royshaw Close,E01012634,Blackburn with Darwen 001D,Burglary,Under investigation,
da1867e116ca9e687fb0e2ef2e50412fc986e451e0c03f500b57361bfde4cb31,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.481656,53.767869,On or near Sandringham Close,E01012634,Blackburn with Darwen 001D,Other theft,Investigation complete; no suspect identified,
34980284fe5a673c2714170335fb3bab23b927ca88bd6a193870f3581493b58b,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.479663,53.763356,On or near Openshaw Drive,E01012634,Blackburn with Darwen 001D,Vehicle crime,Investigation complete; no suspect identified,
5e26063e19ec1035cd8a1ac1b6eda4aaa58b53a5adb7dd6bb55f6372a4dd8fbb,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.479494,53.764561,On or near Ottershaw Gardens,E01012634,Blackburn with Darwen 001D,Vehicle crime,Investigation complete; no suspect identified,
dabccb0eaf288932436e7cff2168726237c79fa2e13abde85c4cc5ab146e7740,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.488352,53.761802,On or near Lammack Road,E01012635,Blackburn with Darwen 001E,Burglary,Investigation complete; no suspect identified,
145d3ad0e3021b130f0bded916435975341d45a38dd5f5ba0458055b1a2d8eda,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483399,53.765094,On or near Goodshaw Avenue,E01012635,Blackburn with Darwen 001E,Burglary,Court result unavailable,
9528402be84841d67f5c071f2c16f1905e39691649252b2a056b80cb7e4fbed0,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.487513,53.760107,On or near Shear Brow,E01012635,Blackburn with Darwen 001E,Burglary,Court result unavailable,
a88b6a00309cf0a786b40f13f558682b6b24d4099708f8b5146f2358c90e580c,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleck Farm Avenue,E01012635,Blackburn with Darwen 001E,Other theft,Investigation complete; no suspect identified,
e1815fe86a78f5e2db5b6f5d4647308c87efc2eb721144752496705168cb402f,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleck Farm Avenue,E01012635,Blackburn with Darwen 001E,Vehicle crime,Court result unavailable,
132df713ad9fe9cbcd79296d62bf54453be3625062277bedac3845693a50a2fb,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.485536,53.764905,On or near Kingfisher Close,E01012635,Blackburn with Darwen 001E,Violent crime,Investigation complete; no suspect identified,
125de5bcd051f61335461de751d208c18fc43ff6d549099047f565de804c9224,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483399,53.765094,On or near Goodshaw Avenue,E01012635,Blackburn with Darwen 001E,Violent crime,Investigation complete; no suspect identified,
f459d8db3ef0171221791437a34af6fd03a3688432083d79a51ba8173de53901,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.474584,53.775744,On or near Newington Avenue,E01012636,Blackburn with Darwen 001F,Criminal damage and arson,Investigation complete; no suspect identified,
fdff0874674affcefaa8dd9a94a694086e927829560dbfdc8ffedd6310e9284d,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Drugs,Court result unavailable,
5404eb57cf7571b5ed857fdac7a946e8c69917597e42f24f4a80767b1ce25163,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Other theft,Investigation complete; no suspect identified,
fd13231a22034232eb394eeede23967b2b94f9772cb4d7d51c60e9ef8ec68053,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.475431,53.779471,On or near Walden Road,E01012636,Blackburn with Darwen 001F,Vehicle crime,Investigation complete; no suspect identified,
1485a913eac05c663d066f8620c47a102605f78907528691b74c8a6cec2e718e,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Violent crime,Investigation complete; no suspect identified,
347f0921b3cce746712c81082769b63bba71c4ceb5d6757c5c6d9b5ab7b0f8d5,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other crime,Investigation complete; no suspect identified,
707a0c01702ed01dae348a5d443e19269eb011ee04ad7e9816f48feb2fa83934,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other crime,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.499701,53.763328,On or near Vancouver Crescent,E01012581,Blackburn with Darwen 002A,Anti-social behaviour,,
e4edc54d01b68a1c85ab73be886974e5e5509f7a0cc12f3b7a0a19cc12024873,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.507807,53.765011,On or near Columbia Way,E01012581,Blackburn with Darwen 002A,Burglary,Court result unavailable,
7aad727c96e78eb522305292a2327432d3b69ea6b0dcbf824a7bad62357cd2f6,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.508071,53.759284,On or near Clarence Park,E01012581,Blackburn with Darwen 002A,Vehicle crime,Investigation complete; no suspect identified,
841ff8a654f85414236b9b5fae91bac7d59377a6df8b08e6dded3bcff3d716be,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near Revidge Road,E01012582,Blackburn with Darwen 002B,Public disorder and weapons,Offender given a caution,
72f909203ef1e9fe4203d35a245873d4208556ae821794a9fccb511a16753d92,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.511360,53.761553,On or near The Spinney,E01012582,Blackburn with Darwen 002B,Violent crime,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.501418,53.766098,On or near Yew Tree Drive,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
aef0a2916dbdbb5d2897a70958de334854bb682794149e3fd52a3bdb9c88c6e8,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.497699,53.763336,On or near Dominion Road,E01012583,Blackburn with Darwen 002C,Other crime,Defendant found not guilty,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.500826,53.754587,On or near Minnie Terrace,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.502103,53.754887,On or near Leopold Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
346af09cfcb1f2e8f6fec4eebbef806fa328dd4bdd95e52088b88c8816f94d59,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near Paignton Road,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
1e611effdc9d07e842156ee70ae2ddd4666cdfa28fbe59e3137e0002bdeb629f,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near Paignton Road,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
e61dfa08864525878630c8e8b71328e5e2104d3504edc1fe0133efa8f6a4ee17,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
4f8ab12aa6fd09cd73ffef6e93237ba51007eb8301c33cd74edb1ffaf0bb89c3,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near Paignton Road,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
528118ea86e661dde5298b7f0b5e14567f1628d16aecd95d2df7c4e25200154b,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Violent crime,Investigation complete; no suspect identified,
62111d42efc1c5b65a40682786470baf471e68df2710806a5ba1baf69e599b17,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.500826,53.754587,On or near Minnie Terrace,E01012587,Blackburn with Darwen 002D,Violent crime,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.504908,53.752215,On or near St Silas'S Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.504908,53.752215,On or near St Silas'S Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.504908,53.752215,On or near St Silas'S Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.502787,53.752440,On or near Leamington Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
8d24dceee6a2bb653c456939189c4bcdbbba5e1bcd2d991fe77fe2eb12553492,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Burglary,Investigation complete; no suspect identified,
247c6268e2cae016ebb1c2005f5c1b03aa0222f17f05a9776425f605acbcaebd,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.504382,53.752631,On or near New Bank Road,E01012588,Blackburn with Darwen 002E,Criminal damage and arson,Investigation complete; no suspect identified,
a9abd5bdad578881ec406d0144f53e21f2240f4d7213a87439ab81feab5926da,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Criminal damage and arson,Investigation complete; no suspect identified,
5437f9b2eed7ff6b7e9bff44cc7d2171c514dfaebf1bfd71743a1988b11c50e0,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.504908,53.752215,On or near St Silas'S Road,E01012588,Blackburn with Darwen 002E,Criminal damage and arson,Investigation complete; no suspect identified,
1e7876b9d84fdb9e2461b31081da2e91bd81b70e0f473481ce41d172d8aa5e13,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Violent crime,Court result unavailable,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.470942,53.753989,On or near Ambleside Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.472428,53.752680,On or near Thirlmere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.472768,53.753254,On or near Ullswater Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
40ef926aaf5a37aa3c194f5d13069f27e304242e2c90384de09a8ac033fd9f0a,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.471731,53.754058,On or near Parking Area,E01012574,Blackburn with Darwen 003A,Other theft,Investigation complete; no suspect identified,
3eded715d34c7a6c0a621803189dc343e050d89938b76da1587ed5036ef27dee,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.467362,53.755270,On or near Westwood Court,E01012574,Blackburn with Darwen 003A,Vehicle crime,Investigation complete; no suspect identified,
3121b33a7b2282912a3ccb11878f7c17fab7c2f392dab27bb126e2eaaf05e562,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.471731,53.754058,On or near Parking Area,E01012574,Blackburn with Darwen 003A,Violent crime,Under investigation,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.474351,53.760429,On or near Logwood Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.473314,53.762662,On or near Hawthorne Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.473650,53.760144,On or near Bastwell Road,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.473445,53.763507,On or near Rosewood Avenue,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.474351,53.760429,On or near Logwood Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
6f8529b7d7a49b44e6ceea2efebaff83db1a5d4e9b76c892bc41f21d1d13fd30,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.471863,53.761733,On or near Laburnum Road,E01012577,Blackburn with Darwen 003B,Burglary,Court result unavailable,
7e29a46d41bff3a3857b590bbf791ef5e17aecb744292591cac10605d8db74ab,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.473445,53.763507,On or near Rosewood Avenue,E01012577,Blackburn with Darwen 003B,Burglary,Court result unavailable,
1dfc5515fbf46d51356a1607e57dcc288bfab0827e34cb9b2315dce815d99d9c,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.473269,53.761350,On or near Holly Terrace,E01012577,Blackburn with Darwen 003B,Criminal damage and arson,Investigation complete; no suspect identified,
c3141ea3bbbfbe2f643dc85be2d07728cf60bed13ff1dff8636c7c37b6232708,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.474351,53.760429,On or near Logwood Street,E01012577,Blackburn with Darwen 003B,Criminal damage and arson,Investigation complete; no suspect identified,
1407b551ead46d286b6893ad18cb90965971515654b1217d50e9f46a30e72a00,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.474351,53.760429,On or near Logwood Street,E01012577,Blackburn with Darwen 003B,Vehicle crime,Investigation complete; no suspect identified,
55c63fdf9f935bcac65bb7f5c2d047ddf4a0a7304f4645be0858e5db58c56324,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.473314,53.762662,On or near Hawthorne Street,E01012577,Blackburn with Darwen 003B,Violent crime,Court case unable to proceed,
d9ea8acf18ef2773c084db5af5423410c8a37b4cd8bd7b832de46a5c690fbc49,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.470568,53.759869,On or near Larch Street,E01012577,Blackburn with Darwen 003B,Violent crime,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.471184,53.756676,On or near Birchbank Gardens,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.473671,53.756612,On or near Chorlton Gardens,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.472496,53.757389,On or near Mitton Street,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.473671,53.756612,On or near Chorlton Gardens,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.476228,53.758786,On or near Troy Street,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
