Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26785c2e7d398b2f9f8ff496942f7ad40f35734a06b9c5042a651680485f18c1,2013-01,North Wales Police,North Wales Police,-3.468048,53.315077,On or near TRELLEWELYN ROAD,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
13c36e5031280d5558d3eeb584cba5d16ef37933a8528a954a1c2c1db15cb636,2013-01,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Suspect charged
49531f601553c2243fdc35aad8a8dda9ecea2877202b7ad8d74893b01efc9a81,2013-01,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Suspect charged
c1d96831a949e5dab6263791e3bb7117f738cd1e41f57b2de77deb1b642b8314,2013-01,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given penalty notice
9874172995e410af9c78e682451f87c9d96c9b4017d6c0e48dbbe97328243097,2013-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Offender given penalty notice
8ba24e5a735c8fd961ae7e55c4aff15c3c5fa18918d85c1b2c2e20366e108d49,2013-01,North Wales Police,North Wales Police,-3.831395,53.324641,On or near GEORGE STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
dbd44ad7ca8a749142eba77a4a249e430435e073fe3753065c15daf255d0e705,2013-01,North Wales Police,North Wales Police,-3.484039,53.319518,On or near NORMAN DRIVE,W01000236,Denbighshire 006A,Suspect charged
1dccfc8e443b2c5de6ba563c0e452e0c0bda612cd9f36c6e435ca5ea0d7293bf,2013-01,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
7fe1822d24e87008e69e98e27408e831a23eae4345e27c70e4c0ad5c28394ae5,2013-01,North Wales Police,North Wales Police,-3.366293,53.307737,On or near HIGH STREET,W01000338,Flintshire 001C,Investigation complete; no suspect identified
0396751da498b2bc41d61eb496bcfccb735816f88c0fc4eb75e7b76cb3e97937,2013-01,North Wales Police,North Wales Police,-2.995337,53.039664,On or near TALBOT COURT,W01000365,Wrexham 011C,Investigation complete; no suspect identified
7a4f1046344556ea1ace4d901b97ddd9002117a2d069a665d1e9c7af30e9091a,2013-01,North Wales Police,North Wales Police,-3.018383,53.066330,On or near HEATHERDALE CLOSE,W01000380,Wrexham 004D,Suspect charged
