Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
c78d80fa92f823abdba7ad1fce1eadca38f679f9103fc71949b25135650a8a3e,2013-01,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507021,On or near Supermarket,E01026982,Corby 001D,Burglary,Offender sent to prison,
f58f792d2e8b54feb74bf49fbc68476c186c131edfbeb9df28cce8fb2f3052d2,2013-01,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near Sycamore Close,E01026982,Corby 001D,Criminal damage and arson,Local resolution,
cd08a7ce6470858490118339186f31e7c77577d47921a27dc3c20a0f5d578211,2013-01,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Criminal damage and arson,Court result unavailable,
6c6c0f3be503aedbd61dd5da0e94f0620e739711387e2260c350e11fdc29fd4c,2013-01,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near Ennerdale Road,E01026982,Corby 001D,Criminal damage and arson,Local resolution,
95982fd90857a2d2dd256a3d5ee2bf5cbdfe588cc2b4fa91946330d43e125e65,2013-01,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Criminal damage and arson,Investigation complete; no suspect identified,
88ff21c8415a713aa0d50042e8306d50b43754a993c767c22aac7945e3fa8bbc,2013-01,Northamptonshire Police,Northamptonshire Police,-0.692155,52.511998,On or near Maylan Road,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
72e9cdd542d022af94b623cf4102a667f7089e1bdca9f24ca42f2528c89ec53c,2013-01,Northamptonshire Police,Northamptonshire Police,-0.686417,52.504787,On or near Macadam Road,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
6922dcf8d910eb1848146ab597afe8fbfd4713a403d66ec4d694361e82258b68,2013-01,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
2116c65051348d5e8fe8ba778f3145160fca4e7dcc826f341c289c77e7323d2c,2013-01,Northamptonshire Police,Northamptonshire Police,-0.692155,52.511998,On or near Maylan Road,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
b1822be0fab5f1c716411ec1b7ade877d2cbabd3f6acf80a24c60cb79836f12a,2013-01,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
065e3cc1017efa17a8f3d048df92a4e4395ab3410208961ab1a5c3047554021e,2013-01,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
6933d106890e4cae82482d9a0019144b409c24b25e9c45c9666982eb41c0595a,2013-01,Northamptonshire Police,Northamptonshire Police,-0.705270,52.502981,On or near Larch Road,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
2374943a91ea02a2d0974b56ad87ca14df53bb5adb36e5d05b32e28f5445105f,2013-01,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near White Post Court,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
0fac5b25d3c13ce7d1e9513a867280ee06456c22e433bae8df7a4211765b45de,2013-01,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507021,On or near Supermarket,E01026982,Corby 001D,Violent crime,Offender given community sentence,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.707296,52.491162,On or near Cottingham Road,E01026969,Corby 002A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near Kipling Road,E01026969,Corby 002A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.705363,52.497812,On or near Clarke Road,E01026969,Corby 002A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.710755,52.500298,On or near Tennyson Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.714586,52.498758,On or near Milton Road,E01026969,Corby 002A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.705547,52.491035,On or near Studfall Avenue,E01026969,Corby 002A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.704464,52.494808,On or near Dovedale Road,E01026969,Corby 002A,Anti-social behaviour,,
29d651016059ae6c94dfe73a01ea2654e586ecea71f7ca8e0870885c11c69bb5,2013-01,Northamptonshire Police,Northamptonshire Police,-0.714586,52.498758,On or near Milton Road,E01026969,Corby 002A,Burglary,Investigation complete; no suspect identified,
39b1911e1e5cbfa63336830bd4422ef77b781bf773099952371a68e303732490,2013-01,Northamptonshire Police,Northamptonshire Police,-0.710755,52.500298,On or near Tennyson Drive,E01026969,Corby 002A,Burglary,Investigation complete; no suspect identified,
9063aec8cd34a723c03769f942f6bb8dec1a66eac4013983a7ea8090a6b9be0c,2013-01,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Burglary,Investigation complete; no suspect identified,
b443ceaeb3e03065ef502af7bf31cba4121cf7205514891d15ec3d9c49852324,2013-01,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near Kipling Road,E01026969,Corby 002A,Burglary,Investigation complete; no suspect identified,
c9de2fe9c7dfb44810930bd7760d286f6b32ecc704872726d913ff88ef0034c4,2013-01,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near Kipling Road,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
139ddce2f2d14709b2accc9668ba13697d129bfd768b4c57fff12e5a06aab768,2013-01,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
4a89b8afcad3e9d9127840b4d1d0650d0acfc50ae81a54c58ab242a94786ccb3,2013-01,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Other theft,Investigation complete; no suspect identified,
765e05cb7d6bed390c45a901ad9df66b8d39fa68e213f75e0a99fc418dcaaf28,2013-01,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Other theft,Investigation complete; no suspect identified,
407b59f881ce328a62348a31970f82eacb0c5e2cd36bbf945f6991349274ca04,2013-01,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Other theft,Investigation complete; no suspect identified,
f381cf3054ee75dd6805167f2e49dab136a4f819eae3bbd749a6e49c86dd4dd7,2013-01,Northamptonshire Police,Northamptonshire Police,-0.705363,52.497812,On or near Clarke Road,E01026969,Corby 002A,Other theft,Investigation complete; no suspect identified,
bd94cfec8387305002165d27fff28a1926188649d8475961e3d6a22d0be5b7d3,2013-01,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Shoplifting,Offender given a caution,
bb9a3adc362ae731875c3e63886268d41c37fd44a79ffed8304bcf42e530a920,2013-01,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Vehicle crime,Offender given conditional discharge,
2e3a5b31b618a9388a5ec0870d8440e3884f0e810dde5d1f811ef474cf3794cf,2013-01,Northamptonshire Police,Northamptonshire Police,-0.705303,52.494341,On or near Teesdale Road,E01026969,Corby 002A,Violent crime,Investigation complete; no suspect identified,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.706114,52.500823,On or near Waltham Close,E01026970,Corby 002B,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.706114,52.500823,On or near Waltham Close,E01026970,Corby 002B,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.706114,52.500823,On or near Waltham Close,E01026970,Corby 002B,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.706114,52.500823,On or near Waltham Close,E01026970,Corby 002B,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near Wharfedale Road,E01026970,Corby 002B,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.706114,52.500823,On or near Waltham Close,E01026970,Corby 002B,Anti-social behaviour,,
14e99d83f168ef0d74984bd1791a894e68446dc91cd83f00f160a6a6ef3daf07,2013-01,Northamptonshire Police,Northamptonshire Police,-0.705432,52.500492,On or near Yardley Close,E01026970,Corby 002B,Burglary,Investigation complete; no suspect identified,
f3d866e27be70b146008690f55717a91f7d66603a878f0233d0604ca8bf6ddc2,2013-01,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Burglary,Investigation complete; no suspect identified,
7422a485855550d2b84782b706c97a7e29ae3f568fc880cf588571b4e33b3abd,2013-01,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Criminal damage and arson,Investigation complete; no suspect identified,
1c3e2626ef349fd1f1cd1360bff3efdb5a07aa2648c83fbd1339f6e83f187aac,2013-01,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Criminal damage and arson,Investigation complete; no suspect identified,
9bde981a09f6443551fd34ff7ff243535da1f0e9a7e37cadf65b264e738b7b9a,2013-01,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Shoplifting,Suspect charged as part of another case,
732e51931fa0a7a4c329c279a21e70eb68fa983b9ec46aa5fa9e8578a8c20cf6,2013-01,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Shoplifting,Offender fined,
a20ab86d01ab73992135b02a134127bbf16b60d79b484b6a8da963fa5b523581,2013-01,Northamptonshire Police,Northamptonshire Police,-0.704719,52.500169,On or near Sherwood Close,E01026970,Corby 002B,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near Shrubfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near Clifton Square,E01026972,Corby 002C,Anti-social behaviour,,
b92c26945f25e6c6d07c2bb1e8152fc77a590c6803c08c60df8796210079e262,2013-01,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Gray'S Close,E01026972,Corby 002C,Criminal damage and arson,Investigation complete; no suspect identified,
946a31eff511af24b2323ef92350c3a8edb58937ab78c8a342c29dd0a23b20a0,2013-01,Northamptonshire Police,Northamptonshire Police,-0.703412,52.498528,On or near Latimer Road,E01026972,Corby 002C,Violent crime,Investigation complete; no suspect identified,
b380238ed2fd58a4ccf0e7fdd0b0085d0e9ac87b9e633f77b9abc00654a7776c,2013-01,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near Shrubfield Grove,E01026972,Corby 002C,Violent crime,Investigation complete; no suspect identified,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.718750,52.501473,On or near Harris Road,E01026976,Corby 002D,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.715730,52.503508,On or near Moriston Close,E01026981,Corby 002E,Anti-social behaviour,,
b9fe9d27512e5911ef2249d5586fd9c2d7ed81293d94347ca83641affd583428,2013-01,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Burglary,Investigation complete; no suspect identified,
df7bb0c517a55f9470064948f76c5c42dd9b03b28bc5afd35ab628b25270c7a0,2013-01,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Burglary,Investigation complete; no suspect identified,
20c07e794acae1d70aaa1e171c4f120d11fc55d288e0fa3760acca590d2832de,2013-01,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Burglary,Investigation complete; no suspect identified,
8baab2d57f6fcac28b47b5463f28cacedb767922ffc4b796e8be86a7de078d28,2013-01,Northamptonshire Police,Northamptonshire Police,-0.715730,52.503508,On or near Moriston Close,E01026981,Corby 002E,Criminal damage and arson,Court case unable to proceed,
b7b83f888b74344b22c153aa5af977683005307e80a628958d4569597e65d212,2013-01,Northamptonshire Police,Northamptonshire Police,-0.715184,52.503520,On or near Medina Road,E01026981,Corby 002E,Vehicle crime,Investigation complete; no suspect identified,
4ba65d9c0e282e3ac37fac9b1a1be11e3f2d1eacc7581c7ea3cd34bb63e392d9,2013-01,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Violent crime,Under investigation,
323f287ea357bea893f873ad9c9839174669ada6e60974b4fbef74fc0f4e656c,2013-01,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Other crime,Investigation complete; no suspect identified,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.712144,52.503703,On or near Swale Close,E01026983,Corby 002F,Anti-social behaviour,,
5354c2cf7f4d7d9b70df970ea9a8464107868486ba5a60bcdce16658e7534497,2013-01,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Criminal damage and arson,Investigation complete; no suspect identified,
a9b64a1c6a09018f5b738f1c0796826fea9daade9dc2f8b2f337c0f1d78ebb95,2013-01,Northamptonshire Police,Northamptonshire Police,-0.711477,52.504855,On or near Calder Close,E01026983,Corby 002F,Criminal damage and arson,Investigation complete; no suspect identified,
1027f0428f3b824e670df5ba67908565b57c1e4269aaf455263f4c01be54134c,2013-01,Northamptonshire Police,Northamptonshire Police,-0.714505,52.503567,On or near Meon Close,E01026983,Corby 002F,Drugs,Offender otherwise dealt with,
5698868db99d88cef131fb101e43e1f868e1ad695f0b95fedeafa7e1e00528cd,2013-01,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Vehicle crime,Investigation complete; no suspect identified,
594471e7d97fda18d221903cd80f3339dd2048a7ee51d12f046bcb385425aee8,2013-01,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Vehicle crime,Suspect charged as part of another case,
392c91d47ee2a54c734f08c6fb8c4d533edea31489fb72012f199439070120fc,2013-01,Northamptonshire Police,Northamptonshire Police,-0.710762,52.504119,On or near Teviot Close,E01026983,Corby 002F,Violent crime,Investigation complete; no suspect identified,
f861b94b8100eaaf0a46a2cc7afaf2528abe62983566863223c5e3ac84960ff1,2013-01,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Violent crime,Investigation complete; no suspect identified,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.682587,52.491447,On or near Chapel Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.679850,52.489915,On or near High Street,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.680873,52.491653,On or near Meeting Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.678930,52.490633,On or near The Nook,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.680873,52.491653,On or near Meeting Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.684828,52.489404,On or near Stonehouse Mews,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near Toll Gate Place,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near Toll Gate Place,E01026957,Corby 003A,Anti-social behaviour,,
,2013-01,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Anti-social behaviour,,
85c7264f69720db026f5dfd36dabfede783275e914de4041a8480033ce5edbfb,2013-01,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Burglary,Investigation complete; no suspect identified,
df03d9c48527f95270a51291ba26bea45dfc37524fc703527eb034bc005116f0,2013-01,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Burglary,Investigation complete; no suspect identified,
f02cb4d00529fed697a6d03f5fe0bfcded7bda00ec9058aee925ebe8ede70f3e,2013-01,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Other theft,Investigation complete; no suspect identified,
8663aadf989a6d6dba588718b403cb200507f270cfe91f0ea6cc8a788eed068a,2013-01,Northamptonshire Police,Northamptonshire Police,-0.685076,52.486026,On or near St Mark'S Road,E01026957,Corby 003A,Other theft,Investigation complete; no suspect identified,
1571c3a7bbea67aba497649540980890192f44c392f46f39a32f0920bbf3bc6a,2013-01,Northamptonshire Police,Northamptonshire Police,-0.680873,52.491653,On or near Meeting Lane,E01026957,Corby 003A,Public disorder and weapons,Investigation complete; no suspect identified,
e25e7f08870b463a5a8d0a0dcb99b5be7a3458b8d172ed3d87fa0e6dda5a2ea1,2013-01,Northamptonshire Police,Northamptonshire Police,-0.683078,52.487362,On or near St James Road,E01026957,Corby 003A,Shoplifting,Under investigation,
b61bab568c607c16a91d71be5bac7f4eb729fb2905c8460cb6873c80e12c05d7,2013-01,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Vehicle crime,Investigation complete; no suspect identified,
f149fd3391627b3ee9b18679aaa402ecc94a3c0f245f337a32bad2640f5d3419,2013-01,Northamptonshire Police,Northamptonshire Police,-0.681375,52.489635,On or near St John'S Place,E01026957,Corby 003A,Vehicle crime,Investigation complete; no suspect identified,
f7044da8c92aaa7a9f6cab10e79102d653e8f581ed213efb6ac66e1028270841,2013-01,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Violent crime,Investigation complete; no suspect identified,
d6b292c877724daf087d281c1b6542589e208af7038a7870dfbf07a1f7caaa4d,2013-01,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Violent crime,Offender sent to prison,
b4e48c60ecf94b8166cf7ea196ca6f0e63382e07913071f8479d873cba2c9662,2013-01,Northamptonshire Police,Northamptonshire Police,-0.678930,52.490633,On or near The Nook,E01026957,Corby 003A,Other crime,Investigation complete; no suspect identified,
