Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
bf02138700121740a596075c74c489206e98a39a8bcb1892f7b064636bc6fe15,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.316395,52.036998,On or near Lewis Street,W01000685,Carmarthenshire 001A,Vehicle crime,Investigation complete; no suspect identified,
1a9bc769ebaf48ced8d329ac5cc8c5527639d9db72e13eef9d2511fc131670c5,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.267747,52.029960,On or near B4336,W01000685,Carmarthenshire 001A,Violent crime,Investigation complete; no suspect identified,
e4be4eb2d3f824c324544401c3dc1438133cdf95b5fe394b0079a036b41207fb,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.263896,52.007130,On or near B4459,W01000685,Carmarthenshire 001A,Violent crime,Court result unavailable,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.249740,52.030485,On or near Sports/Recreation Area,W01000686,Carmarthenshire 001B,Anti-social behaviour,,
7087735e04b5790721a77d9a785a12217fb3101b43a2e53699f061e6eee857d7,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near Bryndulais,W01000686,Carmarthenshire 001B,Burglary,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.065130,52.104742,On or near Heol Hathren,W01000701,Carmarthenshire 001C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Anti-social behaviour,,
59008fc07d4f35a7dd5b67cb38e5674c0524f8a8f538d39f3305c3d2782575a5,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.065130,52.104742,On or near Heol Hathren,W01000701,Carmarthenshire 001C,Other theft,Investigation complete; no suspect identified,
f2a4971a60617f7e30dc1ab9b1eff1d704732e89fefe58eb04244114aff3da8e,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Vehicle crime,Investigation complete; no suspect identified,
f83e517a8a73c8ab5645b5d4bcaf3be53dc1a62317ebcf8d85ffb4332bed1090,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.138189,52.087379,On or near Heol Y Maes,W01000701,Carmarthenshire 001C,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
3b426d652647448612280aa98a7e91aaad85b8dec53108913bbdb255f9b5dd5e,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161419,52.074528,On or near Market Place,W01000702,Carmarthenshire 001D,Drugs,Offender given a drugs possession warning,
5725fc1215b298ac36acd65285af4a80b75971558467a2cbf011ce938457dcf3,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148956,52.069946,On or near Heol Y Dderi,W01000702,Carmarthenshire 001D,Other theft,Investigation complete; no suspect identified,
649d2a9f3004baf540365ba4f5fc8d8e8eebad78a431dbe8b29064d321ff3b93,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.886739,51.975068,On or near Heol Y Gelli,W01000647,Carmarthenshire 002A,Burglary,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.018487,52.008914,On or near Sports/Recreation Area,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.018487,52.008914,On or near Sports/Recreation Area,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
08917dfff7b9674de1d7e3441eec0b5ae9cf19e25373b1cc321c69772f06b2fb,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.059062,51.985623,On or near Parking Area,W01000650,Carmarthenshire 002B,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.794250,51.996782,On or near Maesglas,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.737980,52.042674,On or near A483,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
dfe9a766611532e670f7ce32d56a67cf6a64d9dbd05de2530f26e45fdd48e6f6,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.790712,51.994273,On or near Stryd Fawr,W01000678,Carmarthenshire 002C,Burglary,Investigation complete; no suspect identified,
16ffd4c8d545dbbe0b2aca8da41b756dc20fb7e5bd073e2053074195b1fd1670,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.748407,52.046431,On or near Bronhaul,W01000678,Carmarthenshire 002C,Burglary,Under investigation,
98888e25baeeaeddb30c6ac103b199d56c41a27307209c42108473ebdeb2712e,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.789017,51.995225,On or near Supermarket,W01000678,Carmarthenshire 002C,Shoplifting,Court result unavailable,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.795423,51.994426,On or near Water Street,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.796633,51.994084,On or near Market Square,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.804390,51.989586,On or near Clos Pantycelyn,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.479902,52.040548,On or near Gelligatti,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near College Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.468589,52.037962,On or near Supermarket,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.471750,52.036843,On or near Blaenwern,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.465779,52.039369,On or near Castle Terrace,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
3cc4b880c561ed04e018cca8dfd88fb6590810f2bedb7d272f2f0e8756cdae07,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.465779,52.039369,On or near Castle Terrace,W01000646,Carmarthenshire 003A,Criminal damage and arson,Offender fined,
3cc4b880c561ed04e018cca8dfd88fb6590810f2bedb7d272f2f0e8756cdae07,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.466816,52.039141,On or near Market Place,W01000646,Carmarthenshire 003A,Criminal damage and arson,Offender fined,
3008e627d1365ea32eb05b7af8c85f21e87042e5b70399297af71aabd2da0406,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near Church Lane,W01000646,Carmarthenshire 003A,Criminal damage and arson,Offender fined,
2a663e1e3bb33aa3045bede1159ca125356aa2d98afad0af8071dd4b7122753c,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.479902,52.040548,On or near Gelligatti,W01000646,Carmarthenshire 003A,Violent crime,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.317550,52.036481,On or near Station Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
36dec536486ad00677c740eee1fd2846a7dbcae69d5625b9f25c43fce7632023,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.348153,52.025605,On or near A486,W01000688,Carmarthenshire 003B,Violent crime,Offender given a caution,
36dec536486ad00677c740eee1fd2846a7dbcae69d5625b9f25c43fce7632023,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Violent crime,Offender given a caution,
36dec536486ad00677c740eee1fd2846a7dbcae69d5625b9f25c43fce7632023,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Violent crime,Offender given a caution,
ceaa3a3645033d5cc748a8c4493d0a3ab4102dcd31a8b7d4e8bc9bfd78e10dcd,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Violent crime,Offender given a caution,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.441101,52.005838,On or near B4333,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.360504,51.990251,On or near Parking Area,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.483801,51.918290,On or near B4299,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.474392,51.954774,On or near Petrol Station,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.474392,51.954774,On or near Petrol Station,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near Lon Cendy,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
ee9cfa9b7cdb1cbfaf67856a714c58b8e8d55249fc7e1d5e87db1e14b9d5421d,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near Lon Cendy,W01000728,Carmarthenshire 003D,Criminal damage and arson,Investigation complete; no suspect identified,
333bb453b80abb542269849589bb53026444dcb01dc2932f8ca886e8fc5b5557,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.500497,51.946291,On or near Caerwenog,W01000728,Carmarthenshire 003D,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.996416,51.857009,On or near Heol Ffigys,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.991273,51.883245,On or near Parking Area,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.983824,51.879082,On or near Heol Bethlehem,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.008921,51.889959,On or near A40,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near North Bank,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988188,51.886103,On or near Thomas Street,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near Heol-Y-Garreglas,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near North Bank,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near North Bank,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near Heol-Y-Garreglas,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993424,51.883587,On or near Brynawel Terrace,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
393b5510432fcfd7b824ab3d6a5b57b568e50e4433e61f6d3cd249e4d44f8b6b,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993040,51.875572,On or near Teras Y Rheilffordd,W01000677,Carmarthenshire 004B,Burglary,Investigation complete; no suspect identified,
7c26270be5f32cca8d8d4a899524d2f4f4c897bd7c13702f2998629e040969ff,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Criminal damage and arson,Court case unable to proceed,
d5b04c7986ce175851155c0644c65d1040730029717fb0ee52134aadecda4036,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near North Bank,W01000677,Carmarthenshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
74f9bdf315ca12d4b773aeae872a848e81ea1f9d89df1279e351dda33fabb883,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992257,51.882500,On or near Abbey Terrace,W01000677,Carmarthenshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
9c6121ccd0a9a191b2f23650db7f38e10a46650de316afeb0ad4a12e938e8769,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
01cc6b807a3450b7cde4d9d31b6d3535435af797fe5a7a38a2ea21823d3e06a4,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988188,51.886103,On or near Thomas Street,W01000677,Carmarthenshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
67ad03dbddcbb827a007389c1533bd34aa2dc2c0da1d73567a74eac7f7b336f8,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993040,51.875572,On or near Teras Y Rheilffordd,W01000677,Carmarthenshire 004B,Drugs,Offender given penalty notice,
d436a9ba90cdbb772cf70171d842e59d09be1193737ec28d79a189af1538c2ed,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Vehicle crime,Investigation complete; no suspect identified,
5956db8970bac6ffea8fb1883bc0ccc4752c4049645889db54e04714b48b9829,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near Heol-Y-Garreglas,W01000677,Carmarthenshire 004B,Violent crime,Court case unable to proceed,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.805960,51.963081,On or near Rhiw Ydw,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.777040,51.911243,On or near Heol Gelli-Ddu,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
90c2c30f92b2803ed7de15658a123c1deacb861d2980e235f776c11331e82f59,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.822657,51.954156,On or near Parking Area,W01000687,Carmarthenshire 004C,Drugs,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.950129,51.913258,On or near Caledfwlch,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.987391,51.891755,On or near Clos Albion,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.969306,51.956397,On or near Parking Area,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
4eec9cc614acecaa9afbde0f9a62a8d0d07aab48a62db1855eab21920effe8e4,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.925620,51.923580,On or near Dolau Tywi,W01000709,Carmarthenshire 004D,Burglary,Investigation complete; no suspect identified,
e47d24045b24cc1fd8e8e33b4e31ac243ebeca1e88c7a1bb9e83192da05c5760,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.987391,51.891755,On or near Clos Albion,W01000709,Carmarthenshire 004D,Burglary,Investigation complete; no suspect identified,
96f912c090a89d38fbe67b534037e4216c432f6bc56a5fcf76885ea05ab15877,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.011367,51.907947,On or near Heol Y Gors,W01000709,Carmarthenshire 004D,Violent crime,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.271000,51.868473,On or near Lon Clychavr Gog,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.267929,51.866348,On or near Heol Cae-Ffynnon,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
6fef41b1b770f1127bdf69062aad62b9f9e3fa242ad6ab95cfd7e7ee89dc48a3,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.271040,51.892609,On or near Bro Hyfryd,W01000624,Carmarthenshire 005A,Drugs,Offender sent to prison,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165403,51.906129,On or near B4310,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
7bf0bc94926a704b6e57c668227b52d0b37d932492fd6f4416a8064dccd83baa,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Criminal damage and arson,Investigation complete; no suspect identified,
f7b3bd40fbdcf2cbff42249a0cdac784dfbf90c6e2a5107a8e9444461346547b,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Other theft,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.048422,51.837572,On or near Marlais Park,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.103547,51.862641,On or near Parking Area,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.094853,51.848075,On or near B4297,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.038507,51.858418,On or near Park/Open Space,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.048268,51.819132,On or near Cwrt-Y-Glyn,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.323877,51.856101,On or near Beech Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.325407,51.856475,On or near Ash Grove,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
3418dc8c8f4007d5c4c527d7d4d1f5aa93fd25d25c454b10568f3d861c8baaf9,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.322631,51.856719,On or near Steele Avenue,W01000643,Carmarthenshire 006A,Violent crime,Offender given a caution,
7abd9dbb4dd17541fa14286f69cc4cef185beebdbdadb41c31f6a855df7e19fc,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Violent crime,Offender given a caution,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.340607,51.850796,On or near Pen Y Cae,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.328713,51.858361,On or near Conference/Exhibition Centre,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near Maes Dewi,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
c36f477c84e22fe4cd5859edf112c33044916fd23bdc0e6734656cd0c24ef418,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near Maes Dewi,W01000644,Carmarthenshire 006B,Criminal damage and arson,Court case unable to proceed,
0802c31bf27ddf6d64c6b9b47f50884fa8e2d8f29616281bf15b84b6596706a6,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Criminal damage and arson,Investigation complete; no suspect identified,
36129eca348683d9418d6775f15fa5c9990769f803632b6c5d5e34295de59e46,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Other theft,Investigation complete; no suspect identified,
1663796071de8267abfebdc5f010e603e62a4846160ef244cdbb2bb0d364804d,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.328713,51.858361,On or near Conference/Exhibition Centre,W01000644,Carmarthenshire 006B,Violent crime,Defendant found not guilty,
19e51d9ae2d86b1beb2415b2295a7c1d4749c3319bb88b0c27b8f7f17193aae9,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.334914,51.859461,On or near Maes Y Wennol,W01000644,Carmarthenshire 006B,Violent crime,Investigation complete; no suspect identified,
88f93e91867b0762b7e9fa72c6b89fcf03e629913fc0e9ffae944678c71926ca,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000644,Carmarthenshire 006B,Violent crime,Court case unable to proceed,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.317889,51.856291,On or near Picton Court,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.313911,51.857160,On or near Clos Catrin,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
