Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a28242f5ee8f2752b7745f022c540d6415a8ab8e2afab33b460d51589b1cbf5,2013-01,Surrey Police,Surrey Police,-0.270708,51.346811,On or near HARVESTER ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
47703bd2de4e8ce5f1029f60edf6cba41d7fe31f70ff445807fa7f3187648753,2013-01,Surrey Police,Surrey Police,-0.751696,51.328321,On or near BELMONT ROAD,E01030804,Surrey Heath 008E,Investigation complete; no suspect identified
104de9f2a5e62c97c6584ce50c1528d3b7975e8707913662c5a40bd36e3cda2e,2013-01,Surrey Police,Surrey Police,0.005294,51.166166,On or near DORMANS ROAD,E01030822,Tandridge 010B,Suspect charged
54cd9d2bcc4e142bb2eebc241a38c478e07a25d74124d58e1af20294922f7874,2013-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
fd25a041f5d3ed97807644d355f9ea6bcb3afbe3f36aa80cc6e6e6ac44933b31,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
04482fdb5fcbc4a2fc3288235a9b72d3f0906b71be99eae37626b8d584cdc2f2,2013-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
5a3aa7913bd5abd31bfee4becfcc78175b6e0d42838ca91f507cc50850d213d5,2013-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
5434f198c0d46c8aef871e55e6a143bbd75babdcebd11ffda713f9d4b17c5f68,2013-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
904c07249b6fb10e0c41d806b1ab634215e0039fb5406f203598a46610e7c683,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4dd2d8c4d64c0ce60f4de72cf1ff10a80f793a836752b39dcd6b33f413c1f514,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
76c1cb3fbd5eae7a747b6ee96ab102dc5d4691788740e0915e00979acf8d3ab6,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e261071c82692323494facb80fad97b63e1a3674b791b4c47c97baef0738b54f,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ece568c6dabd83eb55a83ddd9a03ad120d5cec8476a5d79c3581c709923ff3ee,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
df9940406ad12cabfe7e02f81ddc0eebc87b24bf9daa5d04758f537f322001e6,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b7ee903b70eb00d5f5e554341c09f7ad44e7f9ce246e06a42e7a54f1a8c14832,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1738331ed51076f5466a45a67cb1c9be14b36998b761ccc8b867bc8851d77d3b,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
262d87f3dbc2dca0d6abcf08ba6d28c0d9ab8a0a1b1a60cfd926e4f0b28f586b,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1eda492fb7f0c38f6e83efd10538dca98724ab1795dcad567e86c2c8d074f7a6,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1d660b317ebef80cac3cd36f4700f096ac206ab8c89efa952b00eeafc5817f3b,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6b96d711a253c867541a3d117e06d225f561233e1eb05a051a53c33befbd699a,2013-01,Surrey Police,Surrey Police,-0.557197,51.193224,On or near Parking Area,E01030865,Waverley 008B,Investigation complete; no suspect identified
7d2ce20eab78ad240420d2a10689f23c5a042e7e852ea41c53baddf1da3e4208,2013-01,Surrey Police,Surrey Police,-0.786756,51.221223,On or near STEPHENDALE ROAD,E01030893,Waverley 003D,Investigation complete; no suspect identified
5ddfdc809dc1a7306cb4dcc6b1e5024f5f575202abac649e4632e0df2b202ce4,2013-01,Surrey Police,Surrey Police,-0.645177,51.132865,On or near ROBIN WAY,E01030941,Waverley 012C,Investigation complete; no suspect identified
7899cea2ae7756fe4c0f59fd8d8d862bff3462547bf0c7a50dd67b6ee9a90711,2013-01,Surrey Police,Surrey Police,-0.472019,51.338810,On or near FARM CLOSE,E01030948,Woking 001C,Investigation complete; no suspect identified
62d72f9f12d4c2b66c46f6a7a2e1a83de13677235e21ea1fc3ae341880deecf0,2013-01,Surrey Police,Surrey Police,-0.582062,51.301599,On or near MOUNT ROAD,E01030999,Woking 010C,Investigation complete; no suspect identified
81f1211ef701193e1ca1a996025d208e769cde19492f40534fe44a5163b4db35,2013-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged as part of another case
c207fa0344cce0fc319b7adecbacac2f03945067b9897c17fc7dc0ac42c2b229,2013-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
2c81e6137d4895e6c7797f4618de2a40b3eb1b7510296de767338b29ca844ed6,2013-01,Surrey Police,Surrey Police,-0.016487,51.173930,On or near TALBOT ROAD,E01030833,Tandridge 010C,Investigation complete; no suspect identified
88e93d9578abc6ed41dfcd933011c32edc6c74ca0c7337ac5a33c4a8c0e2cc1e,2013-01,Surrey Police,Surrey Police,-0.744601,51.314272,On or near HALE WAY,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
bd9aaf98e7f46b78a50bbbf54c08f1027361d9b22f408e9e168c6f3c6ba9601e,2013-01,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
32d111b176127f621e9298f8cf2d363d2962386d67ca9a902fb91838b6096531,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1e1ec9e889fa4b7d4bec97a5b39e59ac0f2a6d12a62d2f45afdf2ffb53ba38ab,2013-01,Surrey Police,Surrey Police,-0.542065,51.251865,On or near LONG DYKE,E01030464,Guildford 008E,Suspect charged
3197bbeb11968be7e13f0877f023a72160b97138e8e7a5ff06fd2aca43422c00,2013-01,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
959f6d7cf1dce28facb04e8068bbbb84197eecb52095ce81a81c9e1e3cf1a46a,2013-01,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
ad7aede7ac9b6dc2e0c2eeb3b73c4c25644fe0818c6a3cf25fa594502020229b,2013-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
b0eb705a8dfe6f1b97410d1c554c375e5ee8bfb4f35935c1b75073fb5e58da12,2013-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
034830ac7466f3085d1784b15a8e1ea7fb3af2c320d8f0d8892d0743ca850d5d,2013-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
859433da85389aaf8f7a95cd827db3023d1af5e0d0b7505d30e98b778611e86e,2013-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
2bc5507f2e76e2233a17c63fa4412ead3c9f8412b472a09357f9ebaa7936df01,2013-01,Surrey Police,Surrey Police,-0.173048,51.236237,On or near RIDGEWAY ROAD,E01030613,Reigate and Banstead 011D,Suspect charged
9d1dcf7abf8f8da228f777e08244d33bceb2492ebf1f7324aec4db63361628e1,2013-01,Surrey Police,Surrey Police,-0.333705,51.304371,On or near LONG SHAW,E01030549,Mole Valley 003B,Suspect charged
351896d1ef59996dc17e8831c4c283dc422d7f307902b29e22a3b55897c4ac70,2013-01,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Suspect charged
2e23b53aa565844a22cce077595af10942c1a621b17ba9306b8165d908a163a3,2013-01,Surrey Police,Surrey Police,-0.574294,51.237434,On or near LEAPALE ROAD,E01030451,Guildford 013C,Offender given a caution
5d0efec8883be0ef593750e5accf3709c648f05c561f5b5850ce5d6f57e4d939,2013-01,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
3343dfad56bb6af8d88619276712c8f75c71cc7132e3d260c08596b322583b8e,2013-01,Surrey Police,Surrey Police,-0.668240,51.221931,On or near THE STREET,E01030472,Guildford 017B,Investigation complete; no suspect identified
1dea5cd23bb0a7224e6e670d0a95b87c7ee0e52759fa984147085229073fbd4b,2013-01,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
6f0523cb9455f60b529e981a01618cf2eea1e5f7b198e8981f1b575e63e40fc8,2013-01,Surrey Police,Surrey Police,-0.414756,51.362761,On or near THE HERONRY,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
5c4e352340660ef3d2c323bdd3d28de2580251cd2e11c6f257978451583f89f8,2013-01,Surrey Police,Surrey Police,-0.540655,51.257009,On or near CONIERS WAY,E01030435,Guildford 008B,Investigation complete; no suspect identified
8a628a485b248dca709deee4a845bc37f8d6ce694994869fe54d9f5c063ec816,2013-01,Surrey Police,Surrey Police,-0.539133,51.250345,On or near HILLFIELD CLOSE,E01030464,Guildford 008E,Investigation complete; no suspect identified
25d3990d93c84fdf180f3fc1a2f243e9bdae02df25d1646dc49f823875f4e262,2013-01,Surrey Police,Surrey Police,-0.575669,51.253223,On or near HORNBEAM ROAD,E01030483,Guildford 007C,Investigation complete; no suspect identified
c8a2d249bc00a663de873c1449ce29b35d5d1514131dcbc6fcc221f07343dd2b,2013-01,Surrey Police,Surrey Police,-0.244594,51.283474,On or near POND FARM CLOSE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
a13415d47b3f76d7dafca778bce544b58b49f14d12f54c6ea586a9a366ef95fe,2013-01,Surrey Police,Surrey Police,-0.538047,51.431203,On or near VICARAGE ROAD,E01030664,Runnymede 003B,Investigation complete; no suspect identified
cf2acd4de9d2ccb13a9e8a607db9cdb52e0cbf6bbad7e0b0023a64fa3389f27e,2013-01,Surrey Police,Surrey Police,-0.452643,51.427697,On or near SCHOOL ROAD,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
877f6cd64a76b57832fb6cd21cefad99dc5c939bf47b36ea4b9329eeda9a83b4,2013-01,Surrey Police,Surrey Police,-0.075173,51.243895,On or near IVY MILL LANE,E01030812,Tandridge 008A,Investigation complete; no suspect identified
612e304b0bbeae3abc430937cc249ef7140457146286b1b8a65e0cdbe381f179,2013-01,Surrey Police,Surrey Police,-0.078377,51.282528,On or near Supermarket,E01030850,Tandridge 004D,Investigation complete; no suspect identified
7a57b1431ee9e041d419cf67691dcec5979a9fafa419eeb1b8d3688b7d20214c,2013-01,Surrey Police,Surrey Police,-0.077180,51.304316,On or near Petrol Station,E01030859,Tandridge 002C,Investigation complete; no suspect identified
a57eaea1b0423aaaafc0e816c65aa6d787f8433c227d73699f928350f090197f,2013-01,Surrey Police,Surrey Police,-0.555909,51.315829,On or near MARCUS COURT,E01030993,Woking 008E,Investigation complete; no suspect identified
03803ac692e651333fc00a60f9eb62a8c3b3473ba0fc68949e06b85b76ca46be,2013-01,Surrey Police,Surrey Police,-0.174835,51.234889,On or near RIDGEWAY COURT,E01030593,Reigate and Banstead 012A,Investigation complete; no suspect identified
ae419f241f328f22670b3302c4c516ce1bea9ab9ea8c4b6341362138a84ce317,2013-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1df33d32f592dab57191472bd4ea79cda4f75d1a64a0494597bf55e773708869,2013-01,Surrey Police,Surrey Police,-0.445844,51.369885,On or near YORK ROAD,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
5830c43103f7e1e057eb8c4936600b28f07d109cdb9a90b232564ca00f16de13,2013-01,Surrey Police,Surrey Police,-0.266279,51.367887,On or near EGMONT MEWS,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
