Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
519831aa8e8aed93aaf537f6da78e952b4aba9d5e350af3a319bec4351b199d4,2013-01,Greater Manchester Police,Greater Manchester Police,-2.327268,53.558030,On or near Pedestrian Subway,E01005013,Bury 018D,Investigation complete; no suspect identified
c51363d54797858262a86fca5d47f3800eb63f8ac412982c05a6e3817570e859,2013-01,Greater Manchester Police,Greater Manchester Police,-2.292319,53.402126,On or near BIDEFORD DRIVE,E01005117,Manchester 048E,Investigation complete; no suspect identified
835e9274b691be330dc8308bfe3cfd368d73557aa6a26a7699760345a756d7e6,2013-01,Greater Manchester Police,Greater Manchester Police,-2.028615,53.537416,On or near OLD LANE,E01005407,Oldham 013A,Investigation complete; no suspect identified
f7577cfbe5f8f9ec8de4fbab9783923a6cc08b0b5657b7c00fc8c1dee86f45db,2013-01,Greater Manchester Police,Greater Manchester Police,-2.138304,53.531775,On or near UNION STREET,E01005460,Oldham 035C,Investigation complete; no suspect identified
f8b99a669054bc457706e06c9f83b39d2278920a1a36412367d5b998846b202d,2013-01,Greater Manchester Police,Greater Manchester Police,-2.287455,53.452618,On or near GREAT STONE ROAD,E01006146,Trafford 004E,Investigation complete; no suspect identified
7bf1a16206b9adb9b8972906a462f793ab15cce83fc0a3a30f5d015d349da3cf,2013-01,Greater Manchester Police,Greater Manchester Police,-2.315977,53.566222,On or near CALEDONIA STREET,E01004994,Bury 015D,Investigation complete; no suspect identified
30319a8780d2916d0913378adc6a443a0f3505dd546aeaa85a4247c85cd9765d,2013-01,Greater Manchester Police,Greater Manchester Police,-2.414716,53.560860,On or near BACK CRESCENT ROAD WEST,E01004816,Bolton 029A,Investigation complete; no suspect identified
71824c7a0a6c3da6d38115aee442ec05030c765f47963ea267a601e86a96eb95,2013-01,Greater Manchester Police,Greater Manchester Police,-2.259668,53.483970,On or near FORD STREET,E01032906,Salford 022G,Investigation complete; no suspect identified
0d7361b279e15796993d7122bd4916e70b90e1e0baba4657323bbde0ac1a3a8e,2013-01,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Investigation complete; no suspect identified
fe32d52e6700987d5daba78f9c91fdbcfea70db69cf936d89222086d2593975c,2013-01,Greater Manchester Police,Greater Manchester Police,-2.462970,53.504586,On or near LEY ROAD,E01006376,Wigan 028A,Suspect charged
fc121a9a171b70cb3334b4ad0c788d874de3c6fed2cd4d332541b839aef968d9,2013-01,Greater Manchester Police,Greater Manchester Police,-2.251486,53.491637,On or near SHERBORNE STREET WEST,E01032911,Salford 022J,Investigation complete; no suspect identified
336922b9b7dbfb825b27b41034e6dc42c3c601edeb1351fbb08b5421bda1d7e1,2013-01,Greater Manchester Police,Greater Manchester Police,-2.248760,53.486825,On or near Parking Area,E01032911,Salford 022J,Investigation complete; no suspect identified
aea8e41da135be34e54ab871f99de53f051295c6b5d8d368fb7ceecf6bd0401a,2013-01,Greater Manchester Police,Greater Manchester Police,-2.248760,53.486825,On or near Parking Area,E01032911,Salford 022J,Investigation complete; no suspect identified
1f6f5521e4ea32174e897cdcbae81fbe7259cc3b55a123644396e78d3644676a,2013-01,Greater Manchester Police,Greater Manchester Police,-2.251741,53.488895,On or near DEAN ROAD,E01032911,Salford 022J,Investigation complete; no suspect identified
4f5b5077ccb86ad0d772b7f46669bd74b5cadbae5716334cde6e771f5617d8d5,2013-01,Greater Manchester Police,Greater Manchester Police,-2.253543,53.492936,On or near CATLOW STREET,E01032911,Salford 022J,Investigation complete; no suspect identified
c5a42cfc5cda4163333e21ad257d2981a778bef0b376b33ac635de1658a03613,2013-01,Greater Manchester Police,Greater Manchester Police,-2.253460,53.489071,On or near BRIDGEWATER STREET,E01032911,Salford 022J,Suspect charged
d0395b37c33b440a3fe33af22e608beddbdc4c949243ef150ffa3f0ba46b364c,2013-01,Greater Manchester Police,Greater Manchester Police,-2.267783,53.473139,On or near EVERARD STREET,E01032915,Salford 028I,Investigation complete; no suspect identified
c2ae5bf00bb4c0a55b7a84cf9bd42bbfbd7348aa6dadc20fdf9b9340c05d82df,2013-01,Greater Manchester Police,Greater Manchester Police,-2.272676,53.472679,On or near WEST PARK STREET,E01032915,Salford 028I,Investigation complete; no suspect identified
bc192f8c255aef202ac9a3da44687f22b905e3ba265f29195749c17777e214de,2013-01,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
695cce1f5c5f5c1dc29b5822927c6cf08a095fb84f92f3768167d6bef2f9b9fa,2013-01,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
933c85da25162b07cf78e438fc4ac91a1ea1724d9d490083e1222682d0aaa018,2013-01,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Local resolution
14313847f014693554c28483c531485bc9c04b279e159a094b49e58146eefeeb,2013-01,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Local resolution
7410c411e19956119eeecc75df2188c2ccf51341070237df9c6527e4eab76665,2013-01,Greater Manchester Police,Greater Manchester Police,-2.213706,53.430031,On or near BRIARFIELD ROAD,E01005305,Manchester 036A,Investigation complete; no suspect identified
d7219d14eaaedfea6234ca7798fb4be9523ec96615fee4536b963e91e65c492a,2013-01,Greater Manchester Police,Greater Manchester Police,-2.211763,53.456902,On or near SCARSDALE ROAD,E01005236,Manchester 022D,Investigation complete; no suspect identified
9920714b9d5d93d6489e6679bf13234b56ddd078cc1c7df716d147a55e647bd1,2013-01,Greater Manchester Police,Greater Manchester Police,-2.203036,53.452135,On or near BERESFORD ROAD,E01005237,Manchester 022E,Investigation complete; no suspect identified
5ce657ee95538ac9ac82aabcd494c963e46119dad9bf0f1105cfd5c85a8c93f9,2013-01,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Investigation complete; no suspect identified
e616232970955bf55cc22c4d5832859ec5e1e03febf32e4899594b156d507aea,2013-01,Greater Manchester Police,Greater Manchester Police,-2.106607,53.549560,On or near YEWBARROW ROAD,E01005432,Oldham 014C,Investigation complete; no suspect identified
8bd6bba3c804b4abbf1407abc5297b7db857f683e11c1a8494828286b97253a5,2013-01,Greater Manchester Police,Greater Manchester Police,-2.265856,53.439607,On or near EGERTON ROAD SOUTH,E01005301,Manchester 033E,Investigation complete; no suspect identified
8850def3d5a89ba8d202501af2ce055dda2044aaa0fb751f235551333548a726,2013-01,Greater Manchester Police,Greater Manchester Police,-2.421662,53.567128,On or near HILDA STREET,E01004811,Bolton 022A,Investigation complete; no suspect identified
97069e3cd1b3b4d71c84dcc7622d43cc8967f299c2956a333f76276e25102000,2013-01,Greater Manchester Police,Greater Manchester Police,-2.229264,53.479502,On or near JUTLAND STREET,E01033659,Manchester 055D,Investigation complete; no suspect identified
857b8c89ec0edcdfefb4d9acc7c1fc3bda1fcca4d0db2b115895a7db5d67d19d,2013-01,Greater Manchester Police,Greater Manchester Police,-2.468596,53.514370,On or near MEANLEY STREET,E01006295,Wigan 025C,Investigation complete; no suspect identified
212eae522b908d3fb0eb09c2c8e88ad09710764701e0014dde191732414ad4f9,2013-01,Greater Manchester Police,Greater Manchester Police,-2.323282,53.561879,On or near BRIDGEFIELD STREET,E01005009,Bury 016E,Investigation complete; no suspect identified
b17379622592cdbd57597909d098778d35387c4bad4f1a8f55d96e89ac56f38b,2013-01,Greater Manchester Police,Greater Manchester Police,-2.521983,53.507183,On or near HAZEL GROVE,E01006338,Wigan 030D,Investigation complete; no suspect identified
dd0850d2f6cd32993c0e4fe6f438f1f7d5fbaaf18b7dc4f51f5b1fa6bf8b8318,2013-01,Greater Manchester Police,Greater Manchester Police,-2.451732,53.565022,On or near BLACKLEDGE STREET,E01004828,Bolton 023A,Investigation complete; no suspect identified
c072b6bfe69adb3ebb57c9d63c49e499cf8407b57dec3f2dc9f48da2558c3579,2013-01,Greater Manchester Police,Greater Manchester Police,-2.307183,53.450708,On or near DELAMERE AVENUE,E01006180,Trafford 011D,Investigation complete; no suspect identified
15ef82956b615c50f87dca47cac198d0781e497deecc11c230f9385d7f9f971d,2013-01,Greater Manchester Police,Greater Manchester Police,-2.382268,53.545283,On or near GROSVENOR STREET,E01004906,Bolton 032E,Investigation complete; no suspect identified
0f155f3adb133a184eaa7e34843760c161eb7444a336e65d74aa0b690271e571,2013-01,Greater Manchester Police,Greater Manchester Police,-2.451732,53.565022,On or near BLACKLEDGE STREET,E01004828,Bolton 023A,Investigation complete; no suspect identified
d95a817d2ca7a8b487517a2119ca508e16d5abe88eb0754df0deee8abb610460,2013-01,Greater Manchester Police,Greater Manchester Police,-2.244064,53.480066,On or near BOW LANE,E01033658,Manchester 054C,Suspect charged
9c00c3dc37f00bb3f4dc5ba7054557b99d6ef618c80cbb3cc1d3933d70b027eb,2013-01,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Investigation complete; no suspect identified
5dedb145671f69adb4e3420288263da9949e2d8ca9f1c2ad12dec81f014cde71,2013-01,Greater Manchester Police,Greater Manchester Police,-2.101267,53.487841,On or near NORTH STREET,E01005948,Tameside 013A,Investigation complete; no suspect identified
6be942fbfce834fbd0d4448b3d700cc5bba82eabfc82a74291cce639a3cdfdda,2013-01,Greater Manchester Police,Greater Manchester Police,-2.259668,53.483970,On or near FORD STREET,E01032906,Salford 022G,Investigation complete; no suspect identified
45834c38e6de826dc85ae75f9b949e1528b945ea1a3465eba00da310fd48ad4d,2013-01,Greater Manchester Police,Greater Manchester Police,-2.239160,53.492291,On or near ST CHAD'S STREET,E01033655,Manchester 056B,Investigation complete; no suspect identified
64ce9b9ab715814bfa958251e96732a0a7a815cef3dbff258435664a4fe24df6,2013-01,Greater Manchester Police,Greater Manchester Police,-2.171439,53.454701,On or near YEADON ROAD,E01005196,Manchester 023B,Investigation complete; no suspect identified
317e91676282dd23626b2058745745aa52acf8f48a195a81b27aca80c059738f,2013-01,Greater Manchester Police,Greater Manchester Police,-2.241791,53.480466,On or near CONCERT LANE,E01033658,Manchester 054C,Investigation complete; no suspect identified
323e3c2d72c5120ab20b0e65b3b97712245659a551d3737871b02bdcc4bc2500,2013-01,Greater Manchester Police,Greater Manchester Police,-2.244064,53.480066,On or near BOW LANE,E01033658,Manchester 054C,Offender given penalty notice
c6e840b44ebef46c753318c239dbdf03e69bb8118819a3fd3dc74f0ae105a511,2013-01,Greater Manchester Police,Greater Manchester Police,-2.414974,53.590359,On or near LANSDOWNE ROAD,E01004927,Bolton 010C,Investigation complete; no suspect identified
9042abf0ac2617fd2beadbcf4674ee94ca38ff2238713e0b5b0ac41ee477bed2,2013-01,Greater Manchester Police,Greater Manchester Police,-2.456687,53.566666,On or near BACK WILLOWS LANE SOUTH,E01004834,Bolton 018A,Investigation complete; no suspect identified
f1247e442a0ac73fad0e1859049b1c3b8141e2d5a0e625433a136438b174f653,2013-01,Greater Manchester Police,Greater Manchester Police,-2.437354,53.571871,On or near NORRIS STREET,E01004849,Bolton 021B,Investigation complete; no suspect identified
4e0310d03318b331a86e14700cb15c9b82b4a626a409e1fad3ce7f57532a3fa2,2013-01,Greater Manchester Police,Greater Manchester Police,-2.106607,53.549560,On or near YEWBARROW ROAD,E01005432,Oldham 014C,Investigation complete; no suspect identified
2f66064c593b6e949ac0397d90039fc26f9255681f64923e4795ff496944b209,2013-01,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Investigation complete; no suspect identified
c979beaeba601debd3b5b4a7d2e4cbc6acb944bf45d2e7f45efe6d291a004501,2013-01,Greater Manchester Police,Greater Manchester Police,-2.372805,53.378540,On or near EDGEMOOR,E01006081,Trafford 027B,Suspect charged
f30b0047dc50796491b9823096d6014d932ab10779b2bbeb27eb2a695ac06a4b,2013-01,Greater Manchester Police,Greater Manchester Police,-2.232738,53.483693,On or near BRADLEY STREET,E01033659,Manchester 055D,Suspect charged
a38e03c25568cdb831e05f22e287a988d27add690375251f68cfef715e7eb032,2013-01,Greater Manchester Police,Greater Manchester Police,-2.232738,53.483693,On or near BRADLEY STREET,E01033659,Manchester 055D,Suspect charged
5bc7bea0727873fd9777f1e95685270de7e6fb46aacb6ce4f3ae844d7401cf91,2013-01,Greater Manchester Police,Greater Manchester Police,-2.274149,53.495506,On or near WELFORD STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
f46991360ca0eb2515b82f9d06eca2173b1d30ed7261ad9e2540e145ca386d0e,2013-01,Greater Manchester Police,Greater Manchester Police,-2.274149,53.495506,On or near WELFORD STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
2858f296595a5ed6cd3e9c801d1696f9b693d9223f35c28d82db5a0c97d3580b,2013-01,Greater Manchester Police,Greater Manchester Police,-2.279247,53.498290,On or near MILNTHORPE STREET,E01032919,Salford 017F,Offender given a drugs possession warning
b2213635c9c6e632dcd6481d2c944fd0840ee7c707eb04c197d3e9e18e62259f,2013-01,Greater Manchester Police,Greater Manchester Police,-2.273973,53.496234,On or near LYDFORD STREET,E01032919,Salford 017F,Suspect charged
00ec55947eabc8c31da2997feabe112537e4093642783349a4360777dd199b81,2013-01,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
4fd1af27737cabff31fca41114a331084d3b5dbd19e6a41285a8aab593e882bd,2013-01,Greater Manchester Police,Greater Manchester Police,-2.240007,53.484793,On or near WELL STREET,E01033664,Manchester 054D,Investigation complete; no suspect identified
da92d356441eaf6224b38008aab485d33bcd7cfc32351888d077b3e3d47f72f0,2013-01,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
11cbe0651624b09293bf0e824e91c6c1ce796a58f3752a1f3c4fe5aa4ef1fc6f,2013-01,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
ba7a0a82343b70fdb023ec4b609cfe5c45b856d3bfbae17a5f1a17c2a87f92d2,2013-01,Greater Manchester Police,Greater Manchester Police,-2.092259,53.552151,On or near VULCAN STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
c58f9ed59efe903e4ff0d730a8f4fc95806e73f316544fdf2a0335dcfc8403ab,2013-01,Greater Manchester Police,Greater Manchester Police,-2.092259,53.552151,On or near VULCAN STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
cecc12379d2fe3e8da563fc1c0708c0a588c2738dbb37180ad8680789463aab1,2013-01,Greater Manchester Police,Greater Manchester Police,-2.094872,53.552643,On or near BUXTED ROAD,E01032920,Oldham 011E,Investigation complete; no suspect identified
c24bbd4dde9731f409bef20f8a7e3d3f9f0e4b8240ea941749e2e15d871f8aa3,2013-01,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
37dce43bf0cd3ad470df72385f5b08b680521ec0ba74fe9565659715564f0621,2013-01,Greater Manchester Police,Greater Manchester Police,-2.099498,53.549494,On or near ACTON STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
c7a1c67d0636e1dc9d24913bfd989cf32a859d686328ba6ed4cc7316cd35805e,2013-01,Greater Manchester Police,Greater Manchester Police,-2.101057,53.551137,On or near BOTTOMFIELD CLOSE,E01032920,Oldham 011E,Investigation complete; no suspect identified
f7f2c2a43701bd8b61a993f5273fda900758f7bcfd08696b2a3e8037111cdf58,2013-01,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
303cda3f00c6e749163a8fc42fdc2599d51d2c511b632b73a77308e4baa14799,2013-01,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
5672eeecce27e60079cc7445aba61704100e596dcc3327ade038b983c4d8cf91,2013-01,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
3c00daf62470d4282120e7b4dc5efc7aa140006e35357f2f80f63709eaa7fbd6,2013-01,Greater Manchester Police,Greater Manchester Police,-2.092661,53.549445,On or near GRANITE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
b9499514f1cce1916280483071d3035454709758046fcf675a2b6c46cdb7cbc8,2013-01,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
e11245a9ef4f0764cf195550a9b14aa5703c5d8b79f60081e2b90895cdf7bf6e,2013-01,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Local resolution
e9b4d10cc15f567cb71e3c797b49620e5990eddb953a589172d94891c17f4827,2013-01,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Suspect charged
93ef444c273483038aea0c80fa45f38671265e969be397fecd3e122b85367989,2013-01,Greater Manchester Police,Greater Manchester Police,-2.092661,53.549445,On or near GRANITE STREET,E01032920,Oldham 011E,Suspect charged
90e3284165b315620abfcadda07ef953957b94090b6ffda04a93f7655888c80f,2013-01,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
b536a357579cb39edee99d9a7c4de82832d8bbaff0056d50ec090602c6a31917,2013-01,Greater Manchester Police,Greater Manchester Police,-2.128645,53.535669,On or near BRIGHT STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
02037f738caaf3cabadcb46494135eee4d30d19259dfa6e5b97db69b9e793a4a,2013-01,Greater Manchester Police,Greater Manchester Police,-2.129948,53.537393,On or near FEATHERSTALL ROAD SOUTH,E01032921,Oldham 035G,Investigation complete; no suspect identified
8a5ea2423c6eb65de921a2794bd09c1dcc3d9963a892e98220f02f693b355a82,2013-01,Greater Manchester Police,Greater Manchester Police,-2.129516,53.534284,On or near BURNABY STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
673eac5ee557f0611a02e9855f5201604ee7a97cb8ea548c7150d8ba60979aa8,2013-01,Greater Manchester Police,Greater Manchester Police,-2.129516,53.534284,On or near BURNABY STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
3046ccdaed39aba87cf5d7ac58492dfcca2be2d3fcb5962815ccbec6fe2e5634,2013-01,Greater Manchester Police,Greater Manchester Police,-2.134245,53.536211,On or near MILNE STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
ce8a21ed15a54aaea136fe168d00cdaacd9351f336cdcf3e918116ed15d9249f,2013-01,Greater Manchester Police,Greater Manchester Police,-2.132834,53.538666,On or near SUTHERS STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
4478981b2fcb8498c5f556b207b181dbc0698247f280a425574b8894d037b3cd,2013-01,Greater Manchester Police,Greater Manchester Police,-2.131452,53.535756,On or near BEXLEY STREET,E01032921,Oldham 035G,Suspect charged
42806abca312fd4f3df28d12b24d0ac72743ff059de112c6050411226144a9eb,2013-01,Greater Manchester Police,Greater Manchester Police,-2.131452,53.535756,On or near BEXLEY STREET,E01032921,Oldham 035G,Suspect charged
9f83cf899febbbbc73b5d68bda9d0325ad7ff4951556154965e19a52d08640c6,2013-01,Greater Manchester Police,Greater Manchester Police,-2.128614,53.535165,On or near NAPIER STREET WEST,E01032921,Oldham 035G,Local resolution
