Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
474457c969e56fb351f750ee529f03efb13a0067c2a8defd6dad9fba909c2ccb,2013-01,Hampshire Constabulary,Hampshire Constabulary,-1.507725,51.206000,On or near HIBISCUS CRESCENT,E01032870,Test Valley 005F,Investigation complete; no suspect identified
99dd88d1035b7047d0ea9f1649e3de6c79fad5cdcd16e510b8edc4b6d97fde9c,2013-01,Hampshire Constabulary,Hampshire Constabulary,-1.513193,51.193776,On or near FOUNDRY ROAD,E01032871,Test Valley 005G,Investigation complete; no suspect identified
94cf7df935e616cbfc360f5d68b7b8130787dcceadba356a0a38c017c35c5e2f,2013-01,Hampshire Constabulary,Hampshire Constabulary,-1.530011,51.177929,On or near SALISBURY ROAD,E01032871,Test Valley 005G,Investigation complete; no suspect identified
c6a5f2b923f53bc5e4ec9c243ec10155cd21ba9cdf1258182efef4c85b95f55b,2013-01,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Local resolution
d87e5b2065544d82b3ab3fe58bb3ac999e7a985aef8da3600fc4e5413b185bc8,2013-01,Hampshire Constabulary,Hampshire Constabulary,-1.185899,50.834293,On or near Supermarket,E01032877,Fareham 013F,Suspect charged
b49ac8f288e0df87237e42c84585c54e34c9778974d1b15cd3bd07dab555a928,2013-01,Hampshire Constabulary,Hampshire Constabulary,-1.185899,50.834293,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
daa6065f6fd53fec5ad8bc016aa65e89fd775588af693c02688027f40e0eba21,2013-01,Hampshire Constabulary,Hampshire Constabulary,-1.208607,50.820772,On or near NORTHWAYS,E01032877,Fareham 013F,Investigation complete; no suspect identified
d45537823b34d04369940b41f5e969473be7bf2949cc160f2d10924b60e603f7,2013-01,Hampshire Constabulary,Hampshire Constabulary,-1.123884,50.795670,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
30c6b3736ba171d6ec1143cda5b3ee3d3b113d6fdbdbe5ae83125cf936f032a8,2013-01,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
7798c0815b6fcf73e9f120c4926eb2da194f2928f902d6dfb7cf1619fa295def,2013-01,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Offender given a caution
