Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fb3fbadb072285353e2efde06cac30586b8c70ca303182d5ec4db9b39d78c1a,2013-01,North Yorkshire Police,North Yorkshire Police,-0.396958,54.270030,On or near BELVEDERE PLACE,E01027868,Scarborough 010E,Suspect charged
e30599fd038d41cb18060669239e0daa4483e240ef707c701e9cbef00fc07558,2013-01,North Yorkshire Police,North Yorkshire Police,-1.684283,54.445373,On or near A66,E01027761,Richmondshire 001E,Suspect charged
46188b7e6375b10a9a26e674bea1e422da981f563668e75d4c2669a485129205,2013-01,North Yorkshire Police,North Yorkshire Police,-2.005374,53.959012,On or near SHORTBANK ROAD,E01027579,Craven 005D,Investigation complete; no suspect identified
27a46b31025fdde94254aa55008081d0bff02a9d31faa4ebf2575cfb66c07aa6,2013-01,North Yorkshire Police,North Yorkshire Police,-0.419592,54.289743,On or near LILAC WALK,E01027850,Scarborough 007B,Suspect charged
371c8152a3bb89b56baab7f15388224da5f192e953e8fdee15eb9dffb5575153,2013-01,North Yorkshire Police,North Yorkshire Police,-1.670523,54.440195,On or near A6108,E01027761,Richmondshire 001E,Suspect charged as part of another case
abb73879810c85bf7353053b4a7e167e293904d3a36473e86d4abf45725c1cbd,2013-01,North Yorkshire Police,North Yorkshire Police,-1.684283,54.445373,On or near A66,E01027761,Richmondshire 001E,Suspect charged as part of another case
78ad2bdcabad9332057e9a383d1f18a9478c4cc47732ace77c3f1c32cc22e6d2,2013-01,North Yorkshire Police,North Yorkshire Police,-1.666328,54.465051,On or near Park/Open Space,E01027743,Richmondshire 001A,Suspect charged as part of another case
22d993ac28c3ec1085b10b648411805cf055f7d854645a0182b5db5279ce5d11,2013-01,North Yorkshire Police,North Yorkshire Police,-1.021828,53.708078,On or near IVY CLOSE,E01027885,Selby 008C,Investigation complete; no suspect identified
81789045542d06076e5fe677a890e10ead9d58181c4b28bb6ce4543e020338dd,2013-01,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
14ca9e53195d04146aa63b07d8f98971ca03ff8fa06968979e3fc83eff9042ab,2013-01,North Yorkshire Police,North Yorkshire Police,-0.424449,54.286877,On or near CORN MILL GARDENS,E01027872,Scarborough 007C,Investigation complete; no suspect identified
1deea2c5b173c2e9d35f27424068598a0c377a31a7af93a577a914df36327095,2013-01,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Local resolution
9303ba06b0bbb3458d0af7ee6d4b2ef78a5221c3b20659aeffaae63423c277da,2013-01,North Yorkshire Police,North Yorkshire Police,-1.507592,54.153234,On or near HUTTON LANE,E01027736,Harrogate 003C,Investigation complete; no suspect identified
251240e80ae2ede102818b57220ea7c0d86f743822eff47f64bcf2fa80aa4ff0,2013-01,North Yorkshire Police,North Yorkshire Police,-1.448632,53.950899,On or near PARK LANE,E01027725,Harrogate 021D,Investigation complete; no suspect identified
4f5532a9b6dacac9f9498dae6650d66c3d77ad2c5d6ae3f57b06f1b13f37893c,2013-01,North Yorkshire Police,North Yorkshire Police,-0.421635,54.284530,On or near WOODLAND RISE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
ffe4e58cbb03dde64b746bf2390a4b13ea87502a0d59b7b01d4e2b93d470358c,2013-01,North Yorkshire Police,North Yorkshire Police,-1.147317,53.962405,On or near MAIN STREET,E01013422,York 011B,Investigation complete; no suspect identified
893c809194ccdcd56b262cdf886ce34932aa7bbcd7a9a2ac3637c2ee8148ecb5,2013-01,North Yorkshire Police,North Yorkshire Police,-2.009627,53.960261,On or near ST JOHNS COURT,E01027577,Craven 005C,Investigation complete; no suspect identified
f0aa16157ccefc7af10fa5ef8dace808ebd7dbbeee8e906f9513cba7be44f4a8,2013-01,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Suspect charged
248b2f2b3b98805ed34b487e4296629aaf9a41d56893f910cbfdaa69b0a698da,2013-01,North Yorkshire Police,North Yorkshire Police,-1.119425,53.957306,On or near PATELY PLACE,E01013394,York 016B,Suspect charged
e027e1d9c480a1c3c6bdb9ac783afdb81965bf1d8ae6722afd112b87c67fd800,2013-01,North Yorkshire Police,North Yorkshire Police,-1.058639,53.979971,On or near FERGUSON WAY,E01013406,York 005B,Investigation complete; no suspect identified
74850163fc5bdae92766a3aea1e09386d120e44795cf776c01a6d160df8f6849,2013-01,North Yorkshire Police,North Yorkshire Police,-1.533891,53.998185,On or near DRAGON ROAD,E01027659,Harrogate 015C,Investigation complete; no suspect identified
a4a76af2b85d7a182da1a9f4317ecde93205f17d9eb2d9176d6b4932c137e60e,2013-01,North Yorkshire Police,North Yorkshire Police,-1.314787,54.207916,On or near MOOR END LANE,E01027621,Hambleton 009A,Investigation complete; no suspect identified
8340951a37e7ef90f13c7073b0e952a796602b1af4af8fb1adb6893262ed58c1,2013-01,North Yorkshire Police,North Yorkshire Police,-1.785242,54.098865,On or near GRANGE LANE,E01027701,Harrogate 006C,Investigation complete; no suspect identified
a299350fdf8010df177f818ca54cf0cb28e778bfa62ae0cfddcc0cde959581ce,2013-01,North Yorkshire Police,North Yorkshire Police,-1.362156,54.059889,On or near WOOD HILL CLOSE,E01027647,Harrogate 005C,Investigation complete; no suspect identified
aeebedefa068d7158d85b39a387c2082e6a559fe0ee687d96b388699309e7d91,2013-01,North Yorkshire Police,North Yorkshire Police,-1.589583,54.285036,On or near GLEBE CLOSE,E01027587,Hambleton 006A,Offender given a caution
9faff7ed5368d0815d6dce5fdbbffb28c2872f01354f300afa535f046a07bbdb,2013-01,North Yorkshire Police,North Yorkshire Police,-1.083810,53.954469,On or near CROMWELL ROAD,E01033069,York 013H,Investigation complete; no suspect identified
566a9359cf32e124c538cef1e751c03ac7807a18914af7e1f3d32c3669193a1a,2013-01,North Yorkshire Police,North Yorkshire Police,-1.117839,53.983323,On or near SHIPTON ROAD,E01013432,York 007C,Investigation complete; no suspect identified
001d71fa51980850a7535b70aecce96aae61969bf0e1f625117f4937d2110cfb,2013-01,North Yorkshire Police,North Yorkshire Police,-1.080832,53.786160,On or near JOHNSON STREET,E01027907,Selby 005C,Investigation complete; no suspect identified
1f83690d230def3fb3f231570df05b98e8336137f26ca1bd2a8ddbeff42c721d,2013-01,North Yorkshire Police,North Yorkshire Police,-1.122174,53.966440,On or near REGENTS MEWS,E01013338,York 012D,Investigation complete; no suspect identified
bdc142538d79b92c359d8581aa2beecf938918ae74a711320ccac69a555ac866,2013-01,North Yorkshire Police,North Yorkshire Police,-0.400840,54.286782,On or near ALBERT STREET,E01027847,Scarborough 006D,Suspect charged
bdc142538d79b92c359d8581aa2beecf938918ae74a711320ccac69a555ac866,2013-01,North Yorkshire Police,North Yorkshire Police,-0.400840,54.286782,On or near ALBERT STREET,E01027847,Scarborough 006D,Suspect charged
67a2b8cb931420915e821e6255a866d65023556f491a9dd4f625ce1817000cbf,2013-01,North Yorkshire Police,North Yorkshire Police,-1.043497,53.954676,On or near WOOLNOUGH AVENUE,E01013398,York 015B,Suspect charged
2b1b954e5c0f96903dbd5aa67d9eff34704deff2fa52273ad90885c6e6adc99d,2013-01,North Yorkshire Police,North Yorkshire Police,-2.018313,53.957905,On or near TUFTON PLACE,E01027581,Craven 006C,Offender given a caution
4814dc42626d353e98a177fb3ac11d81c568fcb40f69da53255e49f298c880b9,2013-01,North Yorkshire Police,North Yorkshire Police,-2.038569,53.977143,On or near BOG LANE,E01027562,Craven 002A,Investigation complete; no suspect identified
397ff001255a1bf49c2aeac681b509469f92d03b7b72749a552e23844c5b652c,2013-01,North Yorkshire Police,North Yorkshire Police,-2.038569,53.977143,On or near BOG LANE,E01027562,Craven 002A,Investigation complete; no suspect identified
ad34368b156f00789ca20d4f7e233057931af99d6d01ee955ebe5b44ae604b04,2013-01,North Yorkshire Police,North Yorkshire Police,-2.038569,53.977143,On or near BOG LANE,E01027562,Craven 002A,Investigation complete; no suspect identified
82eca5f50c626f6e3b5c6ad5655bab29a89c88465166f4d41559498d640e7ecc,2013-01,North Yorkshire Police,North Yorkshire Police,-2.038569,53.977143,On or near BOG LANE,E01027562,Craven 002A,Investigation complete; no suspect identified
32dc94d4946479b48026548c4487594d16cdae3d164d11b30018917dc4db42c6,2013-01,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Suspect charged
c23eac08f1a56a80b0e88eb1e4741545c58388c93cf7e86454c0a803433cc63c,2013-01,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Investigation complete; no suspect identified
a5794921dbb94f9c5023dc71bd0ef3ab5484179d550f146a09b8840751e0c166,2013-01,North Yorkshire Police,North Yorkshire Police,-0.398821,54.279807,On or near CLIFF BRIDGE TERRACE,E01027804,Scarborough 010A,Suspect charged
7260ea727b131ec795a67036a02118d75eb71ad3a3faa777c2dfc5ed7e419fbf,2013-01,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Investigation complete; no suspect identified
6d102c094845ecfb2529cb6871268fd3f33dee6f28557a92661506b0c89801a6,2013-01,North Yorkshire Police,North Yorkshire Police,-1.739328,54.402465,On or near WATERLOO STREET,E01027770,Richmondshire 002F,Local resolution
942653cb29c7d183dca92864496f50337e02d04eac7b4f7e09e44b611ec70a57,2013-01,North Yorkshire Police,North Yorkshire Police,-0.397477,54.286728,On or near BLENHEIM STREET,E01027847,Scarborough 006D,Investigation complete; no suspect identified
148f3627721dc1d53727947a3c225534128984d8d51729123129fa2f528d8c7c,2013-01,North Yorkshire Police,North Yorkshire Police,-1.068878,53.951622,On or near BELLE VUE STREET,E01013363,York 019D,Investigation complete; no suspect identified
5e1d801c625575e643fe28ec3585995e34ae4af302b523eb758e59407af2f04c,2013-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
6b021fdf91a3d8f0bd08b1ebefa4bfb71e54b223da1433f597331585d736d6a4,2013-01,North Yorkshire Police,North Yorkshire Police,-1.312909,54.197264,On or near SANDY LANE,E01027635,Hambleton 009C,Investigation complete; no suspect identified
c67f42e94fad3ff0219e1fdb24a993d8b975f3250ca7e910494b138106c7f566,2013-01,North Yorkshire Police,North Yorkshire Police,-1.446996,54.003138,On or near MONKSWELL PARK,E01027671,Harrogate 012B,Investigation complete; no suspect identified
021ba47fc54a309b3d933f862f4c02fe0ebd7bd84240944240a476eea7035aa1,2013-01,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
5202cb3825ee2515969c86ca64ba1339abf0d706fffd689c4d06a59db2c13976,2013-01,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
702da24c67124e5102fc4e4c9edf79a6192e8d64010419deb70586a6b09a172d,2013-01,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
b43a5720a51bd095150498562bfdde6f4528690b8154227c098b87fa3d74d22d,2013-01,North Yorkshire Police,North Yorkshire Police,-1.139255,54.491180,On or near LINDEN GROVE,E01027599,Hambleton 001C,Investigation complete; no suspect identified
