Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d0ab2a85a656c5ac970b4c6361480fd60ef818a83c3d1931ca2867b976c0757,2013-01,West Yorkshire Police,West Yorkshire Police,-1.648922,53.706046,On or near BAPTIST STREET,E01011035,Kirklees 012B,Investigation complete; no suspect identified
7f66f2a319fb66b2cd9e98aa9453b32877986bb1c0117a1a5c9149842ad49e3d,2013-01,West Yorkshire Police,West Yorkshire Police,-1.918193,53.868711,On or near CARTMEL ROAD,E01010723,Bradford 009D,Investigation complete; no suspect identified
95c74568402bc539cb07bc4a62c388609bdff6e513c58f03729edb9d6b3f7fc1,2013-01,West Yorkshire Police,West Yorkshire Police,-1.834438,53.847647,On or near DUBB LANE,E01010585,Bradford 015E,Investigation complete; no suspect identified
6795a4fbe1c8d3bb8e35bd7d205cdd21b779b3fa9d3958c993bc2383d0630113,2013-01,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Suspect charged
1af4c354bbaef251673c10031e6a47f312a238d31379904e6c25874e5a8b8cf5,2013-01,West Yorkshire Police,West Yorkshire Police,-1.897605,53.730289,On or near ASHVILLE GARDENS,E01010930,Calderdale 010B,Suspect charged
3b8941abfb2ffad178020d2308074f08802d6d955d62ae175139a9b40a72f9ab,2013-01,West Yorkshire Police,West Yorkshire Police,-1.571854,53.811145,On or near BACK MEADOW VIEW,E01011447,Leeds 054C,Suspect charged
a00c49f399b3cb180f19fce95cb937c21cb3cc0e6d03d4350167aeb5ae846696,2013-01,West Yorkshire Police,West Yorkshire Police,-1.937593,53.913239,On or near KIRKGATE,E01010640,Bradford 004C,Suspect charged
9d8069568a2a6de2c75841c7d6048faa114154b93a3b3c98a2a7ce9180989ce8,2013-01,West Yorkshire Police,West Yorkshire Police,-1.866182,53.730816,On or near WOODSIDE VIEW,E01032923,Calderdale 008F,Investigation complete; no suspect identified
c01c8e64e35a39a9d1d0fa6b2b05ea4dd2518ae6d5d1baedc96598ecd4b3dff6,2013-01,West Yorkshire Police,West Yorkshire Police,-1.861073,53.731134,On or near ADA STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
54ca9379a493f1d0e257672c80d5c85fb0dfb4352384b11c67758bc5c8a2ae00,2013-01,West Yorkshire Police,West Yorkshire Police,-1.861073,53.731134,On or near ADA STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
5021439178d38d25eb0e47899fe94f537463f10b261fc058b7190ba7cb0566dd,2013-01,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
a2cb4174032b96d48d06fb5001aa766f088c5eff8fa43a7f5343e85b2faee3b1,2013-01,West Yorkshire Police,West Yorkshire Police,-1.861073,53.731134,On or near ADA STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
3776b7aacfe0bc0ec3ec0cf1ebef9efa5a975f6d9cd0775351b5e48600e6e443,2013-01,West Yorkshire Police,West Yorkshire Police,-1.861818,53.730361,On or near ALL SOULS' TERRACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
f14ed7d229b375032fb86d6895e914eda285bddebd242afc39180ee90ddcdd32,2013-01,West Yorkshire Police,West Yorkshire Police,-1.862979,53.727747,On or near DEAN CLOUGH,E01032923,Calderdale 008F,Investigation complete; no suspect identified
fa531ff1efb349c6c7d7efd0a18dc5b120e51a6d733ce0b6e2b6c9c79c824b56,2013-01,West Yorkshire Police,West Yorkshire Police,-1.865320,53.730105,On or near WOODSIDE ROAD,E01032923,Calderdale 008F,Investigation complete; no suspect identified
32417fbf1c885bce93b4c1bef4150cc16cc576b89fad2c8bb2d0ba79796194cd,2013-01,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
84c7bac83ff205117d2370ee746f6f573d625e6903c7dc003ee35b8ac238d0a3,2013-01,West Yorkshire Police,West Yorkshire Police,-1.861073,53.731134,On or near ADA STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
dd408c03bcd3abfb788043ee733107543a2df69034db147d230170e179914528,2013-01,West Yorkshire Police,West Yorkshire Police,-1.862252,53.727459,On or near CRIB LANE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
f26a0341a2a6942695a1434e6d8861993fd2e205fa97786f729cf27c61829e88,2013-01,West Yorkshire Police,West Yorkshire Police,-1.867473,53.730080,On or near WOODSIDE MOUNT,E01032923,Calderdale 008F,Investigation complete; no suspect identified
6b03ab391f7ab3227b3725d945ba8b776088dde3dd83cf74deefcbf7ba52bacb,2013-01,West Yorkshire Police,West Yorkshire Police,-1.859981,53.731411,On or near SCHOOL YARD VIEW,E01032923,Calderdale 008F,Investigation complete; no suspect identified
ba3ad9d4e08ac6deeabbf5ce9892ec5d1b7ee10aebff1f715784365754a5b7fe,2013-01,West Yorkshire Police,West Yorkshire Police,-1.862166,53.735081,On or near CLAREMOUNT TERRACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
5e8c455795aa60e9b03e870d10cfded1e81ca38abde34d08f5fa50248baab90a,2013-01,West Yorkshire Police,West Yorkshire Police,-1.862979,53.727747,On or near DEAN CLOUGH,E01032923,Calderdale 008F,Investigation complete; no suspect identified
2f286d725f9f66e8f9dc3e5b0d51425c90436a7c617b6b418659a098531cf721,2013-01,West Yorkshire Police,West Yorkshire Police,-1.865102,53.732073,On or near BANKFIELD VIEW,E01032923,Calderdale 008F,Investigation complete; no suspect identified
e9a25a37f210e47d5a9a6e37008e1e04c03cf4a5bafda8487d29f6f90afd7d4e,2013-01,West Yorkshire Police,West Yorkshire Police,-1.861292,53.733776,On or near WOODLANDS GROVE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
32537ebe4db441b98ca2d56b2e6da11d90eaa021bd283b9d72ddb97fee622bf0,2013-01,West Yorkshire Police,West Yorkshire Police,-1.864715,53.734373,On or near BROUGHAM ROAD,E01032923,Calderdale 008F,Investigation complete; no suspect identified
7f4fcc66f0858bbac778bd50af9b221487a62aa4608e4779b6fd2dc24c58b19d,2013-01,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
31be98133c95c803373c5720f1597a72e82c913b8af0a118a794659e0b16fc72,2013-01,West Yorkshire Police,West Yorkshire Police,-1.867545,53.726377,On or near DENE PLACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
3e3cfb3474ee3d2650bdaceb197951f607f0d4f05364baa3766370d3ea7ee73a,2013-01,West Yorkshire Police,West Yorkshire Police,-1.866949,53.732722,On or near CHESTER STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
51cee7e51d4dad48c6f27fe8e1e58581b814fa10999f097c31d41838bba83bcd,2013-01,West Yorkshire Police,West Yorkshire Police,-1.865651,53.731085,On or near WOODSIDE PLACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
8a85c898d84f8b87c1d58c60f8a119fbb801447af6d13945533096c220ed6069,2013-01,West Yorkshire Police,West Yorkshire Police,-1.859741,53.730647,On or near CHURCH SIDE DRIVE,E01032923,Calderdale 008F,Offender given a caution
c39d2ad298753958657e9bba03ddb8cad7d8ed54764fdbd03db20ee3d9e51933,2013-01,West Yorkshire Police,West Yorkshire Police,-1.568362,53.818377,On or near NORTH GRANGE ROAD,E01032946,Leeds 110G,Investigation complete; no suspect identified
ca290a20cd63bfb550b94b552d7322ff0bf7a4b00d74e8c571da14270065421a,2013-01,West Yorkshire Police,West Yorkshire Police,-1.559926,53.817564,On or near BACK RIDGE MOUNT TERRACE,E01032946,Leeds 110G,Investigation complete; no suspect identified
d1733f2426b89ee6ad4157a45c65ca087688078671cf2c222c66cb3c4d05b042,2013-01,West Yorkshire Police,West Yorkshire Police,-1.584253,53.821219,On or near GRIMTHORPE AVENUE,E01032945,Leeds 044F,Investigation complete; no suspect identified
a752f1c9d030079a962ca17d2488aeafc15392667d76212e3a7d249057075cd1,2013-01,West Yorkshire Police,West Yorkshire Police,-1.585701,53.819184,On or near ESTCOURT AVENUE,E01032945,Leeds 044F,Investigation complete; no suspect identified
ef32d1aad218116559e8c700f8b0c1bdc6b2c1686e9fbb7d6a0fcc7723122adf,2013-01,West Yorkshire Police,West Yorkshire Police,-1.583932,53.821362,On or near GRIMTHORPE STREET,E01032945,Leeds 044F,Investigation complete; no suspect identified
48f21ba8bb0dc0a666e6a8c3236c186d897cffdcda22398973f4ee061bcfdeea,2013-01,West Yorkshire Police,West Yorkshire Police,-1.586492,53.819034,On or near ESTCOURT TERRACE,E01032945,Leeds 044F,Investigation complete; no suspect identified
c2331ec6f210aaa42613b96246da4ff38de9f799dada039ef157a603a305525e,2013-01,West Yorkshire Police,West Yorkshire Police,-1.585549,53.820702,On or near ASH ROAD,E01032945,Leeds 044F,Investigation complete; no suspect identified
15ea8026d741b0a16e7086b8d92ac3a2323ffee7975800a7379e0062d244f1cc,2013-01,West Yorkshire Police,West Yorkshire Police,-1.585701,53.819184,On or near ESTCOURT AVENUE,E01032945,Leeds 044F,Suspect charged
23734e918cab236e04f08f14d592bec5e0f4b6ee567905e7e2b462c1f2e7d723,2013-01,West Yorkshire Police,West Yorkshire Police,-1.537668,53.801509,On or near BRUNSWICK ROW,E01033002,Leeds 055F,Investigation complete; no suspect identified
8db0ab53154d4521ff7273a70c86f1e97a4db433b7dde873db8859c10e763132,2013-01,West Yorkshire Police,West Yorkshire Police,-1.537668,53.801509,On or near BRUNSWICK ROW,E01033002,Leeds 055F,Investigation complete; no suspect identified
c75a6c0b2b6539f5a0a47115896751ee779ff802e05a104bff56230f3e8a013c,2013-01,West Yorkshire Police,West Yorkshire Police,-1.537668,53.801509,On or near BRUNSWICK ROW,E01033002,Leeds 055F,Investigation complete; no suspect identified
9ba8efc989182a6d72a28994567c6ae0b2dbed336d78391d019c7961d9cfbf41,2013-01,West Yorkshire Police,West Yorkshire Police,-1.537668,53.801509,On or near BRUNSWICK ROW,E01033002,Leeds 055F,Investigation complete; no suspect identified
169edc3cd10bd85668899f0c4f70d6088388713afea9f4a725e60edfd1cb6a97,2013-01,West Yorkshire Police,West Yorkshire Police,-1.536933,53.802072,On or near ST THOMAS ROW,E01033002,Leeds 055F,Investigation complete; no suspect identified
e16f747756bcd25c69953c055eb0da8829e1bc2dd64a5a7adbd893672883d4b5,2013-01,West Yorkshire Police,West Yorkshire Police,-1.539005,53.801451,On or near HARTLEY HILL,E01033002,Leeds 055F,Investigation complete; no suspect identified
09a3a23dc53182fba5b3daf8bc29c8abee4f0fa8682221492c7c45aabcb46299,2013-01,West Yorkshire Police,West Yorkshire Police,-1.537668,53.801509,On or near BRUNSWICK ROW,E01033002,Leeds 055F,Investigation complete; no suspect identified
2728db901d4410987ac46921c06038a5a66c9b3b8a71cf9c51f0c88c1830398e,2013-01,West Yorkshire Police,West Yorkshire Police,-1.536347,53.801495,On or near LOWER BRUNSWICK STREET,E01033002,Leeds 055F,Investigation complete; no suspect identified
e65fa6bef064a168ac7b8ef85eb8bc6e0046866e85141d62b5f7026ac723e256,2013-01,West Yorkshire Police,West Yorkshire Police,-1.543797,53.807572,On or near CARLTON HILL,E01033002,Leeds 055F,Investigation complete; no suspect identified
abefa4580ffe263760a7195deac8b4e2db20765894714e34b7251df078f291cb,2013-01,West Yorkshire Police,West Yorkshire Police,-1.536347,53.801495,On or near LOWER BRUNSWICK STREET,E01033002,Leeds 055F,Investigation complete; no suspect identified
a49dbde8f28d1601b61212274275585d646332b2ee031ee78c2c45b43a13f542,2013-01,West Yorkshire Police,West Yorkshire Police,-1.539284,53.805092,On or near LOVELL PARK ROAD,E01033002,Leeds 055F,Investigation complete; no suspect identified
52f62148f87fa1388ee3a084ec71ae505f10e9d1e25fe0339fb6c5def2adee23,2013-01,West Yorkshire Police,West Yorkshire Police,-1.537668,53.801509,On or near BRUNSWICK ROW,E01033002,Leeds 055F,Investigation complete; no suspect identified
40502d7076f1c3ecb97c0da84ae60b2b178d143b8dc807611c66920bb176907c,2013-01,West Yorkshire Police,West Yorkshire Police,-1.536347,53.801495,On or near LOWER BRUNSWICK STREET,E01033002,Leeds 055F,Investigation complete; no suspect identified
252079a5097ef371c5107cb1973947c57f5987b97cc21942b01f0812653d3a43,2013-01,West Yorkshire Police,West Yorkshire Police,-1.536968,53.804382,On or near LOVELL PARK CLOSE,E01033002,Leeds 055F,Investigation complete; no suspect identified
0ab26ba932ed25b59602cda98be61b81421235052303c7de052804a81ef86303,2013-01,West Yorkshire Police,West Yorkshire Police,-1.541771,53.806800,On or near CARLTON CARR,E01033002,Leeds 055F,Investigation complete; no suspect identified
f78dc7313b89ba86efe265654894929d5adaf5c46c37128c36aa8bc42e4eec6f,2013-01,West Yorkshire Police,West Yorkshire Police,-1.539284,53.805092,On or near LOVELL PARK ROAD,E01033002,Leeds 055F,Local resolution
5c09549a87b4624ef3d4f11366757020e92f54acd879a9d00539953f17e033de,2013-01,West Yorkshire Police,West Yorkshire Police,-1.537668,53.801509,On or near BRUNSWICK ROW,E01033002,Leeds 055F,Offender given penalty notice
a7756d14a5109ee412ef033320b57776fc61b32f289ac854308d62eebe0853c1,2013-01,West Yorkshire Police,West Yorkshire Police,-1.551484,53.810154,On or near BLENHEIM VIEW,E01033005,Leeds 055H,Investigation complete; no suspect identified
d774ae7090641c7e67100d3ec9a5dc431e5c95d8ab109f0969724845b75408c1,2013-01,West Yorkshire Police,West Yorkshire Police,-1.551812,53.806425,On or near HILLARY PLACE,E01033005,Leeds 055H,Investigation complete; no suspect identified
0f1bec5c12825fadb1df27cd4fd2342c1a7d643ce834f026862b1de7e9fb0aa6,2013-01,West Yorkshire Police,West Yorkshire Police,-1.551812,53.806425,On or near HILLARY PLACE,E01033005,Leeds 055H,Investigation complete; no suspect identified
7d3105d91a84d0ab4c13112f2d2ee3a098529191170fe28fa936cef27284aa97,2013-01,West Yorkshire Police,West Yorkshire Police,-1.555848,53.811006,On or near MOORFIELD STREET,E01033005,Leeds 055H,Investigation complete; no suspect identified
84c4bb50eeddcb29f9d1677072079cfb10923a4a185d4e56ac4c7c9df25b85f6,2013-01,West Yorkshire Police,West Yorkshire Police,-1.555279,53.810303,On or near SPENCELEY STREET,E01033005,Leeds 055H,Investigation complete; no suspect identified
e70268d7437518be4cf1022404f20d9979cfe6d78def60fe35b577ea011a5cf9,2013-01,West Yorkshire Police,West Yorkshire Police,-1.549567,53.808996,On or near BACK WINFIELD GROVE,E01033005,Leeds 055H,Investigation complete; no suspect identified
c3ec4ecbbd7c8c7df4f82a573e296975e8ce2f89ed494d45d7e7177768eb163f,2013-01,West Yorkshire Police,West Yorkshire Police,-1.549567,53.808996,On or near BACK WINFIELD GROVE,E01033005,Leeds 055H,Investigation complete; no suspect identified
9f64154704b083b59129d641e7ebbfdb2102010a92593e9ba9a6cedaacb52b74,2013-01,West Yorkshire Police,West Yorkshire Police,-1.551812,53.806425,On or near HILLARY PLACE,E01033005,Leeds 055H,Investigation complete; no suspect identified
eeea5fe43ed774bdf4b3b805842d787889aa890c5e8d9f0d422a7b11fd53fd45,2013-01,West Yorkshire Police,West Yorkshire Police,-1.561450,53.814100,On or near Parking Area,E01033005,Leeds 055H,Investigation complete; no suspect identified
5e53df3ceab143da5bb5d6bc67a314050d46ef6b2bacabd2413a5e11a1e279e2,2013-01,West Yorkshire Police,West Yorkshire Police,-1.552656,53.807021,On or near CAVENDISH ROAD,E01033005,Leeds 055H,Investigation complete; no suspect identified
fab189d6be5abc56a6eb44072b8876ccbfe0b51557711cc88ecb55c7518e3d17,2013-01,West Yorkshire Police,West Yorkshire Police,-1.547544,53.807937,On or near BLACKMAN LANE,E01033005,Leeds 055H,Investigation complete; no suspect identified
f5584b1f89d256f574b122dd06b21df3f7664e38a9a3179da6cc164635e3e91b,2013-01,West Yorkshire Police,West Yorkshire Police,-1.557397,53.815326,On or near DELPH VIEW,E01033005,Leeds 055H,Investigation complete; no suspect identified
500c3b1f488744c61cc322e693d65229238b8786594ae717452b2a0d0fa925b1,2013-01,West Yorkshire Police,West Yorkshire Police,-1.550259,53.806841,On or near Further/Higher Educational Building,E01033005,Leeds 055H,Investigation complete; no suspect identified
b3f8de9564564bbb14da1899a0773783c2116f8d896def7026e94a1f057e2924,2013-01,West Yorkshire Police,West Yorkshire Police,-1.550870,53.807859,On or near MARLBOROUGH GROVE,E01033005,Leeds 055H,Investigation complete; no suspect identified
68a8c5f05cf3a93f0eb19eb88b895ac2f65923beb5323c043a8dca8dda0a1f06,2013-01,West Yorkshire Police,West Yorkshire Police,-1.555848,53.811006,On or near MOORFIELD STREET,E01033005,Leeds 055H,Investigation complete; no suspect identified
be4e97030838f29f38b0d0f6d9f7bf55a00266aaa5a1f99ca837b2bd5c15e8f7,2013-01,West Yorkshire Police,West Yorkshire Police,-1.550870,53.807859,On or near MARLBOROUGH GROVE,E01033005,Leeds 055H,Investigation complete; no suspect identified
38b1ac295200651d0732031e39d7779e2514af3aceaf9f52a1730567de64a6c7,2013-01,West Yorkshire Police,West Yorkshire Police,-1.550870,53.807859,On or near MARLBOROUGH GROVE,E01033005,Leeds 055H,Investigation complete; no suspect identified
d50173c2d5c9c11adfa58ca3a21c40a85d1660eba275d4b7d8f0b7206c591f85,2013-01,West Yorkshire Police,West Yorkshire Police,-1.550870,53.807859,On or near MARLBOROUGH GROVE,E01033005,Leeds 055H,Investigation complete; no suspect identified
868bc2fcb17fd7a07de7998451437db9b5a2de4c4bfa6a43b7f46984b5e41adf,2013-01,West Yorkshire Police,West Yorkshire Police,-1.549875,53.807262,On or near BLANDFORD GROVE,E01033005,Leeds 055H,Investigation complete; no suspect identified
61d41c82a0ef028575ae45c65aea85c3bd4713a2f393e7fc05ee0d81350907cf,2013-01,West Yorkshire Police,West Yorkshire Police,-1.550259,53.806841,On or near Further/Higher Educational Building,E01033005,Leeds 055H,Local resolution
8b16fbd62fdaf40e5f1b2caa39623fd5a3b8dbf2de5d3cde2c01f13ca5ee15a9,2013-01,West Yorkshire Police,West Yorkshire Police,-1.550557,53.807346,On or near BACK BLENHEIM TERRACE,E01033005,Leeds 055H,Local resolution
8b16fbd62fdaf40e5f1b2caa39623fd5a3b8dbf2de5d3cde2c01f13ca5ee15a9,2013-01,West Yorkshire Police,West Yorkshire Police,-1.550557,53.807346,On or near BACK BLENHEIM TERRACE,E01033005,Leeds 055H,Local resolution
705cb2b696745b16cbb9ead307e0cc998b5906af515f2ca1c01b924f2f22ee65,2013-01,West Yorkshire Police,West Yorkshire Police,-1.549094,53.806415,On or near BLACKMAN LANE,E01033005,Leeds 055H,Offender given a drugs possession warning
b206b04f614db92c7836ee065e02d2e61246eaeff7c3f7f140bab6d65a6f4fc1,2013-01,West Yorkshire Police,West Yorkshire Police,-1.555279,53.810303,On or near SPENCELEY STREET,E01033005,Leeds 055H,Suspect charged
3e1d51cb33ee8ff28402d2bfd81cfb2ca361b33f2c4d3c5a642236dfae156992,2013-01,West Yorkshire Police,West Yorkshire Police,-1.550373,53.807534,On or near BLANDFORD GARDENS,E01033005,Leeds 055H,Suspect charged
c21e69c3bc79094441170aad39d18d661353154f18da966ac3bd7a417ac00014,2013-01,West Yorkshire Police,West Yorkshire Police,-1.550373,53.807534,On or near BLANDFORD GARDENS,E01033005,Leeds 055H,Suspect charged
65fe4aaf3a3c7b8ca7f13f42f656060044810a3266da9c05681669aba6e9334b,2013-01,West Yorkshire Police,West Yorkshire Police,-1.550557,53.807346,On or near BACK BLENHEIM TERRACE,E01033005,Leeds 055H,Suspect charged
8b48f70a2fcc604d3d8812d6fc62437aa3a49549a1805716cea2e733a52f9de7,2013-01,West Yorkshire Police,West Yorkshire Police,-1.549795,53.810462,On or near DEVONSHIRE GARDENS,E01033005,Leeds 055H,Suspect charged
588a1148aea351ed08138afa59a4da4d5da9c8609bd6fd47d670f9ae09b0e7a7,2013-01,West Yorkshire Police,West Yorkshire Police,-1.543137,53.808262,On or near CARLTON GROVE,E01033005,Leeds 055H,Suspect charged
cfb7946fa386a296e9b56b9a2666bcb1adcad015f57f18e1f99d67839a5b3075,2013-01,West Yorkshire Police,West Yorkshire Police,-1.555848,53.811006,On or near MOORFIELD STREET,E01033005,Leeds 055H,Suspect charged
23c1b16a9c08d7a66cb753eed5a01962ad94574dc345d677cc6260db556b7290,2013-01,West Yorkshire Police,West Yorkshire Police,-1.532071,53.805082,On or near BRISTOL STREET,E01033003,Leeds 055G,Investigation complete; no suspect identified
bccdd62c595e62581c86249817a36017b91d0244a113fb1fac938d113b624a1e,2013-01,West Yorkshire Police,West Yorkshire Police,-1.535172,53.803386,On or near CONCORD STREET,E01033003,Leeds 055G,Investigation complete; no suspect identified
ef78919aca403375288bb74a14096e027b28259d72711131acc017692fb603ac,2013-01,West Yorkshire Police,West Yorkshire Police,-1.532710,53.803674,On or near SKINNER LANE,E01033003,Leeds 055G,Investigation complete; no suspect identified
