Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
122d948beacf3edc9fb211be39554cfc5366321343c90401e0b6b057e8e842ca,2013-01,Warwickshire Police,Warwickshire Police,-1.575439,52.335036,On or near LEYCESTER ROAD,E01031303,Warwick 003A,Investigation complete; no suspect identified
4e6c9cee49cafae97af3402b4ac06a72564ca2fcfbb2a515bdb7330934745939,2013-01,Warwickshire Police,Warwickshire Police,-1.591811,52.289513,On or near WEDGNOCK GREEN,E01031321,Warwick 011A,Investigation complete; no suspect identified
d115afc8d75f7b30f3df0dda8f0bab6baf9b8156ab2b6f8b7d721e3239c86f73,2013-01,Warwickshire Police,Warwickshire Police,-1.609125,52.261171,On or near THE PEACOCKS,E01033255,Warwick 011H,Investigation complete; no suspect identified
75b8ff03e975f12b6e7f893096ffcbf9c18f43e25c475bc75ce404b3a1f75fae,2013-01,Warwickshire Police,Warwickshire Police,-1.367967,52.172919,On or near A423,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
3ef23165640cdd520e92a7aa9fbc5cf4e199561dbf59ec9613050d6df8264724,2013-01,Warwickshire Police,Warwickshire Police,-1.774745,52.290488,On or near MOUNT ROAD,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
6ed46abcb57463894c1bc986410abe40ff5a82546f2dfe3e0d5cfbf41322e3d2,2013-01,Warwickshire Police,Warwickshire Police,-1.394914,52.256051,On or near MILL ROAD,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
a230e8951f708986597785470f6e271553ce1d153b59fbb50a0487d37ca0abda,2013-01,Warwickshire Police,Warwickshire Police,-1.705598,52.191532,On or near SHEEP STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
378720b9d46b2edd2ab0135a5f7df90efb94d98a3b1cfedb1359fef48fc094b0,2013-01,Warwickshire Police,Warwickshire Police,-1.725495,52.198215,On or near MASONS WAY,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
f9748e181fe5c88b07326a26ab3a5660acce128a1943babf5b1c1e7e60b46208,2013-01,Warwickshire Police,Warwickshire Police,-1.861754,52.339187,On or near RUSHBROOK LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
51934092ef5007e14b8818e5b45a9d8e9951eb16707870369857f6dc98981c27,2013-01,Warwickshire Police,Warwickshire Police,-1.533643,52.286025,On or near SPENCER YARD,E01031291,Warwick 009B,Investigation complete; no suspect identified
144b7ea52254aaee01595e502bbd378785eb456c2197897eb249a396dd1be089,2013-01,Warwickshire Police,Warwickshire Police,-1.586371,52.281726,On or near JURY STREET,E01031317,Warwick 012C,Investigation complete; no suspect identified
a3d5f026aed6104c2758be96acd03123c26102507f68809f3cd077c15de7190c,2013-01,Warwickshire Police,Warwickshire Police,-1.514697,52.279799,On or near GAINSBOROUGH DRIVE,E01031332,Warwick 010B,Investigation complete; no suspect identified
3be7886a07f6d57f2fad597c95865396ae2a163227ccb479e40939c8b5a2ce29,2013-01,Warwickshire Police,Warwickshire Police,-1.509624,52.279967,On or near WENTWORTH ROAD,E01031333,Warwick 010C,Investigation complete; no suspect identified
20acebce91e4e0080dbc5c436c1eda757f11cc9c7cfa2b6bc6084dd12c28e004,2013-01,Warwickshire Police,Warwickshire Police,-1.533001,52.285762,On or near CHURCH WALK,E01031336,Warwick 010F,Investigation complete; no suspect identified
51f3aa46e6523351f04a55325934534b8da75ba4cb2ec60cf460170fa3982250,2013-01,Warwickshire Police,Warwickshire Police,-1.609541,52.268922,On or near THE MARISH,E01033254,Warwick 011G,Investigation complete; no suspect identified
8e99e6b19296bac80b678ada8b1a84f386c9f91db030618550bbc91cd3f34457,2013-01,Warwickshire Police,Warwickshire Police,-1.688899,52.238725,On or near HALES CLOSE,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
99207bf396b9203c6fac130c8a67e23675230f0425fbff6ad2900b86fcb9ebd6,2013-01,Warwickshire Police,Warwickshire Police,-1.701147,52.189930,On or near Parking Area,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
2648dc71bd175145d842e459be3e126f24f212cf0df526110267fef6673fe1e4,2013-01,Warwickshire Police,Warwickshire Police,-1.863844,52.323088,On or near TANWORTH LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
b19c0fa1dd4890fc4f288c7af63957799f3acee1b5c3877f1af8c9d3d99084de,2013-01,Warwickshire Police,Warwickshire Police,-1.590092,52.199180,On or near MORDAUNT ROAD,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
adb9e4f2fcb761fe89356b028252813db319b737640cc031f1d3b8dacab17983,2013-01,Warwickshire Police,Warwickshire Police,-1.526723,52.276423,On or near GROSVENOR ROAD,E01031263,Warwick 013C,Investigation complete; no suspect identified
2f04e43d251f80165e5d165309d5cdb7a6dd0c33058ffb0d2802497551eaf8fa,2013-01,Warwickshire Police,Warwickshire Police,-1.530571,52.282632,On or near TOWER STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
d03d98a891373d81fe5c513f8b322fd54d4af79ed5a69e3ee31db62697ee178b,2013-01,Warwickshire Police,Warwickshire Police,-1.530402,52.294499,On or near HILL STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
24e11efb2ef2732dd265f371878c342cd99b24fa9335433cfae6c478a692b14d,2013-01,Warwickshire Police,Warwickshire Police,-1.562198,52.353256,On or near NORTHVALE CLOSE,E01031300,Warwick 002E,Investigation complete; no suspect identified
7a84e7d7618eab44faee3e03c27846c3d2f7b76aea89f0a218b66c126913c0e5,2013-01,Warwickshire Police,Warwickshire Police,-1.584862,52.295710,On or near SUTHERLAND CLOSE,E01031313,Warwick 008E,Investigation complete; no suspect identified
a0130af3ed1036542fe04c0a6b2f0f5ebbfcc4427d97a2cad6a5fd0b546ec634,2013-01,Warwickshire Police,Warwickshire Police,-1.593442,52.287433,On or near Park/Open Space,E01031322,Warwick 011B,Investigation complete; no suspect identified
588e27305ce7189fbee501ef1ae91bd6d515de25390510b5f385602fa4c4fc32,2013-01,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
ab18cfa21adc19c2f8990a656bc1d7c51c4656cc0da0ab5f9a03f9468efe2c65,2013-01,Warwickshire Police,Warwickshire Police,-1.391529,52.246531,On or near BANBURY ROAD,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
eca6d5dbe394f288b8e807baa7832b36f047bdb8e72ea71b320a9a745a6b1c38,2013-01,Warwickshire Police,Warwickshire Police,-1.712418,52.193185,On or near Nightclub,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
d98f8164de5d58571aab47b711fb2d7447a5fb37f133fffe2a4f29c3f85bbb8f,2013-01,Warwickshire Police,Warwickshire Police,-1.580037,52.343916,On or near ABBEY END,E01031256,Warwick 001C,Investigation complete; no suspect identified
ce6f10e61c60f273997e4fb947b624ecf49770ca0da9dfe6fa0cb1a20fe803cd,2013-01,Warwickshire Police,Warwickshire Police,-1.551704,52.286041,On or near Sports/Recreation Area,E01031293,Warwick 009D,Investigation complete; no suspect identified
1ea0ea66c6bb212ac677339cb8dfb94ccfa9fb6ff190d68f4e36d401df86f8dc,2013-01,Warwickshire Police,Warwickshire Police,-1.495894,52.271854,On or near THE VALLEY,E01031302,Warwick 005F,Investigation complete; no suspect identified
71f4b638e1fe77bf102cfdf5ef6ed5bcd29836fc027c0551e0f0acb8c24018b5,2013-01,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
