Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b6f952a103b1e592db988416f088c629cb481951e381da32d0c6223292fc3e2b,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.528677,50.829757,On or near Trebarfoote Close,E01018960,Cornwall 001E,Violent crime,Local resolution,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.549863,50.836464,On or near Hawkers Court,E01018961,Cornwall 001F,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.546143,50.835187,On or near Downs View,E01018961,Cornwall 001F,Anti-social behaviour,,
4e342eeb6f983e493c2af01b9f40bc95e8ea7cba6c0711813b349a4623bedc97,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.552792,50.836274,On or near Crooklets,E01018961,Cornwall 001F,Burglary,Investigation complete; no suspect identified,
03c11c8745ba86f85175bdc2e12505c2ab231d44e40e485af801b5e514278673,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.540477,50.836004,On or near Cedar Grove,E01018961,Cornwall 001F,Burglary,Investigation complete; no suspect identified,
b8a2a9e7386d21fbe13edc2d407f0a56a4e5a70af5ca95ae1ef16c708f9cd0bf,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.552792,50.836274,On or near Crooklets,E01018961,Cornwall 001F,Burglary,Investigation complete; no suspect identified,
2bd0bbb946163a8a5fbad918ef39cec9408328009fb0980d1fb502ca3cf98b69,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.546143,50.835187,On or near Downs View,E01018961,Cornwall 001F,Violent crime,Under investigation,
0a152e34720969093a91c95a4ef1f6e102971b354d7a94575bef3bb8b83faafc,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.546005,50.836045,On or near Summerleaze Avenue,E01018961,Cornwall 001F,Violent crime,Under investigation,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.518421,50.924337,On or near Darracott Hill,E01018943,Cornwall 002A,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.496961,50.810527,On or near Hobbacott Lane,E01018951,Cornwall 002B,Anti-social behaviour,,
d27b51d5e12c4cdb1ae9cc925842b81ac7869c9913bfa0e963d40d171849743e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.478297,50.786191,On or near Tackbear Road,E01018951,Cornwall 002B,Violent crime,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.500228,50.745698,On or near Broad Close,E01018974,Cornwall 002C,Anti-social behaviour,,
2e602d414d879a3b9c5c454dde28f25db43f40c6a453e2257c8b714972fb2230,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.576953,50.730787,On or near Petrol Station,E01018974,Cornwall 002C,Burglary,Investigation complete; no suspect identified,
9d26885d2662b9e3cd33f76fa452e31e161ce273206711076f408de564958220,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.503431,50.750460,On or near Sports/Recreation Area,E01018974,Cornwall 002C,Vehicle crime,Investigation complete; no suspect identified,
056580286720e87c70a867a13a2d4b89b0107b5d743203ea8def4595c5e0d706,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.500228,50.745698,On or near Broad Close,E01018974,Cornwall 002C,Violent crime,Offender given a caution,
a99fcda650e7533135fd98dba2c3da22165e514ddd09d711da7c53a793534759,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.456878,50.757881,On or near Paradise Park,E01018974,Cornwall 002C,Violent crime,Investigation complete; no suspect identified,
4d16bc0e91676a1db5b76504d8ffaef84a8b6ab9e3fa44c815e2114c0e8c6cb7,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.456878,50.757881,On or near Paradise Park,E01018974,Cornwall 002C,Violent crime,Investigation complete; no suspect identified,
de031e170fc8b33be6a1769bf00207ecbc00baf680ab0bee14d358a34ee44a97,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.577171,50.729856,On or near Barn Close,E01018974,Cornwall 002C,Violent crime,Offender fined,
48f896a9fecdea782fc908e193a4949f28e77b1af7cb0c44c870185f43d2fa9e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.408066,50.736783,On or near Park/Open Space,E01018974,Cornwall 002C,Violent crime,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.709921,50.567259,On or near Parking Area,E01018940,Cornwall 003A,Anti-social behaviour,,
d0846d1751c95925bd84424b65fb541fd1a07f808c72a1b429beb60d0d78e3ac,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.735878,50.622528,On or near Belmont Close,E01018940,Cornwall 003A,Other theft,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.718304,50.633086,On or near Parking Area,E01018941,Cornwall 003B,Anti-social behaviour,,
f855b25ca535648c8717c8fc4d5daf6736d36bcf121da8a641d5ad8c4b58d899,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.744141,50.647132,On or near Trelake Lane,E01018941,Cornwall 003B,Violent crime,Offender given a caution,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.751546,50.663454,On or near Fore Street,E01018942,Cornwall 003C,Anti-social behaviour,,
549a0c530cf8affc89bc2b187e3b787317c01bf1a1904c9ab420966837550ee0,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.751546,50.663454,On or near Fore Street,E01018942,Cornwall 003C,Violent crime,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.689850,50.683352,On or near Mount Pleasant,E01018969,Cornwall 003D,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.698334,50.683921,On or near Green Lane,E01018969,Cornwall 003D,Anti-social behaviour,,
27a3995cb44d16fcb3297d6c2a23cf6be7990a4e3798d590d7d575a1f05999da,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.619538,50.698258,On or near Trehaze-Na Close,E01018969,Cornwall 003D,Vehicle crime,Investigation complete; no suspect identified,
7b1e238992fc93678211357ea9f52eee0590cae0414ef6e86a11ee281fffa136,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.619538,50.698258,On or near Trehaze-Na Close,E01018969,Cornwall 003D,Violent crime,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.454339,50.674099,On or near Park/Open Space,E01018953,Cornwall 004B,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.469019,50.681416,On or near Park/Open Space,E01018953,Cornwall 004B,Anti-social behaviour,,
3f0fa3ee16473cf8fbd34e2cee9d8681c45adc8c309a507352be7cdbfc6c43cd,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.390366,50.672803,On or near B3254,E01018953,Cornwall 004B,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.612662,50.637987,On or near Airport/Airfield,E01018968,Cornwall 004C,Anti-social behaviour,,
aacf353baa739d254c7d29cc6122a7f59868d0fe3d8c87d094ba64cd3dc100fd,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.539019,50.687871,On or near Knapmedown,E01018968,Cornwall 004C,Burglary,Investigation complete; no suspect identified,
5be6dcf992d99803ed17fcf891a7c5a52cd581cf112540b14e3fd2205c1064a7,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.445225,50.654260,On or near Sports/Recreation Area,E01018968,Cornwall 004C,Violent crime,Offender given a caution,
d0c19f0c1e75ac73c427054bfc124bdf678c9b6f27237e4f704dfcf3be5cb008,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.541445,50.688484,On or near Bury Close,E01018968,Cornwall 004C,Violent crime,Investigation complete; no suspect identified,
6e1c80385a2242460ad3f574741964f8a26e6a8d8c33d185396b2965223193c9,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.445225,50.654260,On or near Sports/Recreation Area,E01018968,Cornwall 004C,Violent crime,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.703329,50.600846,On or near Shilla Park,E01033291,Cornwall 004D,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.673657,50.624639,On or near The Close,E01033291,Cornwall 004D,Anti-social behaviour,,
e0560ce4d7fc1401218241342433480d569f809473bd49bdd163faf0632a9559,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.675631,50.624801,On or near Hawthorne Close,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
dfda163ff90e49fde516826264f29612fadb6afc961e7c3db0dbc291172c0792,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.696195,50.611275,On or near Park/Open Space,E01033291,Cornwall 004D,Other theft,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.681061,50.619090,On or near A39,E01033292,Cornwall 004E,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near Fore Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
f1b397ab619d84272df0dd3e73e7ba88f19b070910566e45eaa042d91a119b57,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Criminal damage and arson,Investigation complete; no suspect identified,
15396b77634b36a28bd6d5ad5b429cd1fcd038bfbb4b6a550c9fafe703205f38,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.679460,50.622005,On or near Market Place,E01033292,Cornwall 004E,Criminal damage and arson,Offender given conditional discharge,
6b57f73ffcee154a3f4caeb13c31e45ae35a83af70e78c09aa1229666b9b190b,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Other theft,Investigation complete; no suspect identified,
19c06cfa83ad5126239c387326b16cf9975effaea00b851b0cf12f9be9eb6d7a,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Shoplifting,Offender given penalty notice,
1b1452b0604b47aefcf1f44d9f461d24195bf2ad776d9b103f8cde39b4b2f6f8,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Shoplifting,Local resolution,
8ea664180a2cb7ad241ca156d1d34d0835dbbc30a3dff5cb552d7a0e02493861,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.681638,50.620030,On or near Clease Meadows,E01033292,Cornwall 004E,Vehicle crime,Under investigation,
ee0b9c9fb824a7515b41116b6cf08e29a6479ee058d85d7cffd622aa9317c9bd,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Violent crime,Investigation complete; no suspect identified,
d2193a7405bb2b87f12b7ed318054de032e7517ec91684a0592721e25404d819,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Other crime,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.367602,50.631921,On or near Trecarn Close,E01018946,Cornwall 005A,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.373820,50.631552,On or near Upper Chapel,E01018946,Cornwall 005A,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
48b04285683ee111d723e66d0426cd109be12440f6f6483ed076a74d08fc72dc,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.374354,50.628123,On or near Pennygillam Way,E01018946,Cornwall 005A,Burglary,Court case unable to proceed,
d0ab6af9829a9e37331494513e44e118cbbb58f658254c7c6305668f4bd75ad9,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Criminal damage and arson,Offender given a caution,
e08b4f9446050c0607335fbe82b2da0bc8a24fb350d9bb8217bdb80f59dbf8f0,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.362873,50.630128,On or near Little Woburn Close,E01018946,Cornwall 005A,Drugs,Offender given a caution,
f3e690f2314620eea5a88f670ecab2ed9211e8835be04d1ada158496856c1ac0,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,Investigation complete; no suspect identified,
7b7c05c4d6919060f3446743311eb0b2e9f8ef4ec13d82814b490b267d1e1381,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,Offender given a caution,
c95830b59cf2f38f73606f3f179e4a32ac47fb87e12d1c1c149ee275ba8228a5,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,Investigation complete; no suspect identified,
997190f25cf73fdf26a38b11494c0e20bc6156544132bc12aa1a8a4c1c5be422,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,Offender given a caution,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.342307,50.628313,On or near Blackbird Crescent,E01018947,Cornwall 005B,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Anti-social behaviour,,
b8372feac60928942d8897ed016c04c74f01bc2bb7df7695b7c3aafb36efc6eb,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Other theft,Investigation complete; no suspect identified,
775539b410cddfe978cffbdcd933b6d96c880565dc00cfce07bbff8d67e062b3,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Other theft,Investigation complete; no suspect identified,
33ff46a2213d166fe69281999005595f6f3a5d698405b2357213658a7b0f2afb,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Public disorder and weapons,Court case unable to proceed,
4b775f420d422c905bcbc2a7c5053cab0354608acdabfb87e17694a5afe190f1,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Shoplifting,Offender given penalty notice,
8e213e1d036e16a783c3c0b21f43fbbf46a58b12b0d08ce6668896453232da83,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Shoplifting,Investigation complete; no suspect identified,
e4c505e57d7c286bde691330b3ce5ca32135163f6036586441896179e4341429,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Violent crime,Under investigation,
de7b345192c133acb37232293244c61b0eadd1550348eec312fe117377c3bc3e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Violent crime,Defendant found not guilty,
38cef6a832efb01a61de25987fbcf2e4a5b8b7ba8e8693c07d3f159848f2db2c,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Violent crime,Offender given a caution,
1186569c5f8c72d56a1178d723aac2ff7ffb6f7e413029510252d914d3f5765d,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Violent crime,Investigation complete; no suspect identified,
26a6a75f6958d304de642fc6b689659abae5a697a5dab2d345530c2b9e9da794,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Violent crime,Investigation complete; no suspect identified,
d273af5593dcfad81af2c291277014f4b49813bc4a39e118cb17bda6b215f6c8,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Violent crime,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.365542,50.645805,On or near Roydon Lane,E01018948,Cornwall 005C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.361180,50.637250,On or near Castle Dyke,E01018948,Cornwall 005C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.371476,50.646791,On or near B3254,E01018948,Cornwall 005C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.361180,50.637250,On or near Castle Dyke,E01018948,Cornwall 005C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.362153,50.635773,On or near Parking Area,E01018948,Cornwall 005C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near Riverside Mills,E01018948,Cornwall 005C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near Riverside Mills,E01018948,Cornwall 005C,Anti-social behaviour,,
669a457a7d64f8dfeafd25b1a18c138ceeb131c0df6dff0f07819e7cec248e6a,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.365328,50.641843,On or near Newport Square,E01018948,Cornwall 005C,Criminal damage and arson,Local resolution,
e266cf7a78b870d0949a7d406543ab13f7ef92de948a31349848f7698e89b612,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.362153,50.635773,On or near Parking Area,E01018948,Cornwall 005C,Criminal damage and arson,Offender given a caution,
1143fde2913ced8007b5417c8e8a3b04d53126def062298e61ec1cf1a44e8b69,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.373469,50.647038,On or near North Street,E01018948,Cornwall 005C,Other theft,Investigation complete; no suspect identified,
150a9d366078e209c799726e7e6b9aa61f7168def2f8995bfc4daad8d83cc01a,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.364986,50.639538,On or near Priory Park Road,E01018948,Cornwall 005C,Violent crime,Offender sent to prison,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.362755,50.646096,On or near St Mary'S Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.363763,50.645598,On or near St Leonard'S Road,E01018949,Cornwall 005D,Anti-social behaviour,,
