Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
d7021fc649a41197c62e90f49b5dfe63284d5a790d565eb950dae5f61ca215a8,2013-01,North Wales Police,North Wales Police,-3.292816,53.307873,On or near Park/Open Space,W01000320,Flintshire 002B,Other theft,Investigation complete; no suspect identified,
e8fef36ee7181c61cd46d95d03dcc31345244ac4e5b881463543c92dadcb91e2,2013-01,North Wales Police,North Wales Police,-3.257069,53.306979,On or near Ffordd Pennant,W01000320,Flintshire 002B,Violent crime,Under investigation,
8b9c7873fd1aafda1d8256e9e35d445c97abde91013d27dcf2e8bee0ab18f737,2013-01,North Wales Police,North Wales Police,-3.262832,53.309498,On or near Bodhyfryd,W01000320,Flintshire 002B,Violent crime,Investigation complete; no suspect identified,
56ff5fa55b2bbe9965d9e65aa7dc8419141a7f237fd4adc7fd75828c62fe7861,2013-01,North Wales Police,North Wales Police,-3.235246,53.303279,On or near Parking Area,W01000320,Flintshire 002B,Violent crime,Offender fined,
,2013-01,North Wales Police,North Wales Police,-3.250784,53.280904,On or near Ffordd Pentre,W01000340,Flintshire 002C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.254140,53.280266,On or near Carmel Road,W01000340,Flintshire 002C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.249246,53.279608,On or near Tan-Y-Coed,W01000340,Flintshire 002C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.250626,53.280124,On or near Ffordd Neuadd,W01000340,Flintshire 002C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.250784,53.280904,On or near Ffordd Pentre,W01000340,Flintshire 002C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.258236,53.281823,On or near Celyn Close,W01000340,Flintshire 002C,Anti-social behaviour,,
74a4c78b4cf26ac80eed7ae01f963040f8c66de71544857eb6c9ccf92ffe35e4,2013-01,North Wales Police,North Wales Police,-3.245701,53.279932,On or near Park Avenue,W01000340,Flintshire 002C,Burglary,Investigation complete; no suspect identified,
51a4ff76a2f1ee52a67dc9e2c95e132de2f5a7207894b646e26c580e07aec45c,2013-01,North Wales Police,North Wales Police,-3.258236,53.281823,On or near Celyn Close,W01000340,Flintshire 002C,Burglary,Investigation complete; no suspect identified,
f136352b8d1c996063e9de84ed2bd0c3a4a4d82a9bf9d9139cc69685a54d4f20,2013-01,North Wales Police,North Wales Police,-3.245701,53.279932,On or near Park Avenue,W01000340,Flintshire 002C,Burglary,Investigation complete; no suspect identified,
6b487b0945f730e977db26ab10dd5fea29b2af218bb5137be7b681503f97c70e,2013-01,North Wales Police,North Wales Police,-3.249275,53.281603,On or near Llys-Y-Mor,W01000340,Flintshire 002C,Other theft,Investigation complete; no suspect identified,
42c6deea7989018e88f357f94a87e3702a36dd0895085f6a9bdce1a37568a9ce,2013-01,North Wales Police,North Wales Police,-3.290921,53.282885,On or near Tan Y Lloc Lane,W01000340,Flintshire 002C,Other theft,Investigation complete; no suspect identified,
30eefef37a251c9d33e052b38466074d86c10709391d4660dda3a01feb162fe3,2013-01,North Wales Police,North Wales Police,-3.261852,53.272733,On or near St Davids Close,W01000340,Flintshire 002C,Violent crime,Unable to prosecute suspect,
,2013-01,North Wales Police,North Wales Police,-3.166220,53.261068,On or near Canon Drive,W01000253,Flintshire 003A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.164238,53.265357,On or near Cwrt Maes Coch,W01000253,Flintshire 003A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.155046,53.259190,On or near Ash Grove,W01000253,Flintshire 003A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.166656,53.260542,On or near Deans Close,W01000253,Flintshire 003A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.164238,53.265357,On or near Cwrt Maes Coch,W01000253,Flintshire 003A,Anti-social behaviour,,
2d961fc1e677abd9b91c2ea75ff2b92bfb0f5057fef66ae9f053939c55cf9989,2013-01,North Wales Police,North Wales Police,-3.165084,53.266131,On or near Stryd Tegeingl,W01000253,Flintshire 003A,Burglary,Investigation complete; no suspect identified,
46a13a9e20ba92f7de227aec77a8ad6e8fef6491b8f9b3c67629a789a04f10bc,2013-01,North Wales Police,North Wales Police,-3.169829,53.266938,On or near Merllyn Lane,W01000253,Flintshire 003A,Criminal damage and arson,Offender given a caution,
95e5ba6a69a1af486d19e3109a534c1b7f228d84bb43b8fe5e002c3fbc3c0aca,2013-01,North Wales Police,North Wales Police,-3.162549,53.260025,On or near Hillcourt Avenue,W01000253,Flintshire 003A,Criminal damage and arson,Investigation complete; no suspect identified,
decfddbfa21ddf0e5326c0df16fd35e3f337d3d2c12b04c5d3437c794620b148,2013-01,North Wales Police,North Wales Police,-3.166220,53.261068,On or near Canon Drive,W01000253,Flintshire 003A,Drugs,Offender given penalty notice,
b0ff8bcaac8fc8d09e58b86b94a8ce7acf7fc1e1cb405a6aa07d36a8f73352f6,2013-01,North Wales Police,North Wales Police,-3.164238,53.265357,On or near Cwrt Maes Coch,W01000253,Flintshire 003A,Vehicle crime,Investigation complete; no suspect identified,
cb3cf52a5144cd67379e688d21b5d72a51d2b943ef9a059aceeef711e2e1677a,2013-01,North Wales Police,North Wales Police,-3.171241,53.264291,On or near Wern Ucha,W01000253,Flintshire 003A,Vehicle crime,Investigation complete; no suspect identified,
aa95b6964a9efa42ee87012a5129083404a0daee880f852e53a1573558015e31,2013-01,North Wales Police,North Wales Police,-3.171241,53.264291,On or near Wern Ucha,W01000253,Flintshire 003A,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-3.192565,53.279523,On or near Victoria Road,W01000254,Flintshire 003B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.181526,53.262679,On or near Gadlys Lane,W01000254,Flintshire 003B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.181526,53.262679,On or near Gadlys Lane,W01000254,Flintshire 003B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.191522,53.278167,On or near Bron Haul,W01000254,Flintshire 003B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.181526,53.262679,On or near Gadlys Lane,W01000254,Flintshire 003B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.173007,53.271321,On or near Park/Open Space,W01000254,Flintshire 003B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.188179,53.278218,On or near A5026,W01000254,Flintshire 003B,Anti-social behaviour,,
05d039426a2559e107572a274f7975b4903319ccc7941ec76c07cea2be57bfc6,2013-01,North Wales Police,North Wales Police,-3.176364,53.271243,On or near Fron Deg,W01000254,Flintshire 003B,Criminal damage and arson,Investigation complete; no suspect identified,
cf0e53bc9ca4c784d7d8dd9fb2fde13bbd0b38b8e83708c65ff16ab43f16cdba,2013-01,North Wales Police,North Wales Police,-3.171960,53.269192,On or near High Street,W01000254,Flintshire 003B,Other theft,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-3.214511,53.290214,On or near Tan-Y-Bryn,W01000296,Flintshire 003C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.214511,53.290214,On or near Tan-Y-Bryn,W01000296,Flintshire 003C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.214099,53.290497,On or near Sports/Recreation Area,W01000296,Flintshire 003C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.201761,53.283862,On or near Clwyd Avenue,W01000296,Flintshire 003C,Anti-social behaviour,,
1928b8ccf74fd97090a1ecc5120ac3c0c29330bdebf07bf3907a70a2c626e0c0,2013-01,North Wales Police,North Wales Police,-3.213106,53.289348,On or near Fulbrooke,W01000296,Flintshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
3765679873e4d189c4ef81252b9807eb8d982d559aec3ed67be640bc3700adad,2013-01,North Wales Police,North Wales Police,-3.206504,53.290907,On or near Station Road,W01000296,Flintshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
342bb6a4815ec85300fbbb38b702e0e6683d4ee1c9b4299f3d9c27e7896f6c43,2013-01,North Wales Police,North Wales Police,-3.210284,53.288765,On or near Greenfield Road,W01000296,Flintshire 003C,Other theft,Investigation complete; no suspect identified,
44255cfe8938f62854a75bf7a58d1bede5f39f976afd9f7fb7707724e9664733,2013-01,North Wales Police,North Wales Police,-3.210284,53.288765,On or near Greenfield Road,W01000296,Flintshire 003C,Other theft,Investigation complete; no suspect identified,
82036324ac988bf6851ce9eca0ad6dfbd53f6557dc08b7590aa36425960d6b63,2013-01,North Wales Police,North Wales Police,-3.207889,53.289464,On or near Park/Open Space,W01000296,Flintshire 003C,Vehicle crime,Offender sent to prison,
b55b0153cd04f54533dd5fdeae36e05c0b066cfa0ebe7b9869bfae8e0dc57c6f,2013-01,North Wales Police,North Wales Police,-3.214099,53.290497,On or near Sports/Recreation Area,W01000296,Flintshire 003C,Violent crime,Investigation complete; no suspect identified,
4d47b94a9eaa27427b1440146d08bd2c7767297631e0f536448b31adf9b31641,2013-01,North Wales Police,North Wales Police,-3.218721,53.284239,On or near Melin -Y-Dre,W01000297,Flintshire 003D,Other theft,Investigation complete; no suspect identified,
55a5397573b51888f14bc98047f8661b4762090cd50bbcfdbc020c753d64b85e,2013-01,North Wales Police,North Wales Police,-3.214506,53.286349,On or near Maes-Y-Dyffryn,W01000297,Flintshire 003D,Vehicle crime,Investigation complete; no suspect identified,
62fc266511073f2f1b991b5d45ba2a1d93f5c8f362a9a0eaaafcfe73d67ea444,2013-01,North Wales Police,North Wales Police,-3.215713,53.287631,On or near Kings Avenue,W01000297,Flintshire 003D,Vehicle crime,Investigation complete; no suspect identified,
f5e324fa4e0a4ec69262825b587075bf105c49333f7ba4e18be439c1b1c7908f,2013-01,North Wales Police,North Wales Police,-3.218013,53.284659,On or near Llys-Y-Berllan,W01000297,Flintshire 003D,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-3.220458,53.277820,On or near Bryn-Y-Felin,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.222756,53.272664,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.219912,53.272333,On or near B5432,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.217472,53.271432,On or near Groesffyrdd,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.218742,53.276004,On or near Strand Crescent,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.220262,53.272510,On or near Heol Helygain,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.218230,53.278553,On or near Deva Avenue,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.218742,53.276004,On or near Strand Crescent,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.223756,53.273553,On or near Supermarket,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.221968,53.274497,On or near Rue St Gregoire,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.216287,53.274043,On or near Maes Yr Odyn,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.219325,53.270658,On or near Bus/Coach Station,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.219419,53.277148,On or near Bryn Mawr Road,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.223756,53.273553,On or near Supermarket,W01000304,Flintshire 003E,Anti-social behaviour,,
cbe7ad7593310fc013f6b131a049d070f5977cabc70c9144d71b13595ea30df5,2013-01,North Wales Police,North Wales Police,-3.218230,53.278553,On or near Deva Avenue,W01000304,Flintshire 003E,Burglary,Investigation complete; no suspect identified,
55481b3eb0b43b5bb1cadd1bdb097dd746661e78627f9c789af752779de2f1d5,2013-01,North Wales Police,North Wales Police,-3.226351,53.274632,On or near Whitford Street,W01000304,Flintshire 003E,Burglary,Investigation complete; no suspect identified,
0367819bcdf7c2b302f93b6e2534c5507a10ecdfc76d44b5c8aa05b4b990a057,2013-01,North Wales Police,North Wales Police,-3.220023,53.275694,On or near Hillside Court,W01000304,Flintshire 003E,Criminal damage and arson,Investigation complete; no suspect identified,
2ff7d6d53c667226e248da3b1a82c1ff50ddf6f12a4a4d6e354528f6015048ac,2013-01,North Wales Police,North Wales Police,-3.217097,53.278826,On or near Bro Dirion,W01000304,Flintshire 003E,Criminal damage and arson,Investigation complete; no suspect identified,
43bdcfe63fbe4c1c1049fa96668caab675d0a979088ac55f2022a316e430b9bb,2013-01,North Wales Police,North Wales Police,-3.217035,53.279258,On or near Bryn-Y-Coed,W01000304,Flintshire 003E,Criminal damage and arson,Investigation complete; no suspect identified,
44fe63b633b5802f79da283d69136a530503a766aefca2e7ede6ffef3cf48d00,2013-01,North Wales Police,North Wales Police,-3.217619,53.276069,On or near Strand Walk,W01000304,Flintshire 003E,Criminal damage and arson,Investigation complete; no suspect identified,
e0ea1cfd4cb8fd52b63d270ba1275894b5a50661f79de34874aae1b0b9587101,2013-01,North Wales Police,North Wales Police,-3.217097,53.278826,On or near Bro Dirion,W01000304,Flintshire 003E,Criminal damage and arson,Investigation complete; no suspect identified,
0834fe0fe7ba8338cf5832f166af98ef5f0799c98019f85e86a9352137d7d0c1,2013-01,North Wales Police,North Wales Police,-3.219912,53.272333,On or near B5432,W01000304,Flintshire 003E,Drugs,Under investigation,
da78e99c17919f3ea17d9c331165a78c7bfac2be1713a38ad44eeb0c565f8542,2013-01,North Wales Police,North Wales Police,-3.221432,53.271473,On or near Park Lane,W01000304,Flintshire 003E,Other theft,Investigation complete; no suspect identified,
364a3d1aca759011a988b3bc4c9253cde4445da2092fba988112c72948016353,2013-01,North Wales Police,North Wales Police,-3.219969,53.272746,On or near Bus/Coach Station,W01000304,Flintshire 003E,Other theft,Investigation complete; no suspect identified,
56f87ea553f6fc05e657eaf53b4850a25ac1ef9b650ef7941c0eeebc7129bd38,2013-01,North Wales Police,North Wales Police,-3.223756,53.273553,On or near Supermarket,W01000304,Flintshire 003E,Public disorder and weapons,Offender sent to prison,
d2e12a980d3965ff62a2d0280c29792bf0e566e448b88c1ca965a568c690aec7,2013-01,North Wales Police,North Wales Police,-3.219431,53.273327,On or near Parking Area,W01000304,Flintshire 003E,Public disorder and weapons,Offender given suspended prison sentence,
ebeb1560af9d075a5174fa3d42a4a093353ec752858e1ba0571dbe62cb560773,2013-01,North Wales Police,North Wales Police,-3.220458,53.277820,On or near Bryn-Y-Felin,W01000304,Flintshire 003E,Public disorder and weapons,Offender given suspended prison sentence,
72a070b70159c39c6a11acdbe1773f2af08523fdb432b2473463ce2ea881bd2e,2013-01,North Wales Police,North Wales Police,-3.221968,53.274497,On or near Rue St Gregoire,W01000304,Flintshire 003E,Shoplifting,Offender given penalty notice,
cf96cf899a1319aa6c4bf1ca3ede064174d54395dd5cc7f56561202f47c40a42,2013-01,North Wales Police,North Wales Police,-3.223756,53.273553,On or near Supermarket,W01000304,Flintshire 003E,Vehicle crime,Investigation complete; no suspect identified,
c397822a7aac88f8a4600fe4a93402a2a1dbc72b79a76034b317cce9a90b764e,2013-01,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Violent crime,Investigation complete; no suspect identified,
86f869482ee4fa3ac4df2d3805fddf82a075d3d749440e11305c7e41684cc363,2013-01,North Wales Police,North Wales Police,-3.218155,53.278042,On or near Wat'S Dyke Avenue,W01000304,Flintshire 003E,Violent crime,Offender sent to prison,
0e188817de8e93282eb54eef4e1f7810a8dbd5ff195a13e68d36e204aac24cd8,2013-01,North Wales Police,North Wales Police,-3.219912,53.272333,On or near B5432,W01000304,Flintshire 003E,Violent crime,Local resolution,
a3f5b5bbd1f7c223fe1986c8aa3cb94c9b73851ccb1e274a8adbfdf09aaa736f,2013-01,North Wales Police,North Wales Police,-3.219969,53.272746,On or near Bus/Coach Station,W01000304,Flintshire 003E,Violent crime,Investigation complete; no suspect identified,
956218df742bf693ca4756a28fadc1f78d37c6995ad9691ff98c534c2e099996,2013-01,North Wales Police,North Wales Police,-3.217479,53.274318,On or near Strand Park,W01000304,Flintshire 003E,Violent crime,Offender given a caution,
a63b03554d7468858a305df026144a18c83c133f5ef79c79c51110f60623e2cd,2013-01,North Wales Police,North Wales Police,-3.220262,53.272510,On or near Heol Helygain,W01000304,Flintshire 003E,Violent crime,Offender sent to prison,
ba08427b2cf80e350d667fad661c0d46bca78e3eea66c0412f95ddf4e8d10787,2013-01,North Wales Police,North Wales Police,-3.218230,53.278553,On or near Deva Avenue,W01000304,Flintshire 003E,Violent crime,Investigation complete; no suspect identified,
e904933fc0a02d6d69d659e648fd838b915ea497d04a14e3c505fde0e8526cd7,2013-01,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Violent crime,Investigation complete; no suspect identified,
15f5c4d917fc8296282dc6ef23b5130fa237e520a0b7a1c6c42df09ee85ea526,2013-01,North Wales Police,North Wales Police,-3.218155,53.278042,On or near Wat'S Dyke Avenue,W01000304,Flintshire 003E,Violent crime,Investigation complete; no suspect identified,
7aa3401bee7b4e6ede189f1008e65fc238b517db653faeac2c82ff4d6b10f7d0,2013-01,North Wales Police,North Wales Police,-3.222756,53.272664,On or near Parking Area,W01000304,Flintshire 003E,Violent crime,Investigation complete; no suspect identified,
424c5e84dce3da39da0e17dda8ad693dc63c93a7b2f9094bb341aa67bdf05b7a,2013-01,North Wales Police,North Wales Police,-3.220063,53.272907,On or near Victoria Place,W01000304,Flintshire 003E,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-3.212610,53.273945,On or near Sundawn Avenue,W01000305,Flintshire 003F,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.211470,53.276600,On or near Nant Y Coed,W01000305,Flintshire 003F,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.212119,53.275667,On or near Abbots Walk,W01000305,Flintshire 003F,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.212119,53.275667,On or near Abbots Walk,W01000305,Flintshire 003F,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.212610,53.273945,On or near Sundawn Avenue,W01000305,Flintshire 003F,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.209283,53.276145,On or near Bryn-Y-Gwynt,W01000305,Flintshire 003F,Anti-social behaviour,,
4b085e63f506accc62529e86fcb56d758e548f853a27575e1d48d160fc7eeb88,2013-01,North Wales Police,North Wales Police,-3.212119,53.275667,On or near Abbots Walk,W01000305,Flintshire 003F,Burglary,Investigation complete; no suspect identified,
4269c4b94f30cf9de8b8321483370bf6c20fb4a07218dbc9c21da07b40caac53,2013-01,North Wales Police,North Wales Police,-3.208262,53.276129,On or near Fron Las,W01000305,Flintshire 003F,Burglary,Investigation complete; no suspect identified,
9eca70dae4fd79553711b02ebf1ddbf38c097c38adf2299fe98b9ce1d9dda82f,2013-01,North Wales Police,North Wales Police,-3.212119,53.275667,On or near Abbots Walk,W01000305,Flintshire 003F,Burglary,Investigation complete; no suspect identified,
df834fc91a28d7038d68fbe97797fcdd1486e1c193178e0854883f9a622b23b4,2013-01,North Wales Police,North Wales Police,-3.197171,53.282245,On or near Glan-Y-Don,W01000305,Flintshire 003F,Drugs,Offender given a drugs possession warning,
92ca229275ce03e35d2016d24d88b3471be3ad0d2baa1eca076e41b2c8e773ad,2013-01,North Wales Police,North Wales Police,-3.204660,53.276552,On or near Awel-Y-Mor,W01000305,Flintshire 003F,Other theft,Investigation complete; no suspect identified,
91df00bce952f24ea83611570f59bdccb9ef300e60aeada0ff2bf191d61936ae,2013-01,North Wales Police,North Wales Police,-3.206677,53.277862,On or near Bryn Teg,W01000305,Flintshire 003F,Vehicle crime,Under investigation,
131be760f2363ec7f54d1e02ab550cfbebec49576df3f120c05e7b844bc72431,2013-01,North Wales Police,North Wales Police,-3.215308,53.272830,On or near Windmill Close,W01000305,Flintshire 003F,Vehicle crime,Investigation complete; no suspect identified,
b3cab3d7536f06a0712fb0d7fdd3bf1a8bc75c050b7e5c11adf2aecd6fc274c8,2013-01,North Wales Police,North Wales Police,-3.197171,53.282245,On or near Glan-Y-Don,W01000305,Flintshire 003F,Violent crime,Investigation complete; no suspect identified,
53375f65327a026b02705c37559cafdf2767da1f9bf5eca626c0b37f489f991e,2013-01,North Wales Police,North Wales Police,-3.211470,53.276600,On or near Nant Y Coed,W01000305,Flintshire 003F,Violent crime,Investigation complete; no suspect identified,
1fb1c73843eef11f1b493411cbb9a7fab9fa9b935530127a10fcb7ee7e9e4ca9,2013-01,North Wales Police,North Wales Police,-3.208855,53.277462,On or near Rhoslan,W01000305,Flintshire 003F,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-3.130205,53.246115,On or near Borough Grove,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.133309,53.247847,On or near Duke Street,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.132864,53.247456,On or near Knights Green,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.130746,53.243881,On or near Maes-Y-Dre Avenue,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.133474,53.249563,On or near Trelawny Square,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.130746,53.243881,On or near Maes-Y-Dre Avenue,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.129375,53.244163,On or near Prince Of Wales Avenue,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.133474,53.249563,On or near Trelawny Square,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.132534,53.250866,On or near Salusbury Street,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.132844,53.249003,On or near Heol Caer,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.132864,53.247456,On or near Knights Green,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.129375,53.244163,On or near Prince Of Wales Avenue,W01000288,Flintshire 004A,Anti-social behaviour,,
61adb624cb50ae5c82a450c8d10a39afa4c435c3d7aa24ae4f91409e1928628a,2013-01,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Burglary,Investigation complete; no suspect identified,
f6b9abf7548556e797101c082f5ab35462d1e8ca23a528436da15226809398c5,2013-01,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Burglary,Investigation complete; no suspect identified,
6bbf3a55224a2a5885c6836a23df2f2442b6e65c96924bd77a7a75bd21a05d42,2013-01,North Wales Police,North Wales Police,-3.137285,53.246911,On or near Parking Area,W01000288,Flintshire 004A,Burglary,Investigation complete; no suspect identified,
c59837d44c20b800bdff99b0f8a52ecb2fc7774d1c653b5c45aac17bed1f2829,2013-01,North Wales Police,North Wales Police,-3.133608,53.247278,On or near Barons Close,W01000288,Flintshire 004A,Burglary,Court result unavailable,
7b580af84d3a6c2962e9bc9ea2188cfb1d2213206920bf63c60519f659b708f7,2013-01,North Wales Police,North Wales Police,-3.129375,53.244163,On or near Prince Of Wales Avenue,W01000288,Flintshire 004A,Criminal damage and arson,Under investigation,
00df9cc7615ff71c08fda3cdb5b5423ddea812a39d55c6267459c7bc9558ecaf,2013-01,North Wales Police,North Wales Police,-3.133770,53.251142,On or near Evans Street,W01000288,Flintshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
6bd29bc0ea83687147cdef42c1cf72a67bb978ce5ea051f612908480a23aa484,2013-01,North Wales Police,North Wales Police,-3.129099,53.245631,On or near Trelawny Avenue,W01000288,Flintshire 004A,Other theft,Investigation complete; no suspect identified,
ed02bc9890004903db7f9ec234de1da6527dcd3d1e1c9147f663300f3686aef3,2013-01,North Wales Police,North Wales Police,-3.133474,53.249563,On or near Trelawny Square,W01000288,Flintshire 004A,Other theft,Investigation complete; no suspect identified,
d3a12cc6008a7f7586df3213e3574d2947e5ccaaed83375153651d69dece52b6,2013-01,North Wales Police,North Wales Police,-3.128602,53.248405,On or near Henry Taylor Street,W01000288,Flintshire 004A,Public disorder and weapons,Investigation complete; no suspect identified,
65e21bd931d9bb6e596343099909281da2b59ad235bbaff328045dc297320418,2013-01,North Wales Police,North Wales Police,-3.132844,53.249003,On or near Heol Caer,W01000288,Flintshire 004A,Shoplifting,Offender given a caution,
2069c74f609c3b44e4a81cc041dc89c2a76cc9c3ed762329a6fee87f53ba0d57,2013-01,North Wales Police,North Wales Police,-3.131158,53.248147,On or near Heol Caer,W01000288,Flintshire 004A,Shoplifting,Investigation complete; no suspect identified,
cd47089d7c4d2a0ae2981795e6d1b3f80c7a3ee1f887e57c969c365bc38c65c9,2013-01,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Shoplifting,Suspect charged as part of another case,
c5a0906881f1d99066098b528dad92f40f456c68f1c6d25ed97ba4b36734e503,2013-01,North Wales Police,North Wales Police,-3.131700,53.248240,On or near Princes Street,W01000288,Flintshire 004A,Violent crime,Local resolution,
8d640b701c2981b01f84969e2606c3d77cab77b5a63590ff3d242702b4ca70f4,2013-01,North Wales Police,North Wales Police,-3.132844,53.249003,On or near Heol Caer,W01000288,Flintshire 004A,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-3.142360,53.243896,On or near Maes Afon,W01000290,Flintshire 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Anti-social behaviour,,
