Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d0ba363f2fd15ed0562dc6f9ef6fc2b4979717e01ec0ffa7abe86122177be5e,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.249139,53.705374,On or near BURNLEY ROAD EAST,E01025394,Rossendale 010E,Investigation complete; no suspect identified
436a9474374a30d77bcc6ec65be28299268547ec35832704c79b598903448899,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.269058,53.792866,On or near IVORY STREET,E01024881,Burnley 006A,Investigation complete; no suspect identified
7eb8e44043a7642d5dde4d79ec0f86282f9969d9337fb3d4bbf48c2ab4cb761e,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.233320,53.800365,On or near BROMSGROVE ROAD,E01024856,Burnley 003A,Investigation complete; no suspect identified
ea3f2b5bc1b5c404e37c17f5f0a47f4bf836b8e16db6f910ca891047b35d8440,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.236884,53.807656,On or near DISRAELI STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
f265cccbaab2807fbc91d474bfb0964dea942a306ffb40d29b362537d88a43dc,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
8ab3d96ab0c53d988428a08460ec1d6563e312f340cd430bf3c3c0ce573e6256,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
a30a0fb0914fbdb654aec4daf2a2327d410ef0c07d0b15e40c4430749edb2d40,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.699357,53.698153,On or near SCHOOL LANE,E01025422,South Ribble 013B,Investigation complete; no suspect identified
9692e964ba176e6d0e679dbf64256f6b594720377d9d4830807e0b1b3f5df0b9,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.757730,53.547089,On or near ENNERDALE,E01025528,West Lancashire 013C,Investigation complete; no suspect identified
1c10a4f2b02ddddcbb6a1ad3996c6ff42e02c8b1ce94f5dba679742e1371b4f8,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.662473,53.660342,On or near SOUTHPORT ROAD,E01024972,Chorley 005F,Investigation complete; no suspect identified
8392ea82ec6d2e053cbe766a36730c6b989c215eae7d7e6eb7cedb95bf46f77c,2013-01,Lancashire Constabulary,Lancashire Constabulary,-3.024281,53.743885,On or near SOUTH PROMENADE,E01024996,Fylde 006G,Investigation complete; no suspect identified
8d6f40c1b42f00e1624f2768753e12543dec1373f40ff22b9e0a707d0f9d0b00,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.757730,53.547089,On or near ENNERDALE,E01025528,West Lancashire 013C,Suspect charged
e83d44d92a750db97b19ea22750a6254df338beb2b89c45b660ca5a933075a04,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Suspect charged
d9cb1ff5592fceafb08753be491e4d22836c9bbced9629a282035abe4405d73f,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.269058,53.792866,On or near IVORY STREET,E01024881,Burnley 006A,Investigation complete; no suspect identified
