Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87681c100c4bf690fdd870d375f1f18a598e85987fe94931d8a5f8b2cf993a85,2013-01,Sussex Police,Sussex Police,-0.319732,50.833355,On or near ORCHARD AVENUE,E01031359,Adur 003E,Investigation complete; no suspect identified
7e918a3de7434a498722173673e78fe0c9bf266374dc47c356786d7ad4a4bb9f,2013-01,Sussex Police,Sussex Police,-0.280708,50.838336,On or near GREENACRES,E01031367,Adur 002E,Investigation complete; no suspect identified
94b1cfe66100512763bcfd20ccdfe462565c4da3509ab6cbf8a4a1de17d35463,2013-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2512b98475dd51311a147957b02c2b52348939899ce866718a638add618883bc,2013-01,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Investigation complete; no suspect identified
6e01e5a483940b130d0daa2d6687673f1231e93e143a9abbec410f089b2f0686,2013-01,Sussex Police,Sussex Police,-0.235692,50.832133,On or near STATION ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
595583a84e43b0f9426b3d806835da0dfae413e0dcee03ad431341c4c86f5440,2013-01,Sussex Police,Sussex Police,-0.227663,50.836040,On or near ORCHARD CLOSE,E01031349,Adur 001A,Investigation complete; no suspect identified
1ef69517b9ac90fb0ebc43855e3c9da16f408f6aefa14216b0c6ae5248e67f20,2013-01,Sussex Police,Sussex Police,-0.287151,50.828394,On or near Petrol Station,E01031357,Adur 005B,Investigation complete; no suspect identified
a59802067daf49000e845f515e3a655de2813ce991aa476c6a077f648073e811,2013-01,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
54f3c1ea9230686adc3457315fc0f328a2bbedc2e722e7a35bc65df7a3b6837f,2013-01,Sussex Police,Sussex Police,-0.269563,50.837460,On or near THE CYGNETS,E01031365,Adur 002D,Investigation complete; no suspect identified
2d6e5d092e444c83590c5ac6b62cf876bcced67a5421e69f668d9b263c34f317,2013-01,Sussex Police,Sussex Police,-0.258103,50.833612,On or near EVERSHED WAY,E01031366,Adur 004C,Investigation complete; no suspect identified
dbcd4d12f8deb777f6c6155e84a7733da062bbe4a4ea715934530854219fbcf6,2013-01,Sussex Police,Sussex Police,-0.279898,50.835644,On or near Park/Open Space,E01031368,Adur 005D,Investigation complete; no suspect identified
f9fde7dea61ba0c317efbc4011801ffee9c73c85aa58b46da1e863543e02f864,2013-01,Sussex Police,Sussex Police,-0.255768,50.838730,On or near HAMMY LANE,E01031371,Adur 004D,Investigation complete; no suspect identified
1d975f01389ec70a8670b9c6d5b9d3bdd1d2badaa46a284760f9fe25ae8bb8c6,2013-01,Sussex Police,Sussex Police,-0.254188,50.834641,On or near KINGSLAND CLOSE,E01031372,Adur 004E,Investigation complete; no suspect identified
875d33010f7b01f6e77d19214b9594d7b44029e65a75399640b0cee320cb46c1,2013-01,Sussex Police,Sussex Police,-0.237782,50.840366,On or near SOUTHVIEW CLOSE,E01031374,Adur 001F,Investigation complete; no suspect identified
443547e5d01d7c8bd223527af1e7e3bcf61e41a9eb995b0032e55fbaab545ce2,2013-01,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Investigation complete; no suspect identified
c559bb647f615d6e3e807533f505ad654d90eac32ffd7a46f93a846d4a721ba4,2013-01,Sussex Police,Sussex Police,-0.226092,50.835881,On or near MEADOW CLOSE,E01031348,Adur 004B,Investigation complete; no suspect identified
fb4695e42c028f18b6d17762f93cfea9758864739b056191386ad81362e83786,2013-01,Sussex Police,Sussex Police,-0.227663,50.836040,On or near ORCHARD CLOSE,E01031349,Adur 001A,Investigation complete; no suspect identified
4d76dd2a648eebd0c67555e2b03ebec7b7a014d164b23e84522c336c4a812c95,2013-01,Sussex Police,Sussex Police,-0.243340,50.850082,On or near SHOREHAM BY-PASS,E01031351,Adur 001C,Investigation complete; no suspect identified
62c6c2d6fbb98698d01756b5ce98d692351fa46fb6daa331b49ae9d14dea49d1,2013-01,Sussex Police,Sussex Police,-0.229770,50.841540,On or near FAIRDENE,E01031352,Adur 001D,Investigation complete; no suspect identified
802f62273274ea3f71d0cb2ee873eff8ed40ef42ead70a2001170b542d19266f,2013-01,Sussex Police,Sussex Police,-0.300759,50.843144,On or near THE DRIVE,E01031353,Adur 003B,Investigation complete; no suspect identified
a2e21f6fef5eade568b38b61c51b2da4fa28029224e90f0af89c8fe6da2877f4,2013-01,Sussex Police,Sussex Police,-0.282667,50.827537,On or near HAVENSIDE,E01031357,Adur 005B,Investigation complete; no suspect identified
f395e7bf06925b4049291a576f847bc0fa420929c93c8a68a84151ccb8b1622d,2013-01,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Investigation complete; no suspect identified
704615ff104eb844fe260454f0b71dac2835c230c23fbac42ea7bfc65015017d,2013-01,Sussex Police,Sussex Police,-0.338898,50.826696,On or near BOWNESS AVENUE,E01031363,Adur 006E,Investigation complete; no suspect identified
ca949e75005c23e1b41a72fbc3121dc8f13500d811b1600c6505fbf7fefc9616,2013-01,Sussex Police,Sussex Police,-0.263301,50.837053,On or near SULLINGTON WAY,E01031365,Adur 002D,Investigation complete; no suspect identified
6278f261998b09ecd7fecd3521630cd15f0632a5fe5a304a53688aa5dc6c430d,2013-01,Sussex Police,Sussex Police,-0.258498,50.837880,On or near CROWN ROAD,E01031372,Adur 004E,Investigation complete; no suspect identified
3e9cc3a041b3220c9f23be19b3a7912ff7a17e3c9d76e952e225e0127c9095d7,2013-01,Sussex Police,Sussex Police,-0.240684,50.834951,On or near ALBERT ROAD,E01031375,Adur 004G,Investigation complete; no suspect identified
6eeee06b02d5805292f450ccb8a3e278e9d7f1ff7fd5e005636299c41120d6fe,2013-01,Sussex Police,Sussex Police,-0.335092,50.837110,On or near DOWNLANDS CLOSE,E01031344,Adur 006A,Investigation complete; no suspect identified
f8bf69160c0ec40b5d30aceb6ca76022f3bc3a591c0d2a896c917c5290062d77,2013-01,Sussex Police,Sussex Police,-0.232490,50.831949,On or near COLEBROOK ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
742f39ae0704e04806a4fd059fcda7f9da1211e41d7c5ecb552265605ed7aadc,2013-01,Sussex Police,Sussex Police,-0.327467,50.839438,On or near LYNCHMERE AVENUE,E01031354,Adur 003C,Investigation complete; no suspect identified
5d01833ccd969b9355f79787827520448e8bd458b6999622fb9ffa5d0842be68,2013-01,Sussex Police,Sussex Police,-0.282667,50.827537,On or near HAVENSIDE,E01031357,Adur 005B,Investigation complete; no suspect identified
162616e67e3aefa387835d8ef052c0bbaaa22ce58ba3c798fb49f624afbe5a87,2013-01,Sussex Police,Sussex Police,-0.311145,50.838339,On or near OLD SHOREHAM ROAD,E01031358,Adur 007A,Investigation complete; no suspect identified
59c76cd47ecfab1a19b793628b11eb0c4f6c72b0c85e66822f1d4bf903e5b5a9,2013-01,Sussex Police,Sussex Police,-0.357500,50.834774,On or near UPPER BRIGHTON ROAD,E01031362,Adur 006D,Investigation complete; no suspect identified
f01afa7bf4ba15ac8713c98318923cb5187487028a1017818bb7072caa30e647,2013-01,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
a98567a36e9de1f557349f703bb22de595c61561ab3931b1a05f975e5a579ffe,2013-01,Sussex Police,Sussex Police,-0.252139,50.833226,On or near DOLPHIN ROAD,E01031366,Adur 004C,Investigation complete; no suspect identified
f5cac47f1ed1a8ee7fa2b7d38f210c888e5a8b28450025b011a85783f400f351,2013-01,Sussex Police,Sussex Police,-0.285716,50.840433,On or near ST NICOLAS LANE,E01031368,Adur 005D,Investigation complete; no suspect identified
950398b8d35fbefa0dea3447941ffdf8679c13557b6877dc95f22f5c2aa9bb03,2013-01,Sussex Police,Sussex Police,-0.249611,50.837010,On or near PEBBLE WAY,E01031371,Adur 004D,Investigation complete; no suspect identified
1efae31a1973bf2d4de0004c2a1b2b70119f99aa3945733b5dafc1496c2c687d,2013-01,Sussex Police,Sussex Police,-0.248366,50.835004,On or near LARKE CLOSE,E01031373,Adur 004F,Investigation complete; no suspect identified
35cab30f58e5ac64ac63b72f8c7d3a01e1f91f75156f6dafbe5120470727e30d,2013-01,Sussex Police,Sussex Police,-0.323710,50.822189,On or near ALMA STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
71e1c31e2cd50c747107e28919eb443a489d2231a9a5b4c8e755a4b3ddd48e2c,2013-01,Sussex Police,Sussex Police,-0.361974,50.827040,On or near HAMILTON CLOSE,E01031777,Worthing 005B,Investigation complete; no suspect identified
204c19040916b1f14786978e3f7afe9e927d72afb6f02b816ff245c2445b4ced,2013-01,Sussex Police,Sussex Police,-0.430929,50.819309,On or near COLERIDGE ROAD,E01031785,Worthing 006B,Investigation complete; no suspect identified
08ab7a45dd46f56c52961b2b62c57d12e90b19f200a0dd01dd9c825bb5849ade,2013-01,Sussex Police,Sussex Police,-0.431565,50.821926,On or near HARTING CLOSE,E01031785,Worthing 006B,Investigation complete; no suspect identified
35857664082ad00f895ff30fcb00fa0b77f471d9ad2271af50f5e5a12e8f332e,2013-01,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
6b12bf0fb25288ac9311fbb1eaca214ce7369b199251bcc3c88ac61164786504,2013-01,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
ec8dc7209222c0ac0932b813c5be07af8a161ceabcba657a9320bec12f0eac72,2013-01,Sussex Police,Sussex Police,-0.369607,50.823945,On or near THE QUASHETTS,E01031798,Worthing 005E,Investigation complete; no suspect identified
e3785a292f27deed4c1891de2bae36fc93d73b69adfed195438bd014a3e7d031,2013-01,Sussex Police,Sussex Police,-0.375729,50.828375,On or near Parking Area,E01031799,Worthing 008C,Investigation complete; no suspect identified
795bb82194ed7628f58293c3d4cc6ee540a0171dc992bb78431343d27a3e8058,2013-01,Sussex Police,Sussex Police,-0.431980,50.823119,On or near Further/Higher Educational Building,E01031819,Worthing 006E,Investigation complete; no suspect identified
0903b322ce7f12e41c80e406d8c9d7b85a4f9f15027cdd57556ffce0f40e5106,2013-01,Sussex Police,Sussex Police,-0.399079,50.850200,On or near Petrol Station,E01031821,Worthing 001C,Investigation complete; no suspect identified
63cfd5c6d0f35ca88c497e2da68d4b1d810159523b38ba68279a53f04230fd99,2013-01,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
67b94449887a57cdd4a60dc654faaa44fba95c7e81a5db641f55f0a5cd20a602,2013-01,Sussex Police,Sussex Police,-0.403286,50.834340,On or near ACACIA AVENUE,E01031826,Worthing 002C,Investigation complete; no suspect identified
eab01877547755d8f2b3f47a8523f1113bce7354a9f68bd5e55688b58a815910,2013-01,Sussex Police,Sussex Police,-0.404802,50.835682,On or near CUMBRIAN CLOSE,E01031826,Worthing 002C,Investigation complete; no suspect identified
2cec405db0d06abdb53057c05ae34c5f7a6d2394aa9357571ee49d7f0271a3fd,2013-01,Sussex Police,Sussex Police,-0.397490,50.822380,On or near ST ANDREW'S ROAD,E01031838,Worthing 007D,Investigation complete; no suspect identified
adea595f6949e38013c1095151101d1db8d8310e2b34fd913c96666c7440bebc,2013-01,Sussex Police,Sussex Police,-0.423001,50.824958,On or near LITTLEHAMPTON ROAD,E01031786,Worthing 006C,Investigation complete; no suspect identified
14d27987efd0a12cb376886fd5906a08b143735c3142f9c4a812edd91d270afa,2013-01,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
0661974460adee6875d08a37951eeee95ac8e250c7bbe4858c9c236a3f35d9fb,2013-01,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
0c9a0454c572ab8dba53ef5a13e950c29702655d072263da2f50381d6fdb6ebf,2013-01,Sussex Police,Sussex Police,-0.416365,50.838547,On or near DART CLOSE,E01031793,Worthing 001A,Investigation complete; no suspect identified
cfcc576b35895700f1d7a7e61230c8e3278370a9f511cedd5b114b943dc1caaa,2013-01,Sussex Police,Sussex Police,-0.383223,50.819018,On or near PAVILION ROAD,E01031796,Worthing 008B,Investigation complete; no suspect identified
69733c96ea7b994c1e43c1c4da4afb1221adf79f31f15f20287c774314469247,2013-01,Sussex Police,Sussex Police,-0.371035,50.820044,On or near KING EDWARD AVENUE,E01031798,Worthing 005E,Investigation complete; no suspect identified
263d2379701135202ccb112f1014c5fedb4b9fcd39c47fe3759b01f48b50cbb2,2013-01,Sussex Police,Sussex Police,-0.371035,50.820044,On or near KING EDWARD AVENUE,E01031798,Worthing 005E,Investigation complete; no suspect identified
3d851d5d0fa06b66cba63007541eeb69a0bd715b7c7bd2ad33241138fb71b9e5,2013-01,Sussex Police,Sussex Police,-0.391877,50.818382,On or near SOUTH STREET,E01031810,Worthing 010D,Investigation complete; no suspect identified
87ea296f0f0dd823ce9fb983a3d0858b2836bf21c35749fdd7849455b86eb45c,2013-01,Sussex Police,Sussex Police,-0.422247,50.829229,On or near POPLAR ROAD,E01031818,Worthing 003D,Investigation complete; no suspect identified
9751e3399d98827f0104019cd61f909e5e4e9528c6f0a55f626f296ffa451657,2013-01,Sussex Police,Sussex Police,-0.391286,50.837637,On or near PARK CLOSE,E01031822,Worthing 002A,Investigation complete; no suspect identified
dae7f98d0b30f2ab2e4109c38449d167dbdb56c1de154aa36796c350bb903881,2013-01,Sussex Police,Sussex Police,-0.372004,50.835454,On or near THIRD AVENUE,E01031823,Worthing 004D,Investigation complete; no suspect identified
a46d22fe934bdfe0b0c14c5e8b3b51080e4fa64f8f6efe11b9885136979df29b,2013-01,Sussex Police,Sussex Police,-0.406193,50.836538,On or near MENDIP ROAD,E01031830,Worthing 003E,Investigation complete; no suspect identified
d0f269d9ccb46f14d8ff92ff86f019b1a90906a2f12ddd01509f10871915524e,2013-01,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
b91516252a47666d5dc01be300456f7ba6131f1c86db3be877dcb6b729118d27,2013-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0a71ad4bef68971cd9222663fe705ef2625e949bd88590414ccd42508bfa3930,2013-01,Sussex Police,Sussex Police,-0.420672,50.819926,On or near MAYBRIDGE CRESCENT,E01031786,Worthing 006C,Investigation complete; no suspect identified
cb16ea16496748d58981cf182645746aad87dad7c477889b9f08facd033140e4,2013-01,Sussex Police,Sussex Police,-0.372888,50.819027,On or near Pedestrian Subway,E01031798,Worthing 005E,Investigation complete; no suspect identified
2d2a2ce68e97962e7114b0c384eac012853445122ce8e2fca07bba331da47cb3,2013-01,Sussex Police,Sussex Police,-0.374553,50.821775,On or near PEMBURY ROAD,E01031801,Worthing 008D,Investigation complete; no suspect identified
337846d39f8c4cd15d3667597856c88a401afe82d9a967f6a81524cce5747123,2013-01,Sussex Police,Sussex Police,-0.423367,50.826312,On or near CYPRESS AVENUE,E01031817,Worthing 006D,Investigation complete; no suspect identified
39f70a1db096ac9dd8874690560d1137691ea4737690f9df431df5124fa2021a,2013-01,Sussex Police,Sussex Police,-0.434239,50.828572,On or near PENNYCRESS AVENUE,E01031819,Worthing 006E,Investigation complete; no suspect identified
24e0f1d29ea01b0dd9b857f98d4df2e298b4cf5f29e599d7128d8f5e7010dacc,2013-01,Sussex Police,Sussex Police,-0.434239,50.828572,On or near PENNYCRESS AVENUE,E01031819,Worthing 006E,Investigation complete; no suspect identified
fc9563846148536932586a9eeed2f00a5a5d5598842b3071f2b7b9d9747273a6,2013-01,Sussex Police,Sussex Police,-0.385449,50.833941,On or near WARREN GARDENS,E01031822,Worthing 002A,Investigation complete; no suspect identified
fb74def9f02d7880645587153bfa376d457c711218e05b5fe209ddfaf8a73303,2013-01,Sussex Police,Sussex Police,-0.364094,50.835443,On or near Shopping Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
0e2f80b4a132ba41f8218c861329abf259c4c51765ff23139bfb2b220dd723b2,2013-01,Sussex Police,Sussex Police,-0.380479,50.831049,On or near SOUTH FARM ROAD,E01031824,Worthing 004E,Investigation complete; no suspect identified
6737d4b45f798e85b03de2038bdb4568d1e12a53fc1afb88c46ff2e74599fc8f,2013-01,Sussex Police,Sussex Police,-0.414075,50.840737,On or near Petrol Station,E01031829,Worthing 001E,Investigation complete; no suspect identified
67f03e83535a1ea808dfa446af43ca527b252e647899f8d81c4328967f5f0229,2013-01,Sussex Police,Sussex Police,-0.403844,50.837954,On or near COTSWOLD ROAD,E01031830,Worthing 003E,Investigation complete; no suspect identified
763587aba042d59b1f4ccb588630fbafc61a155b516607f25c8d220d583d0506,2013-01,Sussex Police,Sussex Police,-0.415134,50.838422,On or near IVYDORE AVENUE,E01031792,Worthing 003A,Investigation complete; no suspect identified
884f525a35eb2168ae3d176309c9b1e696af3bd867bf7371b0abbd1187cd9666,2013-01,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
b92404082320d32db0e89d01c5042704b025635baa98343b8f7b8c76f86ff011,2013-01,Sussex Police,Sussex Police,-0.403286,50.834340,On or near ACACIA AVENUE,E01031826,Worthing 002C,Investigation complete; no suspect identified
3ac55efd4ac8e0bb9c44cf58546971c002e203ffda1e1066cf92b7d934a79918,2013-01,Sussex Police,Sussex Police,-0.404802,50.835682,On or near CUMBRIAN CLOSE,E01031826,Worthing 002C,Investigation complete; no suspect identified
bf77cf6d32cb07a16497ca6333093b0e16b3b6c60397e71df82b2e41746d3374,2013-01,Sussex Police,Sussex Police,-0.401793,50.833141,On or near FIRCROFT CLOSE,E01031826,Worthing 002C,Investigation complete; no suspect identified
2d2cd2d4d2cdd7de6e2d17c3d34d3bf5d108096f4f8ca6866c27dfb8226ed7fd,2013-01,Sussex Police,Sussex Police,-0.414075,50.840737,On or near Petrol Station,E01031829,Worthing 001E,Investigation complete; no suspect identified
a651ac68f2528029ae38ee85a179fe6a3a91576896524d813e23e3d8ff256196,2013-01,Sussex Police,Sussex Police,-0.406193,50.836538,On or near MENDIP ROAD,E01031830,Worthing 003E,Investigation complete; no suspect identified
65da31288d112ecf11b4ad2217eccae173862d8eca35f0151cfb0e5e9bd9beec,2013-01,Sussex Police,Sussex Police,-0.392343,50.820520,On or near SOUTH STREET,E01031837,Worthing 008E,Investigation complete; no suspect identified
e78b49cf8c991f3e5b7f3cb10e4a1893028d4723abfa5a3f81d02c5ebf37f156,2013-01,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
